Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
888264500,1443167643,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,661.0,654.0,202.3855,-48.6064,744.7228,0.29141,-0.0449,0.95554,0.21801,-0.00672,0.97592,34.63,-28.57,-23.84,-34.64,-27.63,-21.46,2.506,2.45,2.475,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.727992063492
888265495,1443168638,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.1177,-9.8645,-2.3369,738.728987063492
888270179,1443173322,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-4.27,53.7973,-1.9579,,,,738.733671063492
888275084,1443178227,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.2354,-9.885,-2.221,738.738576063492
888280752,1443183895,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-4.48,53.6514,-1.1307,,,,738.744244063492
888284488,1443187631,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,678.0,658.0,191.8341,-51.4136,747.325,0.28141,-0.04787,0.95839,0.20152,-0.01075,0.97942,34.63,-28.59,-23.79,-34.69,-27.65,-21.38,2.512,2.445,2.478,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.747980063492
888284673,1443187816,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.353,-9.8827,-2.4596,738.748165063492
888291325,1443194468,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-3.92,52.6297,-0.1736,,,,738.754817063492
888294262,1443197405,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.3923,-9.9941,-2.28,738.757754063492
888301898,1443205041,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-3.5,51.6283,1.0714,,,,738.7653900634921
888303851,1443206994,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.3923,-9.9804,-2.3573,738.767343063492
888304464,1443207607,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,695.0,660.0,181.2906,-52.3771,749.723,0.2704,-0.05037,0.96143,0.18618,-0.01066,0.98246,34.6,-28.6,-23.71,-34.77,-27.67,-21.34,2.505,2.465,2.485,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.7679560634921
888312471,1443215614,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-2.66,50.2173,1.8178,,,,738.775963063492
888313440,1443216583,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.3138,-9.935,-2.3891,738.776932063492
888323006,1443226149,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.2354,-9.9236,-2.2278,738.786498063492
888323044,1443226187,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-2.24,48.8062,2.5641,,,,738.786536063492
888324453,1443227596,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,713.0,659.0,170.2792,-51.8796,752.1041,0.25652,-0.05044,0.96522,0.17257,-0.00932,0.98495,34.57,-28.61,-23.68,-34.87,-27.68,-21.29,2.508,2.465,2.485,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.787945063492
888332572,1443235715,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.1961,-9.8145,-2.1687,738.796064063492
888333617,1443236760,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-1.82,48.3318,2.8358,,,,738.797109063492
888342138,1443245281,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.1961,-9.6736,-2.0642,738.805630063492
888344190,1443247333,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-2.03,48.7616,2.414,,,,738.807682063492
888344433,1443247576,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,737.0,661.0,155.1503,-53.5246,755.2368,0.2336,-0.05227,0.97093,0.15762,-0.01163,0.98743,34.54,-28.62,-23.64,-34.96,-27.69,-21.26,2.502,2.469,2.486,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.807925063492
888351704,1443254847,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.2354,-9.5441,-2.121,738.8151960634921
888354712,1443257855,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-2.03,49.2603,2.0044,,,,738.818204063492
888361270,1443264413,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.2746,-9.5123,-2.0756,738.824762063492
888364422,1443267565,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,760.0,664.0,140.3861,-55.4894,758.1746,0.2077,-0.05645,0.97656,0.14653,-0.01237,0.98913,34.49,-28.62,-23.6,-35.05,-27.71,-21.24,2.498,2.483,2.484,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.827914063492
888365234,1443268377,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-2.38,49.5036,1.8341,,,,738.828726063492
888370836,1443273979,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.3923,-9.4146,-2.1779,738.8343280634921
888375756,1443278899,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-2.8,48.8021,1.7815,,,,738.839248063492
888380402,1443283545,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.4707,-9.3487,-2.3256,738.843894063492
888384432,1443287575,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,783.0,665.0,125.6674,-55.9467,760.8951,0.18391,-0.06206,0.98098,0.13341,-0.00783,0.99103,34.39,-28.63,-23.54,-35.13,-27.75,-21.22,2.483,2.476,2.476,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.847924063492
888386278,1443289421,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-3.5,47.9911,2.3493,,,,738.849770063492
888389968,1443293111,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.5492,-9.4192,-2.3778,738.853460063492
888396800,1443299943,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-4.06,46.5476,2.8766,,,,738.860292063492
888399534,1443302677,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.5884,-9.4714,-2.3074,738.863026063492
888404417,1443307560,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,801.0,663.0,114.0047,-54.9717,762.9603,0.16684,-0.06217,0.98402,0.12124,-0.00519,0.99261,34.32,-28.65,-23.51,-35.22,-27.78,-21.21,2.469,2.45,2.459,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.867909063492
888407322,1443310465,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-4.48,44.5973,3.4568,,,,738.870814063492
888409100,1443312243,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.5099,-9.4896,-2.4301,738.872592063492
888417844,1443320987,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-4.9,42.3915,4.2762,,,,738.881336063492
888418666,1443321809,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.4707,-9.5805,-2.3664,738.882158063492
888424396,1443327539,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,814.0,662.0,105.7698,-54.4485,764.407,0.15454,-0.06131,0.98608,0.11287,-0.00467,0.9936,34.29,-28.66,-23.5,-35.29,-27.8,-21.2,2.454,2.437,2.449,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.887888063492
888428232,1443331375,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.3923,-9.6578,-2.3801,738.891724063492
888428366,1443331509,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-4.97,40.3965,4.7063,,,,738.891858063492
888437798,1443340941,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.3923,-9.735,-2.3937,738.9012900634921
888438888,1443342031,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-4.69,38.6448,4.966,,,,738.902380063492
888444385,1443347528,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,830.0,662.0,94.9884,-54.0195,766.1376,0.13752,-0.06012,0.98867,0.10281,-0.00473,0.99469,34.26,-28.68,-23.5,-35.37,-27.81,-21.19,2.449,2.43,2.442,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.907877063492
888447364,1443350507,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.3138,-9.7532,-2.5164,738.910856063492
888449410,1443352553,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-4.13,37.7607,4.7391,,,,738.912902063492
888456937,1443360080,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.1961,-9.8373,-2.4914,738.9204290634921
888459932,1443363075,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-3.64,37.4971,4.6215,,,,738.923424063492
888464366,1443367509,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,852.0,662.0,80.2613,-54.5353,768.1539,0.11523,-0.06009,0.99152,0.08811,-0.006,0.99609,34.24,-28.7,-23.52,-35.46,-27.81,-21.19,2.46,2.41,2.432,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.9278580634921
888466510,1443369653,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.1569,-9.8373,-2.4914,738.930002063492
888470454,1443373597,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-2.59,37.6876,3.9443,,,,738.933946063492
888476083,1443379226,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.1177,-9.8827,-2.4596,738.939575063492
888480976,1443384119,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-1.68,37.7606,3.5307,,,,738.9444680634921
888484354,1443387497,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,873.0,656.0,66.6321,-50.4138,770.0906,0.0903,-0.04766,0.99477,0.07872,-0.00799,0.99686,34.27,-28.73,-23.66,-35.51,-27.81,-21.18,2.454,2.4,2.425,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.9478460634921
888485656,1443388799,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.0785,-9.8577,-2.3755,738.949148063492
888491445,1443394588,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,-0.77,38.2593,3.1211,,,,738.954937063492
888495229,1443398372,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.1177,-9.8259,-2.33,738.958721063492
888501914,1443405057,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,0.14,38.2673,2.2695,,,,738.9654060634921
888504361,1443407504,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,840.0,644.0,88.7582,-42.2532,768.573,0.12649,-0.038,0.99124,0.09784,0.00247,0.9952,34.24,-28.57,-23.67,-35.38,-27.64,-21.26,2.382,2.327,2.364,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.967853063492
888504802,1443407945,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.1569,-9.9168,-2.2664,738.9682940634921
888512383,1443415526,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,1.54,38.4821,1.4544,,,,738.975875063492
888514375,1443417518,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.2354,-9.9146,-2.505,738.977867063492
888522852,1443425995,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,2.24,38.5307,1.1787,,,,738.986344063492
888523948,1443427091,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.2746,-10.0054,-2.4414,738.987440063492
888524348,1443427491,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,818.0,617.0,103.7307,-24.0495,767.3217,0.14773,-0.01486,0.98892,0.11388,0.02461,0.99319,34.22,-28.41,-23.69,-35.25,-27.47,-21.32,2.373,2.338,2.361,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,738.9878400634921
888533321,1443436464,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,3.5,37.6345,1.0207,,,,738.996813063492
888533521,1443436664,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.353,-10.0827,-2.455,738.997013063492
888543094,1443446237,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.4707,-10.1463,-2.5459,739.006586063492
888543790,1443446933,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,3.71,36.8194,0.8059,,,,739.007282063492
888544328,1443447471,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,818.0,607.0,103.8594,-17.2882,767.7316,0.14769,-0.00686,0.98901,0.11408,0.03341,0.99291,34.23,-28.34,-23.71,-35.26,-27.41,-21.3,2.375,2.346,2.357,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,739.007820063492
888552667,1443455810,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.4315,-10.0827,-2.455,739.0161590634921
888554259,1443457402,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,3.99,36.0611,0.6722,,,,739.017751063492
888562240,1443465383,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,0.4315,-10.0373,-2.4868,739.025732063492
888564319,1443467462,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,824.0,603.0,100.2033,-15.005,768.7019,0.14182,-0.00279,0.98989,0.11067,0.03497,0.99324,34.25,-28.32,-23.72,-35.3,-27.38,-21.27,2.378,2.343,2.357,Valid,Valid,1920.0,1080.0,Fixation,540.0,1789.0,820.0,619.0,,,,,,,,,,,739.027811063492
