mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684826889983527450,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.2666666805744171,0,16.35614585876465,18.728923797607425,100.53191375732422,3.0625,0.0,0,1
chassis,1684826889993592542,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.2638888955116272,0,16.35614585876465,18.728923797607425,100.51063537597656,3.0625,0.0,0,1
chassis,1684826890003504386,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.2638888955116272,0,16.176088333129883,18.63126564025879,100.51063537597656,3.0625,0.0,0,1
chassis,1684826890013600988,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.2194444388151168,0,16.176088333129883,18.63126564025879,100.51063537597656,3.0625,0.0,0,1
chassis,1684826890023569103,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.2194444388151168,0,16.54993438720703,18.67551612854004,100.51063537597656,3.0625,0.0,0,1
chassis,1684826890033605086,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,18.67551612854004,100.48936462402344,3.0625,0.0,0,1
chassis,1684826890043593182,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,18.67551612854004,100.48936462402344,3.0625,0.0,0,1
chassis,1684826890053556966,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.0,0,16.92530632019043,18.59769630432129,100.48936462402344,3.0625,0.0,0,1
chassis,1684826890063607344,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.0,0,16.92530632019043,18.59769630432129,100.48936462402344,3.0625,0.0,0,1
chassis,1684826890073502166,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.0,0,16.87647819519043,18.64805030822754,100.48936462402344,3.0625,0.0,0,1
chassis,1684826890083485168,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.0,0,16.87647819519043,18.64805030822754,100.48936462402344,3.0625,0.0,0,1
chassis,1684826890093596629,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.0,0,16.40497398376465,18.56870460510254,100.48936462402344,3.0625,0.0,0,1
chassis,1684826890103500379,38.008879666666665,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,0.0,0,16.40497398376465,18.56870460510254,100.48936462402344,3.0625,0.0,0,1
chassis,1684826890115599605,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.4034481048584,18.62058448791504,100.46808624267578,3.125,0.0,0,1
chassis,1684826890123624134,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.4034481048584,18.62058448791504,100.46808624267578,3.125,0.0,0,1
chassis,1684826890133599428,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.762035369873047,18.67856788635254,100.46808624267578,3.125,0.0,0,1
chassis,1684826890143621296,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.762035369873047,18.67856788635254,100.46808624267578,3.125,0.0,0,1
chassis,1684826890153551435,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,17.038223266601562,18.62516212463379,100.46808624267578,3.125,0.0,0,1
chassis,1684826890163579789,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,17.038223266601562,18.62516212463379,100.46808624267578,3.125,0.0,0,1
chassis,1684826890173562585,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.713207244873047,18.56870460510254,100.46808624267578,3.125,0.0,0,1
chassis,1684826890183641719,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.713207244873047,18.56870460510254,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890193580445,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.241703033447266,18.730449676513672,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890203502938,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.241703033447266,18.730449676513672,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890213571742,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.241703033447266,18.730449676513672,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890223616233,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.4034481048584,18.75028610229492,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890233597043,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.4034481048584,18.75028610229492,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890243563473,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.82612419128418,18.62516212463379,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890253627985,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.92378044128418,18.693828582763672,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890263586561,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.92378044128418,18.693828582763672,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890273659356,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.92378044128418,18.693828582763672,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890283563654,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,18.60990333557129,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890293585614,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,18.60990333557129,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890303885622,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.110475540161133,18.753337860107425,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890313563645,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.110475540161133,18.753337860107425,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890323540281,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.3546199798584,18.64499855041504,100.46808624267578,3.0625,0.0,0,1
chassis,1684826890333478279,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.3546199798584,18.64499855041504,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890347070385,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.777294158935547,18.65110206604004,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890353592835,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.777294158935547,18.65110206604004,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890363552905,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.90852165222168,18.60532569885254,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890373556060,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.90852165222168,18.60532569885254,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890383553911,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,18.60227394104004,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890393569653,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,18.60227394104004,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890403571062,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,18.60227394104004,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890413554992,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.290531158447266,18.554969787597656,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890423571721,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.566720962524414,18.400854110717773,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890433558859,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.566720962524414,18.400854110717773,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890443575779,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.566720962524414,18.400854110717773,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890453563742,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.810863494873047,18.34897422790528,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890463570277,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.810863494873047,18.34897422790528,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890473560836,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.600290298461914,18.350500106811523,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890483582674,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.600290298461914,18.350500106811523,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890493529060,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.40497398376465,18.25436782836914,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890503583670,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.40497398376465,18.25436782836914,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890513568684,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.632333755493164,18.22842788696289,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890523595303,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.632333755493164,18.22842788696289,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890533514802,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.87647819519043,18.123140335083008,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890543565677,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.87647819519043,18.123140335083008,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890553494799,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.681161880493164,18.086519241333008,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890565620844,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.681161880493164,18.086519241333008,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890573553012,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,18.089570999145508,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890583615772,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,18.089570999145508,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890593643097,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.35614585876465,17.972076416015625,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890603614035,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.35614585876465,17.972076416015625,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890613620358,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.713207244873047,17.926298141479492,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890623524641,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.713207244873047,17.926298141479492,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890633527370,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.713207244873047,17.926298141479492,100.44680786132812,3.0625,0.0,0,1
chassis,1684826890645584074,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.85969352722168,17.900358200073242,100.44680786132812,3.125,0.0,0,1
chassis,1684826890653528655,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.649118423461914,17.81032943725586,100.44680786132812,3.125,0.0,0,1
chassis,1684826890663573673,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.649118423461914,17.81032943725586,100.44680786132812,3.125,0.0,0,1
chassis,1684826890673591656,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.649118423461914,17.81032943725586,100.44680786132812,3.125,0.0,0,1
chassis,1684826890683544681,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.35614585876465,17.817960739135742,100.44680786132812,3.125,0.0,0,1
chassis,1684826890693643359,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.35614585876465,17.817960739135742,100.44680786132812,3.125,0.0,0,1
chassis,1684826890703616574,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.32257652282715,17.71877670288086,100.44680786132812,3.125,0.0,0,1
chassis,1684826890713615868,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.32257652282715,17.71877670288086,100.44680786132812,3.125,0.0,0,1
chassis,1684826890723576903,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.583505630493164,17.71267318725586,100.44680786132812,3.125,0.0,0,1
chassis,1684826890733600975,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.583505630493164,17.71267318725586,100.44680786132812,3.125,0.0,0,1
chassis,1684826890743551411,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.82765007019043,17.69436264038086,100.44680786132812,3.125,0.0,0,1
chassis,1684826890753641224,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.82765007019043,17.69436264038086,100.44680786132812,3.125,0.0,0,1
chassis,1684826890763605895,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.681161880493164,17.622644424438477,100.44680786132812,3.125,0.0,0,1
chassis,1684826890773572519,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.681161880493164,17.622644424438477,100.44680786132812,3.125,0.0,0,1
chassis,1684826890783534422,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,17.627222061157227,100.44680786132812,3.125,0.0,0,1
chassis,1684826890793656093,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.307315826416016,17.627222061157227,100.44680786132812,3.125,0.0,0,1
chassis,1684826890803598990,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.45380401611328,17.618066787719727,100.44680786132812,3.125,0.0,0,1
chassis,1684826890813615260,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.45380401611328,17.618066787719727,100.44680786132812,3.125,0.0,0,1
chassis,1684826890823541736,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.45380401611328,17.618066787719727,100.44680786132812,3.125,0.0,0,1
chassis,1684826890833554096,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.794078826904297,17.618066787719727,100.44680786132812,3.125,0.0,0,1
chassis,1684826890843658282,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.794078826904297,17.618066787719727,100.44680786132812,3.125,0.0,0,1
chassis,1684826890853583837,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.794078826904297,17.618066787719727,100.44680786132812,3.125,0.0,0,1
chassis,1684826890863541572,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.794078826904297,17.618066787719727,100.44680786132812,3.125,0.0,0,1
chassis,1684826890873626398,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.4370174407959,17.68978500366211,100.44680786132812,3.125,0.0,0,1
chassis,1684826890883585650,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.4370174407959,17.68978500366211,100.44680786132812,3.125,0.0,0,1
chassis,1684826890893549994,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.42023277282715,17.613489151000977,100.44680786132812,3.125,0.0,0,1
chassis,1684826890903599742,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.42023277282715,17.613489151000977,100.44680786132812,3.125,0.0,0,1
chassis,1684826890913632865,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.664377212524414,17.566186904907227,100.44680786132812,3.125,0.0,0,1
chassis,1684826890923603258,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.664377212524414,17.566186904907227,100.44680786132812,3.125,0.0,0,1
chassis,1684826890933554919,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.82612419128418,17.572290420532227,100.44680786132812,3.125,0.0,0,1
chassis,1684826890945638644,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.82612419128418,17.572290420532227,100.46808624267578,3.125,0.0,0,1
chassis,1684826890953562099,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.583505630493164,17.543296813964844,100.46808624267578,3.125,0.0,0,1
chassis,1684826890963572775,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.583505630493164,17.543296813964844,100.46808624267578,3.125,0.0,0,1
chassis,1684826890973566408,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.4217586517334,17.537193298339844,100.46808624267578,3.125,0.0,0,1
chassis,1684826890983561773,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.4217586517334,17.537193298339844,100.46808624267578,3.125,0.0,0,1
chassis,1684826890993617600,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,17.529563903808594,100.46808624267578,3.125,0.0,0,1
chassis,1684826891003542754,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,17.529563903808594,100.46808624267578,3.125,0.0,0,1
chassis,1684826891013539264,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.46906280517578,17.529563903808594,100.46808624267578,3.125,0.0,0,1
chassis,1684826891023530045,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.713207244873047,17.592126846313477,100.46808624267578,3.125,0.0,0,1
chassis,1684826891033612062,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.810863494873047,17.537193298339844,100.46808624267578,3.125,0.0,0,1
chassis,1684826891043595496,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.810863494873047,17.537193298339844,100.46808624267578,3.125,0.0,0,1
chassis,1684826891053554066,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.583505630493164,17.543296813964844,100.46808624267578,3.125,0.0,0,1
chassis,1684826891063504563,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.583505630493164,17.543296813964844,100.46808624267578,3.125,0.0,0,1
chassis,1684826891073611808,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.583505630493164,17.543296813964844,100.46808624267578,3.125,0.0,0,1
chassis,1684826891083665446,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.3393611907959,17.596704483032227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891093619181,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.3393611907959,17.596704483032227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891103611785,38.00888133333333,113.63391006666666,0.0,113.61732166666664,1.0,0.0,0.0,0.0,0,16.45380401611328,17.567712783813477,100.46808624267578,3.125,0.0,0,1
chassis,1684826891113575955,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.45380401611328,17.567712783813477,100.46808624267578,3.125,0.0,0,1
chassis,1684826891123514242,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.713207244873047,17.550926208496094,100.46808624267578,3.125,0.0,0,1
chassis,1684826891133610440,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.713207244873047,17.550926208496094,100.46808624267578,3.125,0.0,0,1
chassis,1684826891143582087,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.696422576904297,17.547874450683594,100.46808624267578,3.125,0.0,0,1
chassis,1684826891153569651,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.696422576904297,17.547874450683594,100.46808624267578,3.125,0.0,0,1
chassis,1684826891163626796,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.3241024017334,17.566186904907227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891173577564,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.3241024017334,17.566186904907227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891183636013,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.35614585876465,17.543296813964844,100.46808624267578,3.125,0.0,0,1
chassis,1684826891193913585,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.35614585876465,17.543296813964844,100.46808624267578,3.125,0.0,0,1
chassis,1684826891203553813,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.729991912841797,17.572290420532227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891213627371,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.729991912841797,17.572290420532227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891223605919,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.729991912841797,17.572290420532227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891233627347,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.957351684570312,17.587549209594727,100.46808624267578,3.125,0.0,0,1
chassis,1684826891243609082,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.762035369873047,17.517356872558594,100.46808624267578,3.125,0.0,0,1
chassis,1684826891253620106,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.762035369873047,17.517356872558594,100.46808624267578,3.125,0.0,0,1
chassis,1684826891263555309,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.762035369873047,17.517356872558594,100.46808624267578,3.125,0.0,0,1
chassis,1684826891273509957,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.50263214111328,17.567712783813477,100.46808624267578,3.125,0.0,0,1
chassis,1684826891283567865,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.50263214111328,17.567712783813477,100.46808624267578,3.125,0.0,0,1
chassis,1684826891293505291,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.48584747314453,17.596704483032227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891305584171,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.48584747314453,17.596704483032227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891313551360,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.50263214111328,17.618066787719727,100.46808624267578,3.125,0.0,0,1
chassis,1684826891323553419,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.50263214111328,17.618066787719727,100.46808624267578,3.125,0.0,0,1
chassis,1684826891333557531,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.55146026611328,17.581445693969727,100.46808624267578,3.125,0.0,0,1
chassis,1684826891343579705,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.55146026611328,17.581445693969727,100.46808624267578,3.125,0.0,0,1
chassis,1684826891353681453,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.50110626220703,17.576868057250977,100.46808624267578,3.125,0.0,0,1
chassis,1684826891363523403,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.50110626220703,17.576868057250977,100.46808624267578,3.125,0.0,0,1
chassis,1684826891373679747,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.583505630493164,17.669946670532227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891383554345,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.583505630493164,17.669946670532227,100.46808624267578,3.125,0.0,0,1
chassis,1684826891393625101,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.55146026611328,17.642480850219727,100.46808624267578,3.125,0.0,0,1
chassis,1684826891403629904,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.55146026611328,17.642480850219727,100.46808624267578,3.125,0.0,0,1
chassis,1684826891413555834,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.50263214111328,17.69283676147461,100.46808624267578,3.125,0.0,0,1
chassis,1684826891423569128,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.50263214111328,17.69283676147461,100.46808624267578,3.125,0.0,0,1
chassis,1684826891433558598,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.46906280517578,17.71877670288086,100.46808624267578,3.125,0.0,0,1
chassis,1684826891443536811,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.46906280517578,17.71877670288086,100.46808624267578,3.125,0.0,0,1
chassis,1684826891453657660,38.00888133333333,113.6339134,0.0,113.617325,1.0,0.0,0.0,0.0,0,16.46906280517578,17.71877670288086,100.46808624267578,3.125,0.0,0,1
