Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
293067423,961509983,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,7.14,3.2477,-2.697,,,,200.39658399773248
293072681,961515241,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.1755,-0.1213,200.40184199773245
293073028,961515588,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1152.0,409.0,-312.9548,308.1241,2004.8456,-0.15641,0.14969,0.97628,-0.14194,0.16435,0.97614,29.16,-19.71,-31.24,-33.04,-18.62,-29.2,2.588,2.735,2.661,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.40218899773248
293077818,961520378,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,6.65,3.0247,-2.2388,,,,200.40697899773244
293082318,961524878,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0392,-10.2074,-0.1667,200.41147899773244
293088212,961530772,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,5.6,3.3614,-1.3265,,,,200.41737299773249
293091955,961534515,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0392,-10.246,-0.1735,200.42111599773244
293093015,961535575,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1161.0,413.0,-164.9321,151.029,1007.2524,-0.15741,0.14997,0.97608,-0.14893,0.17006,0.97411,29.16,-19.7,-31.24,-33.03,-18.63,-29.2,2.584,2.747,2.665,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.42217599773244
293098606,961541166,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,4.62,3.4588,-0.6696,,,,200.42776699773248
293101592,961544152,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0392,-10.3051,-0.0645,200.43075299773244
293109000,961551560,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,3.85,3.6212,0.4253,,,,200.43816099773244
293111229,961553789,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.3619,-0.194,200.44038999773244
293112997,961555557,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1177.0,436.0,-68.5002,50.1178,384.6676,-0.15861,0.1505,0.9758,-0.15389,0.17521,0.97243,29.15,-19.69,-31.24,-33.03,-18.64,-29.19,2.58,2.76,2.67,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.4421579977325
293119394,961561954,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.66,3.7471,1.7269,,,,200.4485549977325
293120866,961563426,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.4255,-0.2849,200.45002699773244
293129788,961572348,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.45,3.7674,2.0148,,,,200.45894899773248
293130503,961573063,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.4641,-0.2917,200.45966399773243
293132985,961575545,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1180.0,433.0,-69.6174,51.1776,385.4008,-0.15953,0.15106,0.97557,-0.15747,0.17844,0.97127,29.15,-19.69,-31.25,-33.03,-18.64,-29.2,2.577,2.773,2.676,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.46214599773248
293140140,961582700,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0392,-10.4528,-0.1303,200.46930099773243
293140182,961582742,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.38,3.8769,2.6028,,,,200.46934299773244
293149777,961592337,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.3619,-0.194,200.47893799773243
293150576,961593136,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.1,3.6337,2.7731,,,,200.4797369977325
293152964,961595524,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1183.0,430.0,-70.5361,52.2033,386.159,-0.16053,0.15191,0.97527,-0.15994,0.18154,0.97029,29.14,-19.68,-31.25,-33.04,-18.63,-29.2,2.577,2.781,2.68,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.48212499773248
293159414,961601974,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-10.2914,-0.1417,200.48857499773248
293160970,961603530,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.31,3.2768,2.7813,,,,200.49013099773248
293169051,961611611,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-10.1755,-0.1213,200.49821199773248
293171364,961613924,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.45,3.2322,2.6312,,,,200.50052499773244
293172980,961615540,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1185.0,428.0,-71.4094,53.1434,386.9268,-0.16184,0.1529,0.9749,-0.16188,0.18409,0.96949,29.13,-19.68,-31.25,-33.05,-18.62,-29.21,2.579,2.788,2.683,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.50214099773245
293178688,961621248,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1569,-10.1369,-0.1145,200.50784899773248
293181758,961624318,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.1,3.1633,2.6191,,,,200.5109189977325
293188325,961630885,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-10.0847,-0.1849,200.51748599773248
293192152,961634712,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,1.89,3.0254,2.5948,,,,200.52131299773248
293192960,961635520,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1186.0,425.0,-71.9968,54.2963,387.6905,-0.16189,0.15528,0.97452,-0.16372,0.1862,0.96878,29.12,-19.67,-31.26,-33.06,-18.61,-29.22,2.578,2.796,2.687,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.5221209977325
293197962,961640522,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-10.0528,-0.1395,200.52712299773248
293202546,961645106,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,1.68,3.0983,2.1812,,,,200.53170699773244
293207585,961650145,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-10.0006,-0.2099,200.53674599773245
293212940,961655500,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,1.54,2.713,1.5446,,,,200.5421009977325
293212949,961655509,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1188.0,422.0,-72.7084,55.1593,388.4829,-0.16289,0.15684,0.9741,-0.16517,0.18777,0.96823,29.12,-19.67,-31.27,-33.08,-18.59,-29.24,2.581,2.802,2.692,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.54210999773244
293217208,961659768,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1569,-10.0142,-0.1327,200.5463689977325
293223334,961665894,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,1.19,2.2629,1.6785,,,,200.55249499773248
293226831,961669391,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-9.9756,-0.1259,200.5559919977325
293232928,961675488,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1190.0,418.0,-73.5819,56.7192,389.0995,-0.16433,0.16004,0.97334,-0.16693,0.19083,0.96732,29.11,-19.64,-31.31,-33.1,-18.56,-29.26,2.589,2.815,2.702,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.56208899773247
293233728,961676288,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,1.26,2.0926,1.4352,,,,200.56288899773244
293236454,961679014,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-9.9688,-0.1645,200.56561499773244
293244122,961686682,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,1.61,1.6951,0.8675,,,,200.5732829977325
293246077,961688637,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-9.9369,-0.1191,200.57523799773247
293252917,961695477,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1195.0,409.0,-75.3379,59.9371,389.2369,-0.16644,0.16656,0.97188,-0.17212,0.19818,0.96493,29.1,-19.57,-31.38,-33.1,-18.57,-29.26,2.612,2.83,2.721,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.58207799773248
293254516,961697076,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,1.61,1.2287,0.2877,,,,200.58367699773248
293255700,961698260,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-9.9688,-0.1645,200.58486099773245
293264910,961707470,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,1.82,1.2327,-0.138,,,,200.59407099773244
293265323,961707883,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-10.0528,-0.1395,200.59448399773248
293272893,961715453,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1199.0,403.0,-76.5308,61.9385,389.6849,-0.16684,0.16892,0.97141,-0.1764,0.20414,0.96292,29.09,-19.56,-31.38,-33.1,-18.57,-29.26,2.614,2.843,2.729,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.60205399773247
293274946,961717506,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-10.0596,-0.1009,200.6041069977325
293275304,961717864,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.24,0.8311,-1.4883,,,,200.6044649977325
293284569,961727129,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.1177,-10.1233,-0.1917,200.61372999773243
293285698,961728258,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.66,0.6201,-2.3074,,,,200.61485899773248
293292911,961735471,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1162.0,392.0,-482.002,494.6853,2926.9277,-0.16731,0.17088,0.97098,-0.14835,0.16683,0.97476,29.08,-19.56,-31.37,-33.39,-17.72,-29.81,2.616,2.844,2.73,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.6220719977325
293294192,961736752,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.2074,-0.1667,200.62335299773247
293296092,961738652,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.59,0.0523,-3.1183,,,,200.62525299773245
293303815,961746375,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.221,-0.0895,200.63297599773244
293306486,961749046,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,2.87,-0.2884,-3.6048,,,,200.6356469977325
293312893,961755453,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1175.0,374.0,-511.0044,537.8594,2914.3103,-0.16748,0.17248,0.97067,-0.16733,0.19378,0.96667,29.07,-19.56,-31.37,-33.24,-18.15,-29.53,2.617,2.871,2.735,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.64205399773243
293313438,961755998,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.221,-0.0895,200.64259899773248
293316880,961759440,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,3.01,-0.0939,-4.7078,,,,200.64604099773248
293323061,961765621,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.1823,-0.0827,200.65222199773245
293327274,961769834,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,3.22,-0.8361,-5.3363,,,,200.65643499773245
293332684,961775244,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.1369,-0.1145,200.66184499773243
293332881,961775441,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1162.0,395.0,-312.7794,315.1887,1899.9604,-0.16864,0.1743,0.97015,-0.1444,0.16212,0.97615,29.06,-19.56,-31.36,-33.46,-17.55,-29.92,2.618,2.857,2.737,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.66204199773244
293337668,961780228,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,3.29,-0.1833,-6.2163,,,,200.66682899773247
293342321,961784881,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.1505,-0.0372,200.67148199773249
293348062,961790622,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,3.22,0.5708,-6.8652,,,,200.67722299773249
293351958,961794518,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.1437,-0.0758,200.68111899773248
293352860,961795420,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1161.0,410.0,-156.9283,146.6369,958.7927,-0.17039,0.17716,0.96932,-0.13411,0.14783,0.97988,29.06,-19.55,-31.36,-33.55,-17.31,-30.07,2.626,2.854,2.737,Valid,Valid,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,,,,200.68202099773248
293358470,961801030,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,3.22,1.3086,-8.2278,,,,200.68763099773247
293361595,961804155,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,,,,-0.0785,-10.0778,-0.2236,200.69075599773248
293368878,961811438,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1239.0,469.0,1172.0,401.0,,,,,3.08,2.5615,-9.2863,,,,200.69803899773245
