mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398003022340239,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.326695442199709,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003032302845,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.329747200012209,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003042281590,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.329747200012209,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003052743938,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.329747200012209,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003060286688,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.355688095092772,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003072298755,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.355688095092772,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003082341664,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.331273078918455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003092830283,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.331273078918455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003100276038,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.354162216186523,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003112270817,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.354162216186523,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003122324651,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.355688095092772,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003132279361,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.355688095092772,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003142235515,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23361587524414,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003152250919,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23361587524414,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003162320504,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23361587524414,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003172229816,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.600290298461914,14.309910774230955,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003182273459,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.55146026611328,14.312962532043455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003192257285,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.55146026611328,14.312962532043455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003202280701,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.331273078918455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003212323083,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.331273078918455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003222323966,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.331273078918455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003232370497,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.598764419555664,14.375524520874023,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003242298092,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.598764419555664,14.306859016418455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003252263112,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.306859016418455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003262256205,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.583505630493164,14.306859016418455,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003272273212,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.42893123626709,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003282316858,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.42893123626709,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003292374861,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.328221321105955,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003302363253,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.328221321105955,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003312348742,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23056411743164,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003322335246,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.23056411743164,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003332273293,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.308384895324709,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003342304996,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.308384895324709,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003352371167,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.357213973999023,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003362275744,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.357213973999023,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003372282894,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.357213973999023,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003382383701,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.358739852905272,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003392263597,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.358739852905272,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003402358888,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.358739852905272,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003412186250,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.381628036499023,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003422338366,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.334324836730955,2.170212745666504,-1.0,1.0,0,3
chassis,1684398003432361847,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.334324836730955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003442333680,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.762035369873047,14.287022590637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003452259502,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.762035369873047,14.287022590637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003462344754,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.406042098999023,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003472258667,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.406042098999023,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003482292166,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.355688095092772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003492309834,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.355688095092772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003502997190,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.54993438720703,14.380102157592772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003512341069,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.54993438720703,14.380102157592772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003522264671,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.54993438720703,14.380102157592772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003532274467,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.53467559814453,14.378576278686523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003542296030,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.53467559814453,14.378576278686523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003552273627,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.51789093017578,14.354162216186523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003562280773,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.51789093017578,14.354162216186523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003572351062,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.338902473449709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003582403647,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.329747200012209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003592387503,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.329747200012209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003602316771,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.329747200012209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003612346812,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.404516220092772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003622272594,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.404516220092772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003632239907,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.302281379699709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003642301710,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.302281379699709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003652361682,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.287022590637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003662317736,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.287022590637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003672336114,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003682331059,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003692315499,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003702281318,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003712274664,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.386205673217772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003722269523,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.386205673217772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003732399295,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.386205673217772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003743367454,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.384679794311523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003750211001,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.384679794311523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003762251566,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003772331927,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003782227272,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003792361357,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003802273887,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.334324836730955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003812292018,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.334324836730955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003822295991,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.317540168762209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003832265876,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.317540168762209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003842302730,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.393835067749023,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003852246736,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.393835067749023,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003862259212,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003872354281,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003882350505,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.360265731811523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003892249751,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.360265731811523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003902262787,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.360265731811523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003912335565,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.360265731811523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003922260958,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.53467559814453,14.309910774230955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003932258779,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.50263214111328,14.354162216186523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003942258850,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.50263214111328,14.354162216186523,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003952245075,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.600290298461914,14.377050399780272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003962357099,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.600290298461914,14.377050399780272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003972244946,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.305333137512209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003982377984,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.305333137512209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398003992294984,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004002285371,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004012322459,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004022229423,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.401464462280272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004032228447,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.401464462280272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004043264697,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.380102157592772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004050248617,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.380102157592772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004062249283,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.361791610717772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004072235375,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.311436653137209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004082293417,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.311436653137209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004092392457,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.311436653137209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004102375751,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.308384895324709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004112280969,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.308384895324709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004122246720,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.334324836730955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004132370921,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.334324836730955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004142289845,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004152333575,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.358739852905272,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004162236575,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.25497817993164,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004172253182,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.25497817993164,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004182257040,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.303807258605955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004192982732,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.303807258605955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004200255639,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.303807258605955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004212369223,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.331273078918455,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004222263168,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004232270967,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004242333175,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004252209498,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.285496711730955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004262272296,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.285496711730955,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004272323884,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.43045711517334,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004282311410,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.43045711517334,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004292307602,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.308384895324709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004302309687,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.308384895324709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004312253986,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004322220295,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.615549087524414,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004332446125,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.697948455810547,14.380102157592772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004342216661,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.697948455810547,14.380102157592772,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004352289852,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.22903823852539,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004362364194,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.22903823852539,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004372275117,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.647592544555664,14.283970832824709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004382287862,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.647592544555664,14.283970832824709,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004392308144,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004402315580,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.335850715637209,2.1489362716674805,-1.0,1.0,0,3
chassis,1684398004412314117,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.713207244873047,14.335850715637209,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004423298591,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.729991912841797,14.42893123626709,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004432270236,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.729991912841797,14.42893123626709,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004442229341,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.384679794311523,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004452257922,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.696422576904297,14.384679794311523,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004462201981,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.329747200012209,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004472259702,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.329747200012209,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004482316837,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.377050399780272,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004492318686,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.649118423461914,14.377050399780272,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004502257534,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.386205673217772,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004512335071,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.664377212524414,14.386205673217772,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004522292838,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.337376594543455,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004532235554,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.632333755493164,14.337376594543455,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004542247641,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.335850715637209,2.1489362716674805,-1.0625,1.0,0,3
chassis,1684398004552315953,38.007064666666665,113.627205,0.0,113.627205,1.0,0.0,0.0,0.0,0,16.681161880493164,14.335850715637209,2.1489362716674805,-1.0625,1.0,0,3
