mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683533075268501957,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.830555438995361,0,16.566720962524414,15.416190147399902,39.61701965332031,1.9375,0.0,0,1
chassis,1683533075278592645,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.830555438995361,0,16.600290298461914,15.358205795288086,39.61701965332031,1.9375,0.0,0,1
chassis,1683533075288512705,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.827777862548828,0,16.600290298461914,15.358205795288086,39.53191375732422,1.9375,0.0,0,1
chassis,1683533075298439914,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.827777862548828,0,16.598764419555664,15.434500694274902,39.53191375732422,1.9375,0.0,0,1
chassis,1683533075309051007,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.824999809265137,0,16.598764419555664,15.434500694274902,39.446807861328125,1.875,0.0,0,1
chassis,1683533075318434084,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.824999809265137,0,16.51789093017578,15.33684253692627,39.446807861328125,1.875,0.0,0,1
chassis,1683533075328483704,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.827777862548828,0,16.51789093017578,15.33684253692627,39.38298034667969,1.875,0.0,0,1
chassis,1683533075338440393,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.827777862548828,0,16.48584747314453,15.431448936462402,39.38298034667969,1.875,0.0,0,1
chassis,1683533075348471270,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.827777862548828,0,16.48584747314453,15.431448936462402,39.38298034667969,1.875,0.0,0,1
chassis,1683533075358526959,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.827777862548828,0,16.46906280517578,15.457388877868652,39.29787063598633,1.875,0.0,0,1
chassis,1683533075368482679,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.827777862548828,0,16.46906280517578,15.457388877868652,39.29787063598633,1.875,0.0,0,1
chassis,1683533075378409698,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.822222232818604,0,16.50263214111328,15.562676429748535,39.23404312133789,1.8125,0.0,0,1
chassis,1683533075388410753,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.822222232818604,0,16.50263214111328,15.562676429748535,39.23404312133789,1.8125,0.0,0,1
chassis,1683533075398468108,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.816666603088379,0,16.55146026611328,15.614557266235352,39.1489372253418,1.75,0.0,0,1
chassis,1683533075408465689,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.816666603088379,0,16.55146026611328,15.614557266235352,39.1489372253418,1.75,0.0,0,1
chassis,1683533075418480766,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.811110973358154,0,16.55146026611328,15.614557266235352,39.04255294799805,1.6875,0.0,0,1
chassis,1683533075428487563,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.811110973358154,0,16.647592544555664,15.617609024047852,39.04255294799805,1.6875,0.0,0,1
chassis,1683533075438417072,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.80555534362793,0,16.647592544555664,15.617609024047852,38.9361686706543,1.6875,0.0,0,1
chassis,1683533075448426236,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.80555534362793,0,16.615549087524414,15.619134902954102,38.9361686706543,1.6875,0.0,0,1
chassis,1683533075458425830,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.80555534362793,0,16.615549087524414,15.619134902954102,38.82978820800781,1.6875,0.0,0,1
chassis,1683533075468445605,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.80555534362793,0,16.54993438720703,15.637445449829102,38.82978820800781,1.6875,0.0,0,1
chassis,1683533075478454200,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.8027777671813965,0,16.54993438720703,15.637445449829102,38.72340393066406,1.625,0.0,0,1
chassis,1683533075488477064,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.8027777671813965,0,16.598764419555664,15.638971328735352,38.72340393066406,1.625,0.0,0,1
chassis,1683533075498396977,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.8027777671813965,0,16.598764419555664,15.638971328735352,38.574466705322266,1.625,0.0,0,1
chassis,1683533075508720203,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.8027777671813965,0,16.53467559814453,15.538262367248535,38.574466705322266,1.625,0.0,0,1
chassis,1683533075518472666,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.8027777671813965,0,16.53467559814453,15.538262367248535,38.574466705322266,1.625,0.0,0,1
chassis,1683533075528408256,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.800000190734863,0,16.51789093017578,15.49553680419922,38.446807861328125,1.625,0.0,0,1
chassis,1683533075538401000,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.797222137451172,0,16.51789093017578,15.49553680419922,38.25531768798828,1.625,0.0,0,1
chassis,1683533075548434422,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.797222137451172,0,16.45227813720703,15.046921730041504,38.25531768798828,1.625,0.0,0,1
chassis,1683533075558424972,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.797222137451172,0,16.45227813720703,15.046921730041504,38.25531768798828,1.625,0.0,0,1
chassis,1683533075568398437,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.794444561004639,0,16.50110626220703,14.283970832824709,38.0638313293457,1.5,0.0,0,1
chassis,1683533075578426531,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.791666507720947,0,16.50110626220703,14.283970832824709,37.8510627746582,1.4375,0.0,0,1
chassis,1683533075588430778,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.791666507720947,0,16.50110626220703,14.283970832824709,37.8510627746582,1.4375,0.0,0,1
chassis,1683533075598410130,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.791666507720947,0,16.4370174407959,14.164950370788574,37.8510627746582,1.4375,0.0,0,1
chassis,1683533075608811175,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.788888931274414,0,16.50110626220703,14.23361587524414,37.59574508666992,1.4375,0.0,0,1
chassis,1683533075618418462,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.788888931274414,0,16.50110626220703,14.23361587524414,37.59574508666992,1.4375,0.0,0,1
chassis,1683533075628467717,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.7833333015441895,0,16.48584747314453,14.207674980163574,37.12765884399414,1.4375,0.0,0,1
chassis,1683533075638512383,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.7833333015441895,0,16.48584747314453,14.207674980163574,37.12765884399414,1.4375,0.0,0,1
chassis,1683533075648530450,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.780555725097656,0,16.48584747314453,14.207674980163574,36.76595687866211,1.25,0.0,0,1
chassis,1683533075658422414,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.780555725097656,0,16.50110626220703,14.186312675476074,36.76595687866211,1.25,0.0,0,1
chassis,1683533075669150773,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.775000095367432,0,16.4370174407959,14.186312675476074,36.36170196533203,1.1875,0.0,0,1
chassis,1683533075678419950,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.775000095367432,0,16.4370174407959,14.186312675476074,36.36170196533203,1.1875,0.0,0,1
chassis,1683533075688525790,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.777777671813965,0,16.4370174407959,14.186312675476074,35.89361572265625,1.1875,0.0,0,1
chassis,1683533075698465848,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.777777671813965,0,16.4370174407959,14.23819351196289,35.89361572265625,1.1875,0.0,0,1
chassis,1683533075708500705,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.77222204208374,0,16.4370174407959,14.23819351196289,35.40425491333008,1.1875,0.0,0,1
chassis,1683533075718521698,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.77222204208374,0,16.48432159423828,14.212252616882324,35.40425491333008,1.1875,0.0,0,1
chassis,1683533075728429452,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.77222204208374,0,16.48432159423828,14.212252616882324,34.82978820800781,1.125,0.0,0,1
chassis,1683533075738438778,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.77222204208374,0,16.43549156188965,14.186312675476074,34.82978820800781,1.125,0.0,0,1
chassis,1683533075748432645,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.77222204208374,0,16.43549156188965,14.186312675476074,34.82978820800781,1.125,0.0,0,1
chassis,1683533075758387385,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.769444465637207,0,16.45227813720703,14.23819351196289,34.25531768798828,1.0,0.0,0,1
chassis,1683533075768463219,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.766666889190674,0,16.45227813720703,14.23819351196289,33.63829803466797,1.0,0.0,0,1
chassis,1683533075778445795,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.766666889190674,0,16.53467559814453,14.206149101257324,33.63829803466797,1.0,0.0,0,1
chassis,1683533075788487617,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.766666889190674,0,16.53467559814453,14.206149101257324,33.63829803466797,1.0,0.0,0,1
chassis,1683533075798441556,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.761111259460449,0,16.566720962524414,14.213778495788574,32.978721618652344,0.875,0.0,0,1
chassis,1683533075808427203,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.761111259460449,0,16.566720962524414,14.213778495788574,32.978721618652344,0.875,0.0,0,1
chassis,1683533075818496913,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.75,0,16.54993438720703,14.288548469543455,32.29787063598633,0.6875,0.0,0,1
chassis,1683533075828510895,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.75,0,16.54993438720703,14.288548469543455,32.29787063598633,0.6875,0.0,0,1
chassis,1683533075838503559,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.747222423553467,0,16.54993438720703,14.288548469543455,31.25531959533692,0.5,0.0,0,1
chassis,1683533075848424857,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.747222423553467,0,16.615549087524414,14.23666763305664,31.25531959533692,0.5,0.0,0,1
chassis,1683533075858501242,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.744444370269775,0,16.696422576904297,14.154268264770508,30.553192138671875,0.4375,0.0,0,1
chassis,1683533075868523984,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.744444370269775,0,16.696422576904297,14.154268264770508,30.553192138671875,0.4375,0.0,0,1
chassis,1683533075878395343,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.736111164093018,0,16.696422576904297,14.154268264770508,29.87234115600586,0.4375,0.0,0,1
chassis,1683533075888500355,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.736111164093018,0,16.598764419555664,14.209200859069824,29.87234115600586,0.4375,0.0,0,1
chassis,1683533075898448524,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.736111164093018,0,16.598764419555664,14.209200859069824,29.191490173339844,0.375,0.0,0,1
chassis,1683533075908512347,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.736111164093018,0,16.53467559814453,14.210726737976074,29.191490173339844,0.375,0.0,0,1
chassis,1683533075918841524,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.730555534362793,0,16.53467559814453,14.210726737976074,28.553192138671875,0.25,0.0,0,1
chassis,1683533075928431350,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.730555534362793,0,16.50110626220703,14.25650405883789,28.553192138671875,0.25,0.0,0,1
chassis,1683533075938402365,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.72777795791626,0,16.50110626220703,14.25650405883789,27.914894104003903,0.0625,0.0,0,1
chassis,1683533075948389656,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.72777795791626,0,16.566720962524414,14.25955581665039,27.914894104003903,0.0625,0.0,0,1
chassis,1683533075958429151,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.722222328186035,0,16.566720962524414,14.25955581665039,27.276596069335938,0.125,0.0,0,1
chassis,1683533075968360842,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.722222328186035,0,16.583505630493164,14.152742385864258,27.276596069335938,0.125,0.0,0,1
chassis,1683533075978417353,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.722222328186035,0,16.583505630493164,14.152742385864258,27.276596069335938,0.125,0.0,0,1
chassis,1683533075988403216,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.719444274902344,0,16.990921020507812,14.23361587524414,26.659574508666992,0.0,0.0,0,1
chassis,1683533075998440798,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.711111068725586,0,16.990921020507812,14.23361587524414,26.06382942199707,0.125,0.0,0,1
chassis,1683533076008490366,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.711111068725586,0,18.16433906555176,14.206149101257324,26.06382942199707,0.125,0.0,0,1
chassis,1683533076018481545,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.711111068725586,0,18.16433906555176,14.206149101257324,26.06382942199707,0.125,0.0,0,1
chassis,1683533076028455856,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.708333492279053,0,19.02647399902344,14.23056411743164,25.510639190673828,0.0625,0.0,0,1
chassis,1683533076038393042,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.708333492279053,0,19.02647399902344,14.23056411743164,25.510639190673828,0.0625,0.0,0,1
chassis,1683533076048471033,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.705555438995361,0,19.58037757873535,14.131380081176758,24.680850982666016,0.0625,0.0,0,1
chassis,1683533076058433554,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.705555438995361,0,19.58037757873535,14.131380081176758,24.680850982666016,0.0625,0.0,0,1
chassis,1683533076068420914,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.691666603088379,0,19.58037757873535,14.131380081176758,24.17021369934082,0.125,0.0,0,1
chassis,1683533076078489993,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.691666603088379,0,19.66277503967285,14.186312675476074,24.17021369934082,0.125,0.0,0,1
chassis,1683533076088423072,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.697222232818604,0,19.66277503967285,14.186312675476074,23.659574508666992,0.0,0.0,0,1
chassis,1683533076098403335,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.697222232818604,0,19.74364852905273,14.23056411743164,23.659574508666992,0.0,0.0,0,1
chassis,1683533076108447229,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.691666603088379,0,19.74364852905273,14.23056411743164,23.12765884399414,0.125,0.0,0,1
chassis,1683533076118407941,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.691666603088379,0,19.923704147338867,14.210726737976074,23.12765884399414,0.125,0.0,0,1
chassis,1683533076128404203,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.691666603088379,0,19.923704147338867,14.210726737976074,22.617021560668945,0.0625,0.0,0,1
chassis,1683533076138532278,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.691666603088379,0,20.86823844909668,14.25345230102539,22.617021560668945,0.0625,0.0,0,1
chassis,1683533076148426263,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.691666603088379,0,20.86823844909668,14.25345230102539,22.617021560668945,0.0625,0.0,0,1
chassis,1683533076158449845,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.686110973358154,0,22.056915283203125,14.22903823852539,22.10638236999512,0.125,0.0,0,1
chassis,1683533076168511416,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.686110973358154,0,22.056915283203125,14.22903823852539,22.10638236999512,0.125,0.0,0,1
chassis,1683533076178479021,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.683333396911621,0,24.27252578735352,14.27786636352539,21.5744686126709,0.125,0.0,0,1
chassis,1683533076188476716,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.683333396911621,0,24.27252578735352,14.27786636352539,21.5744686126709,0.125,0.0,0,1
chassis,1683533076198499083,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.68055534362793,0,26.08072090148925,14.23056411743164,21.06382942199707,0.125,0.0,0,1
chassis,1683533076208564222,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.68055534362793,0,26.08072090148925,14.23056411743164,21.06382942199707,0.125,0.0,0,1
chassis,1683533076218484955,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.675000190734863,0,28.54047393798828,14.23056411743164,20.53191566467285,0.0625,0.0,0,1
chassis,1683533076228440598,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.675000190734863,0,28.54047393798828,14.23056411743164,20.53191566467285,0.0625,0.0,0,1
chassis,1683533076238388229,38.013354666666665,113.62914666666666,0.0,113.62914666666666,1.0,0.0,0.0,4.666666507720947,0,30.185396194458008,14.151216506958008,20.021276473999023,0.0,0.0,0,1
chassis,1683533076248476713,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.666666507720947,0,30.185396194458008,14.151216506958008,20.021276473999023,0.0,0.0,0,1
chassis,1683533076258524375,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.661110877990723,0,30.185396194458008,14.151216506958008,19.23404312133789,-0.0625,0.0,0,1
chassis,1683533076268473671,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.661110877990723,0,31.89593315124512,14.25345230102539,19.23404312133789,-0.0625,0.0,0,1
chassis,1683533076278461839,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.6583333015441895,0,32.92286682128906,14.183260917663574,18.723403930664062,0.0,0.0,0,1
chassis,1683533076288484149,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.6583333015441895,0,32.92286682128906,14.183260917663574,18.723403930664062,0.0,0.0,0,1
chassis,1683533076298430107,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.6583333015441895,0,32.92286682128906,14.183260917663574,18.23404312133789,-0.0625,0.0,0,1
chassis,1683533076308486031,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.6583333015441895,0,33.67208480834961,14.206149101257324,18.23404312133789,-0.0625,0.0,0,1
chassis,1683533076318567141,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.655555725097656,0,33.67208480834961,14.206149101257324,17.76595687866211,-0.0625,0.0,0,1
chassis,1683533076328436608,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.655555725097656,0,33.899444580078125,14.25955581665039,17.76595687866211,-0.0625,0.0,0,1
chassis,1683533076338364030,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.650000095367432,0,33.899444580078125,14.25955581665039,17.29787254333496,-0.0625,0.0,0,1
chassis,1683533076348441151,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.650000095367432,0,33.916229248046875,14.312962532043455,17.29787254333496,-0.0625,0.0,0,1
chassis,1683533076358368453,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.652777671813965,0,33.916229248046875,14.312962532043455,16.851064682006836,0.0625,0.0,0,1
chassis,1683533076368414743,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.652777671813965,0,33.948272705078125,14.25650405883789,16.851064682006836,0.0625,0.0,0,1
chassis,1683533076378490132,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.652777671813965,0,33.948272705078125,14.25650405883789,16.851064682006836,0.0625,0.0,0,1
chassis,1683533076388471626,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.6583333015441895,0,33.948272705078125,14.178683280944824,16.446807861328125,0.1875,0.0,0,1
chassis,1683533076398482081,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.6583333015441895,0,33.948272705078125,14.178683280944824,16.446807861328125,0.1875,0.0,0,1
chassis,1683533076408478643,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.666666507720947,0,33.948272705078125,14.25802993774414,16.06382942199707,0.3125,0.0,0,1
chassis,1683533076418557715,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.666666507720947,0,33.948272705078125,14.25802993774414,16.06382942199707,0.3125,0.0,0,1
chassis,1683533076428549239,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.672222137451172,0,33.948272705078125,14.25802993774414,15.723403930664062,0.4375,0.0,0,1
chassis,1683533076438532023,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.672222137451172,0,33.86739730834961,14.309910774230955,15.723403930664062,0.4375,0.0,0,1
chassis,1683533076448507550,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.68055534362793,0,33.86739730834961,14.309910774230955,15.425532341003418,0.5625,0.0,0,1
chassis,1683533076458895636,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.68055534362793,0,33.85061264038086,14.28091812133789,15.425532341003418,0.5625,0.0,0,1
chassis,1683533076468362831,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.686110973358154,0,33.86739730834961,14.177157402038574,15.021276473999023,0.625,0.0,0,1
chassis,1683533076478428832,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.686110973358154,0,33.86739730834961,14.177157402038574,15.021276473999023,0.625,0.0,0,1
chassis,1683533076488524880,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.691666603088379,0,33.86739730834961,14.177157402038574,14.808510780334473,0.625,0.0,0,1
chassis,1683533076498481904,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.691666603088379,0,33.86739730834961,14.204623222351074,14.808510780334473,0.625,0.0,0,1
chassis,1683533076508470791,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.702777862548828,0,33.86739730834961,14.204623222351074,14.574467658996582,0.6875,0.0,0,1
chassis,1683533076518520888,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.702777862548828,0,33.899444580078125,14.303807258605955,14.574467658996582,0.6875,0.0,0,1
chassis,1683533076528558726,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.7166666984558105,0,33.899444580078125,14.303807258605955,14.382978439331056,0.625,0.0,0,1
chassis,1683533076538503694,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.7166666984558105,0,33.916229248046875,14.303807258605955,14.382978439331056,0.625,0.0,0,1
chassis,1683533076548686264,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.724999904632568,0,33.916229248046875,14.303807258605955,14.191489219665527,0.6875,0.0,0,1
chassis,1683533076558506451,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.724999904632568,0,33.86739730834961,14.206149101257324,14.191489219665527,0.6875,0.0,0,1
chassis,1683533076568375932,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.724999904632568,0,33.86739730834961,14.206149101257324,14.191489219665527,0.6875,0.0,0,1
chassis,1683533076578552111,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.72777795791626,0,33.85061264038086,14.23056411743164,14.042552947998049,0.75,0.0,0,1
chassis,1683533076588459971,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.733333110809326,0,33.85061264038086,14.23056411743164,13.893616676330566,0.75,0.0,0,1
chassis,1683533076600076788,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.733333110809326,0,33.882659912109375,14.204623222351074,13.893616676330566,0.75,0.0,0,1
chassis,1683533076606480800,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.733333110809326,0,33.882659912109375,14.204623222351074,13.893616676330566,0.75,0.0,0,1
chassis,1683533076618531757,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.744444370269775,0,33.86739730834961,14.183260917663574,13.765957832336426,0.875,0.0,0,1
chassis,1683533076628491233,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.744444370269775,0,33.86739730834961,14.183260917663574,13.765957832336426,0.875,0.0,0,1
chassis,1683533076638503739,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.758333206176758,0,33.83382797241211,14.23819351196289,13.659574508666992,0.875,0.0,0,1
chassis,1683533076648478167,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.758333206176758,0,33.83382797241211,14.23819351196289,13.659574508666992,0.875,0.0,0,1
chassis,1683533076658445789,38.01331633333333,113.62911833333332,0.0,113.62911833333332,1.0,0.0,0.0,4.777777671813965,0,33.83382797241211,14.180209159851074,13.55319118499756,1.0,0.0,0,1
