21.75,1686642143.484375
23.53,1686642143.5
24.11,1686642143.515625
23.68,1686642143.53125
22.37,1686642143.546875
20.29,1686642143.5625
17.66,1686642143.578125
14.83,1686642143.59375
12.21,1686642143.609375
10.16,1686642143.625
8.86,1686642143.640625
8.26,1686642143.65625
8.14,1686642143.671875
8.22,1686642143.6875
8.25,1686642143.703125
8.14,1686642143.71875
7.88,1686642143.734375
7.52,1686642143.75
7.06,1686642143.765625
6.43,1686642143.78125
5.51,1686642143.796875
4.10,1686642143.8125
1.96,1686642143.828125
-1.09,1686642143.84375
-5.12,1686642143.859375
-10.03,1686642143.875
-15.48,1686642143.890625
-20.90,1686642143.90625
-25.51,1686642143.921875
-28.46,1686642143.9375
-29.00,1686642143.953125
-26.75,1686642143.96875
-21.78,1686642143.984375
-14.70,1686642144.0
-6.51,1686642144.015625
1.66,1686642144.03125
8.85,1686642144.046875
14.46,1686642144.0625
18.22,1686642144.078125
20.18,1686642144.09375
20.49,1686642144.109375
19.31,1686642144.125
16.85,1686642144.140625
13.39,1686642144.15625
9.33,1686642144.171875
5.18,1686642144.1875
1.45,1686642144.203125
-1.49,1686642144.21875
-3.43,1686642144.234375
-4.42,1686642144.25
-4.72,1686642144.265625
-4.67,1686642144.28125
-4.63,1686642144.296875
-4.82,1686642144.3125
-5.27,1686642144.328125
-5.89,1686642144.34375
-6.51,1686642144.359375
-7.05,1686642144.375
-7.61,1686642144.390625
-8.48,1686642144.40625
-10.01,1686642144.421875
-12.49,1686642144.4375
-15.97,1686642144.453125
-20.26,1686642144.46875
-24.92,1686642144.484375
-29.33,1686642144.5
-32.80,1686642144.515625
-34.64,1686642144.53125
-34.30,1686642144.546875
-31.42,1686642144.5625
-25.98,1686642144.578125
-18.37,1686642144.59375
-9.35,1686642144.609375
0.06,1686642144.625
8.84,1686642144.640625
16.12,1686642144.65625
21.36,1686642144.671875
24.41,1686642144.6875
25.37,1686642144.703125
24.55,1686642144.71875
22.32,1686642144.734375
19.14,1686642144.75
15.52,1686642144.765625
12.02,1686642144.78125
9.15,1686642144.796875
7.27,1686642144.8125
6.46,1686642144.828125
6.50,1686642144.84375
6.96,1686642144.859375
7.37,1686642144.875
7.43,1686642144.890625
7.07,1686642144.90625
6.42,1686642144.921875
5.71,1686642144.9375
5.08,1686642144.953125
4.49,1686642144.96875
3.74,1686642144.984375
2.52,1686642145.0
0.53,1686642145.015625
-2.37,1686642145.03125
-6.09,1686642145.046875
-10.28,1686642145.0625
-14.33,1686642145.078125
-17.44,1686642145.09375
-18.79,1686642145.109375
-17.69,1686642145.125
-13.86,1686642145.140625
-7.49,1686642145.15625
0.74,1686642145.171875
9.80,1686642145.1875
18.64,1686642145.203125
26.39,1686642145.21875
32.45,1686642145.234375
36.54,1686642145.25
38.54,1686642145.265625
38.48,1686642145.28125
36.52,1686642145.296875
32.98,1686642145.3125
28.41,1686642145.328125
23.48,1686642145.34375
18.86,1686642145.359375
15.02,1686642145.375
12.12,1686642145.390625
9.98,1686642145.40625
8.24,1686642145.421875
6.56,1686642145.4375
4.79,1686642145.453125
3.00,1686642145.46875
1.40,1686642145.484375
0.17,1686642145.5
-0.70,1686642145.515625
-1.45,1686642145.53125
-2.47,1686642145.546875
-4.22,1686642145.5625
-7.00,1686642145.578125
-10.90,1686642145.59375
-15.76,1686642145.609375
-21.10,1686642145.625
-26.17,1686642145.640625
-30.02,1686642145.65625
-31.62,1686642145.671875
-30.20,1686642145.6875
-25.51,1686642145.703125
-18.00,1686642145.71875
-8.72,1686642145.734375
0.98,1686642145.75
9.87,1686642145.765625
17.15,1686642145.78125
22.47,1686642145.796875
25.79,1686642145.8125
27.18,1686642145.828125
26.68,1686642145.84375
24.40,1686642145.859375
20.65,1686642145.875
16.01,1686642145.890625
11.25,1686642145.90625
7.10,1686642145.921875
4.02,1686642145.9375
2.08,1686642145.953125
0.99,1686642145.96875
0.33,1686642145.984375
-0.30,1686642146.0
-1.16,1686642146.015625
-2.35,1686642146.03125
-3.82,1686642146.046875
-5.49,1686642146.0625
-7.24,1686642146.078125
-9.01,1686642146.09375
-10.79,1686642146.109375
-12.70,1686642146.125
-14.94,1686642146.140625
-17.75,1686642146.15625
-21.20,1686642146.171875
-25.09,1686642146.1875
-28.88,1686642146.203125
-31.73,1686642146.21875
-32.71,1686642146.234375
-31.12,1686642146.25
-26.71,1686642146.265625
-19.82,1686642146.28125
-11.26,1686642146.296875
-2.07,1686642146.3125
6.73,1686642146.328125
14.44,1686642146.34375
20.67,1686642146.359375
25.31,1686642146.375
28.31,1686642146.390625
29.67,1686642146.40625
29.39,1686642146.421875
27.57,1686642146.4375
24.51,1686642146.453125
20.69,1686642146.46875
16.66,1686642146.484375
12.88,1686642146.5
9.55,1686642146.515625
6.57,1686642146.53125
3.66,1686642146.546875
0.55,1686642146.5625
-2.82,1686642146.578125
-6.25,1686642146.59375
-9.31,1686642146.609375
-11.59,1686642146.625
-12.81,1686642146.640625
-13.05,1686642146.65625
-12.72,1686642146.671875
-12.45,1686642146.6875
-12.88,1686642146.703125
-14.46,1686642146.71875
-17.29,1686642146.734375
-21.04,1686642146.75
-25.02,1686642146.765625
-28.33,1686642146.78125
-30.02,1686642146.796875
-29.38,1686642146.8125
-26.07,1686642146.828125
-20.33,1686642146.84375
-12.81,1686642146.859375
-4.51,1686642146.875
3.58,1686642146.890625
10.62,1686642146.90625
16.09,1686642146.921875
19.75,1686642146.9375
21.59,1686642146.953125
21.69,1686642146.96875
20.21,1686642146.984375
17.38,1686642147.0
13.58,1686642147.015625
9.31,1686642147.03125
5.14,1686642147.046875
1.62,1686642147.0625
-0.89,1686642147.078125
-2.27,1686642147.09375
-2.66,1686642147.109375
-2.35,1686642147.125
-1.67,1686642147.140625
-0.88,1686642147.15625
-0.19,1686642147.171875
0.28,1686642147.1875
0.37,1686642147.203125
-0.12,1686642147.21875
-1.44,1686642147.234375
-3.79,1686642147.25
-7.29,1686642147.265625
-11.82,1686642147.28125
-17.04,1686642147.296875
-22.44,1686642147.3125
-27.35,1686642147.328125
-31.08,1686642147.34375
-32.97,1686642147.359375
-32.57,1686642147.375
-29.65,1686642147.390625
-24.30,1686642147.40625
-16.93,1686642147.421875
-8.20,1686642147.4375
1.03,1686642147.453125
9.84,1686642147.46875
17.37,1686642147.484375
22.91,1686642147.5
26.04,1686642147.515625
26.62,1686642147.53125
24.82,1686642147.546875
21.09,1686642147.5625
16.12,1686642147.578125
10.73,1686642147.59375
5.75,1686642147.609375
1.86,1686642147.625
-0.57,1686642147.640625
-1.55,1686642147.65625
-1.42,1686642147.671875
-0.69,1686642147.6875
0.12,1686642147.703125
0.69,1686642147.71875
0.93,1686642147.734375
0.89,1686642147.75
0.67,1686642147.765625
0.25,1686642147.78125
-0.44,1686642147.796875
-1.56,1686642147.8125
-3.20,1686642147.828125
-5.44,1686642147.84375
-8.23,1686642147.859375
-11.52,1686642147.875
-15.16,1686642147.890625
-18.76,1686642147.90625
-21.74,1686642147.921875
-23.29,1686642147.9375
-22.64,1686642147.953125
-19.32,1686642147.96875
-13.32,1686642147.984375
-5.24,1686642148.0
3.94,1686642148.015625
13.14,1686642148.03125
21.32,1686642148.046875
27.76,1686642148.0625
32.02,1686642148.078125
33.91,1686642148.09375
33.51,1686642148.109375
31.14,1686642148.125
27.37,1686642148.140625
22.86,1686642148.15625
18.28,1686642148.171875
14.10,1686642148.1875
10.52,1686642148.203125
7.47,1686642148.21875
4.74,1686642148.234375
2.07,1686642148.25
-0.61,1686642148.265625
-3.27,1686642148.28125
-5.70,1686642148.296875
-7.68,1686642148.3125
-9.08,1686642148.328125
-9.93,1686642148.34375
-10.43,1686642148.359375
-10.90,1686642148.375
-11.75,1686642148.390625
-13.30,1686642148.40625
-15.74,1686642148.421875
-18.98,1686642148.4375
-22.65,1686642148.453125
-26.05,1686642148.46875
-28.33,1686642148.484375
-28.66,1686642148.5
-26.52,1686642148.515625
-21.86,1686642148.53125
-15.18,1686642148.546875
-7.33,1686642148.5625
0.72,1686642148.578125
8.09,1686642148.59375
14.16,1686642148.609375
18.46,1686642148.625
20.68,1686642148.640625
20.71,1686642148.65625
18.65,1686642148.671875
14.91,1686642148.6875
10.21,1686642148.703125
5.39,1686642148.71875
1.19,1686642148.734375
-2.02,1686642148.75
-4.20,1686642148.765625
-5.56,1686642148.78125
-6.35,1686642148.796875
-6.66,1686642148.8125
-6.48,1686642148.828125
-5.72,1686642148.84375
-4.36,1686642148.859375
-2.54,1686642148.875
-0.57,1686642148.890625
1.16,1686642148.90625
2.17,1686642148.921875
2.04,1686642148.9375
0.42,1686642148.953125
-2.81,1686642148.96875
-7.37,1686642148.984375
-12.55,1686642149.0
-17.22,1686642149.015625
-20.13,1686642149.03125
-20.20,1686642149.046875
-16.92,1686642149.0625
-10.43,1686642149.078125
-1.57,1686642149.09375
8.50,1686642149.109375
18.48,1686642149.125
27.28,1686642149.140625
34.12,1686642149.15625
38.55,1686642149.171875
40.45,1686642149.1875
39.93,1686642149.203125
37.36,1686642149.21875
33.29,1686642149.234375
28.42,1686642149.25
23.46,1686642149.265625
19.04,1686642149.28125
15.55,1686642149.296875
13.02,1686642149.3125
11.25,1686642149.328125
9.81,1686642149.34375
8.28,1686642149.359375
6.41,1686642149.375
4.15,1686642149.390625
1.67,1686642149.40625
-0.86,1686642149.421875
-3.30,1686642149.4375
-5.73,1686642149.453125
-8.30,1686642149.46875
-11.25,1686642149.484375
-14.76,1686642149.5
-18.90,1686642149.515625
-23.53,1686642149.53125
-28.22,1686642149.546875
-32.34,1686642149.5625
-35.07,1686642149.578125
-35.64,1686642149.59375
-33.52,1686642149.609375
-28.70,1686642149.625
-21.73,1686642149.640625
-13.54,1686642149.65625
-5.25,1686642149.671875
2.27,1686642149.6875
8.48,1686642149.703125
13.25,1686642149.71875
16.69,1686642149.734375
18.91,1686642149.75
19.96,1686642149.765625
19.83,1686642149.78125
18.60,1686642149.796875
16.54,1686642149.8125
14.13,1686642149.828125
11.93,1686642149.84375
10.39,1686642149.859375
9.74,1686642149.875
9.90,1686642149.890625
10.58,1686642149.90625
11.45,1686642149.921875
12.27,1686642149.9375
12.91,1686642149.953125
13.37,1686642149.96875
13.63,1686642149.984375
13.61,1686642150.0
13.12,1686642150.015625
11.96,1686642150.03125
9.94,1686642150.046875
6.94,1686642150.0625
3.00,1686642150.078125
-1.70,1686642150.09375
-6.74,1686642150.109375
-11.52,1686642150.125
-15.27,1686642150.140625
-17.18,1686642150.15625
-16.60,1686642150.171875
-13.28,1686642150.1875
-7.46,1686642150.203125
0.11,1686642150.21875
8.40,1686642150.234375
16.35,1686642150.25
23.16,1686642150.265625
28.42,1686642150.28125
32.11,1686642150.296875
34.41,1686642150.3125
35.54,1686642150.328125
35.68,1686642150.34375
34.94,1686642150.359375
33.52,1686642150.375
31.71,1686642150.390625
29.99,1686642150.40625
28.78,1686642150.421875
28.39,1686642150.4375
28.92,1686642150.453125
30.22,1686642150.46875
32.03,1686642150.484375
34.12,1686642150.5
36.26,1686642150.515625
38.31,1686642150.53125
40.15,1686642150.546875
41.64,1686642150.5625
42.69,1686642150.578125
43.25,1686642150.59375
43.29,1686642150.609375
42.84,1686642150.625
41.81,1686642150.640625
39.98,1686642150.65625
37.00,1686642150.671875
32.54,1686642150.6875
26.41,1686642150.703125
18.80,1686642150.71875
10.26,1686642150.734375
1.63,1686642150.75
-6.19,1686642150.765625
-12.55,1686642150.78125
-17.20,1686642150.796875
-20.37,1686642150.8125
-22.59,1686642150.828125
-24.43,1686642150.84375
-26.23,1686642150.859375
-28.03,1686642150.875
-29.58,1686642150.890625
-30.55,1686642150.90625
-30.70,1686642150.921875
-30.00,1686642150.9375
-28.58,1686642150.953125
-26.72,1686642150.96875
-24.62,1686642150.984375
-22.47,1686642151.0
-20.34,1686642151.015625
-18.35,1686642151.03125
-16.63,1686642151.046875
-15.31,1686642151.0625
-14.49,1686642151.078125
-14.18,1686642151.09375
-14.29,1686642151.109375
-14.67,1686642151.125
-15.22,1686642151.140625
-15.89,1686642151.15625
-16.70,1686642151.171875
-17.71,1686642151.1875
-18.96,1686642151.203125
-20.52,1686642151.21875
-22.40,1686642151.234375
-24.67,1686642151.25
-27.33,1686642151.265625
-30.30,1686642151.28125
-33.24,1686642151.296875
-35.63,1686642151.3125
-36.77,1686642151.328125
-36.02,1686642151.34375
-33.00,1686642151.359375
-27.72,1686642151.375
-20.67,1686642151.390625
-12.62,1686642151.40625
-4.46,1686642151.421875
3.02,1686642151.4375
9.26,1686642151.453125
13.90,1686642151.46875
16.79,1686642151.484375
17.82,1686642151.5
17.01,1686642151.515625
14.50,1686642151.53125
10.59,1686642151.546875
5.81,1686642151.5625
0.90,1686642151.578125
-3.34,1686642151.59375
-6.24,1686642151.609375
-7.43,1686642151.625
-6.94,1686642151.640625
-5.20,1686642151.65625
-2.88,1686642151.671875
-0.64,1686642151.6875
1.03,1686642151.703125
1.95,1686642151.71875
2.15,1686642151.734375
1.85,1686642151.75
1.23,1686642151.765625
0.38,1686642151.78125
-0.74,1686642151.796875
-2.23,1686642151.8125
-4.19,1686642151.828125
-6.62,1686642151.84375
-9.37,1686642151.859375
-12.19,1686642151.875
-14.68,1686642151.890625
-16.44,1686642151.90625
-17.06,1686642151.921875
-16.19,1686642151.9375
-13.58,1686642151.953125
-9.19,1686642151.96875
-3.29,1686642151.984375
3.59,1686642152.0
10.69,1686642152.015625
17.22,1686642152.03125
22.53,1686642152.046875
26.22,1686642152.0625
28.13,1686642152.078125
28.29,1686642152.09375
26.81,1686642152.109375
23.87,1686642152.125
19.81,1686642152.140625
15.10,1686642152.15625
10.39,1686642152.171875
6.33,1686642152.1875
3.35,1686642152.203125
1.62,1686642152.21875
0.96,1686642152.234375
1.01,1686642152.25
1.38,1686642152.265625
1.73,1686642152.28125
1.88,1686642152.296875
1.71,1686642152.3125
1.19,1686642152.328125
0.29,1686642152.34375
-0.96,1686642152.359375
-2.56,1686642152.375
-4.55,1686642152.390625
-7.02,1686642152.40625
-10.09,1686642152.421875
-13.77,1686642152.4375
-17.85,1686642152.453125
-21.81,1686642152.46875
-24.92,1686642152.484375
-26.35,1686642152.5
-25.50,1686642152.515625
-22.20,1686642152.53125
-16.77,1686642152.546875
-9.92,1686642152.5625
-2.55,1686642152.578125
4.50,1686642152.59375
10.66,1686642152.609375
15.55,1686642152.625
19.04,1686642152.640625
21.04,1686642152.65625
21.53,1686642152.671875
20.56,1686642152.6875
18.35,1686642152.703125
15.31,1686642152.71875
11.95,1686642152.734375
8.83,1686642152.75
6.34,1686642152.765625
4.64,1686642152.78125
3.66,1686642152.796875
3.14,1686642152.8125
2.77,1686642152.828125
2.28,1686642152.84375
1.55,1686642152.859375
0.53,1686642152.875
-0.64,1686642152.890625
-1.85,1686642152.90625
-2.96,1686642152.921875
-3.98,1686642152.9375
-4.98,1686642152.953125
-6.17,1686642152.96875
-7.80,1686642152.984375
-10.11,1686642153.0
-13.21,1686642153.015625
-17.03,1686642153.03125
-21.24,1686642153.046875
-25.22,1686642153.0625
-28.19,1686642153.078125
-29.37,1686642153.09375
-28.19,1686642153.109375
-24.53,1686642153.125
-18.69,1686642153.140625
-11.40,1686642153.15625
-3.60,1686642153.171875
3.85,1686642153.1875
10.28,1686642153.203125
15.29,1686642153.21875
18.69,1686642153.234375
20.48,1686642153.25
20.74,1686642153.265625
19.65,1686642153.28125
17.48,1686642153.296875
14.62,1686642153.3125
11.51,1686642153.328125
8.57,1686642153.34375
6.11,1686642153.359375
4.24,1686642153.375
2.93,1686642153.390625
2.05,1686642153.40625
1.42,1686642153.421875
0.91,1686642153.4375
0.49,1686642153.453125
0.13,1686642153.46875
-0.23,1686642153.484375
-0.70,1686642153.5
-1.42,1686642153.515625
-2.57,1686642153.53125
-4.25,1686642153.546875
-6.48,1686642153.5625
-9.24,1686642153.578125
-12.48,1686642153.59375
-16.15,1686642153.609375
-20.19,1686642153.625
-24.38,1686642153.640625
-28.27,1686642153.65625
-31.21,1686642153.671875
-32.44,1686642153.6875
-31.37,1686642153.703125
-27.76,1686642153.71875
-21.88,1686642153.734375
-14.44,1686642153.75
-6.38,1686642153.765625
1.41,1686642153.78125
8.29,1686642153.796875
13.91,1686642153.8125
18.15,1686642153.828125
20.99,1686642153.84375
22.41,1686642153.859375
22.41,1686642153.875
21.09,1686642153.890625
18.73,1686642153.90625
15.78,1686642153.921875
12.75,1686642153.9375
10.10,1686642153.953125
8.06,1686642153.96875
6.65,1686642153.984375
5.76,1686642154.0
5.24,1686642154.015625
5.00,1686642154.03125
4.94,1686642154.046875
4.96,1686642154.0625
4.86,1686642154.078125
4.36,1686642154.09375
3.26,1686642154.109375
1.51,1686642154.125
-0.69,1686642154.140625
-3.05,1686642154.15625
-5.31,1686642154.171875
-7.42,1686642154.1875
-9.58,1686642154.203125
-12.10,1686642154.21875
-15.20,1686642154.234375
-18.81,1686642154.25
-22.44,1686642154.265625
-25.32,1686642154.28125
-26.61,1686642154.296875
-25.67,1686642154.3125
-22.34,1686642154.328125
-16.86,1686642154.34375
-9.88,1686642154.359375
-2.22,1686642154.375
5.33,1686642154.390625
12.09,1686642154.40625
17.58,1686642154.421875
21.46,1686642154.4375
23.53,1686642154.453125
23.78,1686642154.46875
22.36,1686642154.484375
19.67,1686642154.5
16.24,1686642154.515625
12.63,1686642154.53125
9.34,1686642154.546875
6.68,1686642154.5625
4.77,1686642154.578125
3.50,1686642154.59375
2.63,1686642154.609375
1.88,1686642154.625
1.03,1686642154.640625
-0.03,1686642154.65625
-1.29,1686642154.671875
-2.67,1686642154.6875
-4.10,1686642154.703125
-5.55,1686642154.71875
-7.07,1686642154.734375
-8.68,1686642154.75
-10.40,1686642154.765625
-12.19,1686642154.78125
-14.02,1686642154.796875
-15.93,1686642154.8125
-18.09,1686642154.828125
-20.71,1686642154.84375
-23.91,1686642154.859375
-27.52,1686642154.875
-30.98,1686642154.890625
-33.44,1686642154.90625
-34.01,1686642154.921875
-32.00,1686642154.9375
-27.29,1686642154.953125
-20.33,1686642154.96875
-12.01,1686642154.984375
-3.42,1686642155.0
4.46,1686642155.015625
10.98,1686642155.03125
15.88,1686642155.046875
19.16,1686642155.0625
20.93,1686642155.078125
21.37,1686642155.09375
20.60,1686642155.109375
18.80,1686642155.125
16.21,1686642155.140625
13.21,1686642155.15625
10.24,1686642155.171875
7.67,1686642155.1875
5.78,1686642155.203125
4.60,1686642155.21875
4.05,1686642155.234375
3.93,1686642155.25
4.01,1686642155.265625
4.10,1686642155.28125
4.10,1686642155.296875
3.94,1686642155.3125
3.64,1686642155.328125
3.20,1686642155.34375
2.63,1686642155.359375
1.88,1686642155.375
0.83,1686642155.390625
-0.69,1686642155.40625
-2.83,1686642155.421875
-5.66,1686642155.4375
-9.12,1686642155.453125
-12.96,1686642155.46875
-16.79,1686642155.484375
-20.09,1686642155.5
-22.24,1686642155.515625
-22.63,1686642155.53125
-20.83,1686642155.546875
-16.68,1686642155.5625
-10.45,1686642155.578125
-2.84,1686642155.59375
5.24,1686642155.609375
12.77,1686642155.625
18.92,1686642155.640625
23.16,1686642155.65625
25.37,1686642155.671875
25.69,1686642155.6875
24.49,1686642155.703125
22.22,1686642155.71875
19.29,1686642155.734375
16.08,1686642155.75
12.92,1686642155.765625
10.04,1686642155.78125
7.62,1686642155.796875
5.74,1686642155.8125
4.41,1686642155.828125
3.56,1686642155.84375
3.05,1686642155.859375
2.80,1686642155.875
2.76,1686642155.890625
2.90,1686642155.90625
3.21,1686642155.921875
3.63,1686642155.9375
4.02,1686642155.953125
4.17,1686642155.96875
3.89,1686642155.984375
2.98,1686642156.0
1.35,1686642156.015625
-1.04,1686642156.03125
-4.16,1686642156.046875
-7.81,1686642156.0625
-11.64,1686642156.078125
-15.14,1686642156.09375
-17.65,1686642156.109375
-18.55,1686642156.125
-17.43,1686642156.140625
-14.19,1686642156.15625
-9.17,1686642156.171875
-3.04,1686642156.1875
3.35,1686642156.203125
9.17,1686642156.21875
13.70,1686642156.234375
16.49,1686642156.25
17.30,1686642156.265625
16.09,1686642156.28125
13.03,1686642156.296875
8.40,1686642156.3125
2.66,1686642156.328125
-3.63,1686642156.34375
-9.91,1686642156.359375
-15.67,1686642156.375
-20.62,1686642156.390625
-24.72,1686642156.40625
-28.11,1686642156.421875
-31.03,1686642156.4375
-33.65,1686642156.453125
-35.95,1686642156.46875
-37.75,1686642156.484375
-38.72,1686642156.5
-38.57,1686642156.515625
-37.18,1686642156.53125
-34.74,1686642156.546875
-31.68,1686642156.5625
-28.65,1686642156.578125
-26.29,1686642156.59375
-25.04,1686642156.609375
-24.94,1686642156.625
-25.60,1686642156.640625
-26.32,1686642156.65625
-26.21,1686642156.671875
-24.57,1686642156.6875
-20.95,1686642156.703125
-15.32,1686642156.71875
-8.02,1686642156.734375
0.36,1686642156.75
9.05,1686642156.765625
17.23,1686642156.78125
24.16,1686642156.796875
29.25,1686642156.8125
32.12,1686642156.828125
32.68,1686642156.84375
31.09,1686642156.859375
27.72,1686642156.875
23.09,1686642156.890625
17.79,1686642156.90625
12.49,1686642156.921875
7.75,1686642156.9375
4.03,1686642156.953125
1.56,1686642156.96875
0.30,1686642156.984375
-0.01,1686642157.0
0.28,1686642157.015625
0.86,1686642157.03125
1.52,1686642157.046875
2.20,1686642157.0625
2.88,1686642157.078125
3.48,1686642157.09375
3.82,1686642157.109375
3.60,1686642157.125
2.51,1686642157.140625
0.28,1686642157.15625
-3.15,1686642157.171875
-7.65,1686642157.1875
-12.81,1686642157.203125
-17.98,1686642157.21875
-22.28,1686642157.234375
-24.80,1686642157.25
-24.78,1686642157.265625
-21.85,1686642157.28125
-16.17,1686642157.296875
-8.41,1686642157.3125
0.43,1686642157.328125
9.30,1686642157.34375
17.27,1686642157.359375
23.73,1686642157.375
28.31,1686642157.390625
30.85,1686642157.40625
31.33,1686642157.421875
29.87,1686642157.4375
26.83,1686642157.453125
22.79,1686642157.46875
18.52,1686642157.484375
14.78,1686642157.5
12.10,1686642157.515625
10.64,1686642157.53125
10.11,1686642157.546875
9.97,1686642157.5625
9.66,1686642157.578125
8.82,1686642157.59375
7.40,1686642157.609375
5.63,1686642157.625
3.86,1686642157.640625
2.41,1686642157.65625
1.36,1686642157.671875
0.58,1686642157.6875
-0.31,1686642157.703125
-1.76,1686642157.71875
-4.25,1686642157.734375
-8.05,1686642157.75
-13.09,1686642157.765625
-18.84,1686642157.78125
-24.38,1686642157.796875
-28.48,1686642157.8125
-30.02,1686642157.828125
-28.31,1686642157.84375
-23.31,1686642157.859375
-15.64,1686642157.875
-6.40,1686642157.890625
3.21,1686642157.90625
12.14,1686642157.921875
19.67,1686642157.9375
25.38,1686642157.953125
29.08,1686642157.96875
30.74,1686642157.984375
30.41,1686642158.0
28.32,1686642158.015625
24.89,1686642158.03125
20.73,1686642158.046875
16.53,1686642158.0625
12.92,1686642158.078125
10.29,1686642158.09375
8.71,1686642158.109375
7.98,1686642158.125
7.76,1686642158.140625
7.73,1686642158.15625
7.69,1686642158.171875
7.58,1686642158.1875
7.40,1686642158.203125
7.12,1686642158.21875
6.67,1686642158.234375
5.88,1686642158.25
4.59,1686642158.265625
2.69,1686642158.28125
0.04,1686642158.296875
-3.40,1686642158.3125
-7.59,1686642158.328125
-12.30,1686642158.34375
-17.04,1686642158.359375
-21.04,1686642158.375
-23.41,1686642158.390625
-23.38,1686642158.40625
-20.54,1686642158.421875
-14.95,1686642158.4375
-7.15,1686642158.453125
2.04,1686642158.46875
11.63,1686642158.484375
20.74,1686642158.5
28.56,1686642158.515625
34.53,1686642158.53125
38.26,1686642158.546875
39.57,1686642158.5625
38.57,1686642158.578125
35.58,1686642158.59375
31.18,1686642158.609375
26.10,1686642158.625
21.09,1686642158.640625
16.79,1686642158.65625
13.61,1686642158.671875
11.65,1686642158.6875
10.70,1686642158.703125
10.37,1686642158.71875
10.18,1686642158.734375
9.75,1686642158.75
8.95,1686642158.765625
7.85,1686642158.78125
6.67,1686642158.796875
5.60,1686642158.8125
4.67,1686642158.828125
3.68,1686642158.84375
2.27,1686642158.859375
0.06,1686642158.875
-3.24,1686642158.890625
-7.58,1686642158.90625
-12.62,1686642158.921875
-17.70,1686642158.9375
-22.03,1686642158.953125
-24.75,1686642158.96875
-25.23,1686642158.984375
-23.09,1686642159.0
-18.36,1686642159.015625
-11.48,1686642159.03125
-3.19,1686642159.046875
5.59,1686642159.0625
13.97,1686642159.078125
21.24,1686642159.09375
26.84,1686642159.109375
30.45,1686642159.125
31.87,1686642159.140625
31.10,1686642159.15625
28.34,1686642159.171875
24.05,1686642159.1875
18.92,1686642159.203125
13.75,1686642159.21875
9.30,1686642159.234375
6.07,1686642159.25
4.22,1686642159.265625
3.52,1686642159.28125
3.53,1686642159.296875
3.72,1686642159.3125
3.69,1686642159.328125
3.25,1686642159.34375
2.44,1686642159.359375
1.46,1686642159.375
0.49,1686642159.390625
-0.39,1686642159.40625
-1.36,1686642159.421875
-2.73,1686642159.4375
-4.87,1686642159.453125
-7.98,1686642159.46875
-12.03,1686642159.484375
-16.64,1686642159.5
-21.18,1686642159.515625
-24.83,1686642159.53125
-26.80,1686642159.546875
-26.44,1686642159.5625
-23.42,1686642159.578125
-17.84,1686642159.59375
-10.23,1686642159.609375
-1.45,1686642159.625
7.44,1686642159.640625
15.45,1686642159.65625
21.79,1686642159.671875
25.98,1686642159.6875
27.87,1686642159.703125
27.55,1686642159.71875
25.32,1686642159.734375
21.64,1686642159.75
17.08,1686642159.765625
12.32,1686642159.78125
8.03,1686642159.796875
4.74,1686642159.8125
2.73,1686642159.828125
1.90,1686642159.84375
1.87,1686642159.859375
2.09,1686642159.875
2.06,1686642159.890625
1.46,1686642159.90625
0.29,1686642159.921875
-1.26,1686642159.9375
-2.96,1686642159.953125
-4.64,1686642159.96875
-6.30,1686642159.984375
-8.13,1686642160.0
-10.39,1686642160.015625
-13.33,1686642160.03125
-17.04,1686642160.046875
-21.37,1686642160.0625
-25.89,1686642160.078125
-29.91,1686642160.09375
-32.58,1686642160.109375
-33.11,1686642160.125
-31.00,1686642160.140625
-26.18,1686642160.15625
-19.14,1686642160.171875
-10.71,1686642160.1875
-1.95,1686642160.203125
6.17,1686642160.21875
12.95,1686642160.234375
18.03,1686642160.25
21.33,1686642160.265625
22.97,1686642160.28125
23.19,1686642160.296875
22.26,1686642160.3125
20.50,1686642160.328125
18.27,1686642160.34375
15.98,1686642160.359375
14.01,1686642160.375
12.66,1686642160.390625
12.06,1686642160.40625
12.12,1686642160.421875
12.53,1686642160.4375
12.85,1686642160.453125
12.74,1686642160.46875
12.12,1686642160.484375
11.15,1686642160.5
10.26,1686642160.515625
9.85,1686642160.53125
10.03,1686642160.546875
10.54,1686642160.5625
10.73,1686642160.578125
9.83,1686642160.59375
7.30,1686642160.609375
3.04,1686642160.625
-2.56,1686642160.640625
-8.76,1686642160.65625
-14.71,1686642160.671875
-19.74,1686642160.6875
-23.37,1686642160.703125
-25.33,1686642160.71875
-25.43,1686642160.734375
-23.54,1686642160.75
-19.66,1686642160.765625
-14.06,1686642160.78125
-7.37,1686642160.796875
-0.53,1686642160.8125
5.48,1686642160.828125
9.90,1686642160.84375
12.45,1686642160.859375
13.38,1686642160.875
13.21,1686642160.890625
12.48,1686642160.90625
11.48,1686642160.921875
10.25,1686642160.9375
8.67,1686642160.953125
6.69,1686642160.96875
4.44,1686642160.984375
2.18,1686642161.0
0.24,1686642161.015625
-1.22,1686642161.03125
-2.16,1686642161.046875
-2.70,1686642161.0625
-2.98,1686642161.078125
-3.14,1686642161.09375
-3.26,1686642161.109375
-3.50,1686642161.125
-4.03,1686642161.140625
-5.07,1686642161.15625
-6.72,1686642161.171875
-8.89,1686642161.1875
-11.41,1686642161.203125
