9.17,1686299856.265625
-9.79,1686299856.28125
-16.35,1686299856.296875
-9.99,1686299856.3125
6.49,1686299856.328125
28.02,1686299856.34375
48.90,1686299856.359375
64.23,1686299856.375
70.86,1686299856.390625
67.72,1686299856.40625
55.63,1686299856.421875
36.83,1686299856.4375
14.37,1686299856.453125
-8.46,1686299856.46875
-28.53,1686299856.484375
-43.16,1686299856.5
-50.45,1686299856.515625
-49.51,1686299856.53125
-40.92,1686299856.546875
-26.87,1686299856.5625
-10.91,1686299856.578125
2.78,1686299856.59375
10.61,1686299856.609375
10.70,1686299856.625
3.50,1686299856.640625
-8.54,1686299856.65625
-21.87,1686299856.671875
-33.22,1686299856.6875
-40.72,1686299856.703125
-44.34,1686299856.71875
-45.63,1686299856.734375
-46.89,1686299856.75
-50.11,1686299856.765625
-56.24,1686299856.78125
-64.91,1686299856.796875
-74.69,1686299856.8125
-83.71,1686299856.828125
-90.31,1686299856.84375
-93.51,1686299856.859375
-93.13,1686299856.875
-89.70,1686299856.890625
-84.19,1686299856.90625
-77.86,1686299856.921875
-72.12,1686299856.9375
-68.38,1686299856.953125
-67.76,1686299856.96875
-70.88,1686299856.984375
-77.58,1686299857.0
-86.87,1686299857.015625
-97.27,1686299857.03125
-107.23,1686299857.046875
-115.64,1686299857.0625
-122.19,1686299857.078125
-127.40,1686299857.09375
-132.29,1686299857.109375
-137.98,1686299857.125
-145.16,1686299857.140625
-153.86,1686299857.15625
-163.57,1686299857.171875
-173.67,1686299857.1875
-183.97,1686299857.203125
-194.87,1686299857.21875
-206.88,1686299857.234375
-219.77,1686299857.25
-231.75,1686299857.265625
-239.28,1686299857.28125
-237.88,1686299857.296875
-223.70,1686299857.3125
-195.06,1686299857.328125
-153.24,1686299857.34375
-102.10,1686299857.359375
-46.76,1686299857.375
7.88,1686299857.390625
58.25,1686299857.40625
102.27,1686299857.421875
138.81,1686299857.4375
167.03,1686299857.453125
186.13,1686299857.46875
195.55,1686299857.484375
195.44,1686299857.5
187.13,1686299857.515625
173.06,1686299857.53125
156.22,1686299857.546875
139.43,1686299857.5625
124.72,1686299857.578125
112.99,1686299857.59375
104.28,1686299857.609375
98.12,1686299857.625
93.90,1686299857.640625
91.06,1686299857.65625
89.00,1686299857.671875
86.88,1686299857.6875
83.57,1686299857.703125
77.76,1686299857.71875
68.29,1686299857.734375
54.70,1686299857.75
37.41,1686299857.765625
17.87,1686299857.78125
-1.75,1686299857.796875
-19.19,1686299857.8125
-32.72,1686299857.828125
-41.68,1686299857.84375
-46.58,1686299857.859375
-48.92,1686299857.875
-50.71,1686299857.890625
-54.01,1686299857.90625
-60.67,1686299857.921875
-72.18,1686299857.9375
-89.55,1686299857.953125
-112.77,1686299857.96875
-140.21,1686299857.984375
-168.12,1686299858.0
-190.91,1686299858.015625
-202.29,1686299858.03125
-197.06,1686299858.046875
-172.92,1686299858.0625
-131.29,1686299858.078125
-77.15,1686299858.09375
-17.54,1686299858.109375
40.19,1686299858.125
90.10,1686299858.140625
128.54,1686299858.15625
154.33,1686299858.171875
168.41,1686299858.1875
173.07,1686299858.203125
171.21,1686299858.21875
165.69,1686299858.234375
158.77,1686299858.25
151.79,1686299858.265625
145.24,1686299858.28125
138.96,1686299858.296875
132.51,1686299858.3125
125.51,1686299858.328125
117.68,1686299858.34375
108.93,1686299858.359375
99.36,1686299858.375
89.23,1686299858.390625
78.97,1686299858.40625
69.21,1686299858.421875
60.48,1686299858.4375
52.97,1686299858.453125
46.18,1686299858.46875
38.91,1686299858.484375
29.54,1686299858.5
16.69,1686299858.515625
-0.05,1686299858.53125
-19.72,1686299858.546875
-40.13,1686299858.5625
-58.61,1686299858.578125
-73.00,1686299858.59375
-82.49,1686299858.609375
-87.88,1686299858.625
-91.27,1686299858.640625
-95.35,1686299858.65625
-102.73,1686299858.671875
-115.44,1686299858.6875
-134.61,1686299858.703125
-160.07,1686299858.71875
-189.90,1686299858.734375
-220.10,1686299858.75
-245.01,1686299858.765625
-258.41,1686299858.78125
-255.24,1686299858.796875
-233.19,1686299858.8125
-193.53,1686299858.828125
-140.70,1686299858.84375
-80.96,1686299858.859375
-20.67,1686299858.875
34.92,1686299858.890625
82.44,1686299858.90625
120.22,1686299858.921875
148.01,1686299858.9375
166.60,1686299858.953125
177.54,1686299858.96875
182.76,1686299858.984375
184.23,1686299859.0
183.47,1686299859.015625
181.21,1686299859.03125
177.41,1686299859.046875
171.56,1686299859.0625
163.08,1686299859.078125
151.66,1686299859.09375
137.49,1686299859.109375
121.21,1686299859.125
103.74,1686299859.140625
86.22,1686299859.15625
69.77,1686299859.171875
55.55,1686299859.1875
44.51,1686299859.203125
37.19,1686299859.21875
33.44,1686299859.234375
32.31,1686299859.25
32.13,1686299859.265625
30.85,1686299859.28125
26.53,1686299859.296875
17.67,1686299859.3125
3.45,1686299859.328125
-16.08,1686299859.34375
-40.04,1686299859.359375
-66.58,1686299859.375
-93.14,1686299859.390625
-116.92,1686299859.40625
-135.65,1686299859.421875
-148.44,1686299859.4375
-156.23,1686299859.453125
-161.41,1686299859.46875
-166.73,1686299859.484375
-173.77,1686299859.5
-181.99,1686299859.515625
-188.61,1686299859.53125
-189.64,1686299859.546875
-181.27,1686299859.5625
-161.23,1686299859.578125
-129.32,1686299859.59375
-87.27,1686299859.609375
-38.16,1686299859.625
14.19,1686299859.640625
65.69,1686299859.65625
112.46,1686299859.671875
151.29,1686299859.6875
180.24,1686299859.703125
198.80,1686299859.71875
207.79,1686299859.734375
208.81,1686299859.75
203.63,1686299859.765625
193.74,1686299859.78125
180.30,1686299859.796875
164.28,1686299859.8125
146.55,1686299859.828125
127.80,1686299859.84375
108.59,1686299859.859375
89.49,1686299859.875
71.45,1686299859.890625
55.99,1686299859.90625
45.00,1686299859.921875
39.93,1686299859.9375
40.83,1686299859.953125
45.80,1686299859.96875
51.35,1686299859.984375
53.43,1686299860.0
48.95,1686299860.015625
36.71,1686299860.03125
17.64,1686299860.046875
-5.75,1686299860.0625
-30.23,1686299860.078125
-52.67,1686299860.09375
-70.58,1686299860.109375
-82.45,1686299860.125
-87.93,1686299860.140625
-88.01,1686299860.15625
-84.98,1686299860.171875
-82.09,1686299860.1875
-82.95,1686299860.203125
-90.63,1686299860.21875
-106.87,1686299860.234375
-131.34,1686299860.25
-161.31,1686299860.265625
-191.83,1686299860.28125
-216.50,1686299860.296875
-228.86,1686299860.3125
-224.01,1686299860.328125
-199.92,1686299860.34375
-158.05,1686299860.359375
-102.99,1686299860.375
-41.21,1686299860.390625
20.46,1686299860.40625
76.11,1686299860.421875
121.59,1686299860.4375
154.58,1686299860.453125
174.50,1686299860.46875
182.21,1686299860.484375
179.75,1686299860.5
169.87,1686299860.515625
155.58,1686299860.53125
139.67,1686299860.546875
124.34,1686299860.5625
111.15,1686299860.578125
101.20,1686299860.59375
95.14,1686299860.609375
92.98,1686299860.625
93.76,1686299860.640625
95.38,1686299860.65625
94.93,1686299860.671875
89.68,1686299860.6875
78.27,1686299860.703125
61.55,1686299860.71875
42.46,1686299860.734375
24.80,1686299860.75
11.56,1686299860.765625
3.63,1686299860.78125
-0.43,1686299860.796875
-3.36,1686299860.8125
-7.69,1686299860.828125
-14.51,1686299860.84375
-23.32,1686299860.859375
-32.69,1686299860.875
-41.34,1686299860.890625
-48.77,1686299860.90625
-55.42,1686299860.921875
-62.23,1686299860.9375
-70.40,1686299860.953125
-81.31,1686299860.96875
-96.49,1686299860.984375
-117.12,1686299861.0
-143.08,1686299861.015625
-171.88,1686299861.03125
-198.28,1686299861.046875
-215.37,1686299861.0625
-216.73,1686299861.078125
-198.91,1686299861.09375
-162.83,1686299861.109375
-113.46,1686299861.125
-58.01,1686299861.140625
-3.62,1686299861.15625
44.47,1686299861.171875
83.51,1686299861.1875
112.83,1686299861.203125
133.08,1686299861.21875
145.37,1686299861.234375
150.80,1686299861.25
150.33,1686299861.265625
144.86,1686299861.28125
135.52,1686299861.296875
123.92,1686299861.3125
112.27,1686299861.328125
102.91,1686299861.34375
97.38,1686299861.359375
95.54,1686299861.375
95.36,1686299861.390625
93.84,1686299861.40625
88.62,1686299861.421875
79.48,1686299861.4375
68.51,1686299861.453125
58.99,1686299861.46875
53.26,1686299861.484375
51.05,1686299861.5
49.21,1686299861.515625
43.09,1686299861.53125
28.70,1686299861.546875
4.62,1686299861.5625
-27.40,1686299861.578125
-63.11,1686299861.59375
-97.10,1686299861.609375
-124.24,1686299861.625
-140.77,1686299861.640625
-144.83,1686299861.65625
-136.93,1686299861.671875
-120.08,1686299861.6875
-99.59,1686299861.703125
-82.18,1686299861.71875
-74.29,1686299861.734375
-80.15,1686299861.75
-100.05,1686299861.765625
-129.67,1686299861.78125
-161.03,1686299861.796875
-184.73,1686299861.8125
-192.78,1686299861.828125
-180.98,1686299861.84375
-149.97,1686299861.859375
-104.52,1686299861.875
-51.59,1686299861.890625
1.91,1686299861.90625
50.92,1686299861.921875
92.83,1686299861.9375
127.10,1686299861.953125
154.29,1686299861.96875
175.10,1686299861.984375
189.93,1686299862.0
198.80,1686299862.015625
201.46,1686299862.03125
197.49,1686299862.046875
186.30,1686299862.0625
167.26,1686299862.078125
140.11,1686299862.09375
105.69,1686299862.109375
66.56,1686299862.125
27.16,1686299862.140625
-6.76,1686299862.15625
-29.45,1686299862.171875
-36.87,1686299862.1875
-28.24,1686299862.203125
-6.70,1686299862.21875
21.26,1686299862.234375
47.48,1686299862.25
64.52,1686299862.265625
67.74,1686299862.28125
56.50,1686299862.296875
33.94,1686299862.3125
5.57,1686299862.328125
-22.57,1686299862.34375
-45.59,1686299862.359375
-60.70,1686299862.375
-67.32,1686299862.390625
-66.75,1686299862.40625
-61.64,1686299862.421875
-55.43,1686299862.4375
-51.81,1686299862.453125
-54.00,1686299862.46875
-63.91,1686299862.484375
-81.61,1686299862.5
-105.34,1686299862.515625
-132.19,1686299862.53125
-159.07,1686299862.546875
-183.38,1686299862.5625
-202.99,1686299862.578125
-215.71,1686299862.59375
-218.98,1686299862.609375
-210.03,1686299862.625
-187.00,1686299862.640625
-150.22,1686299862.65625
-102.94,1686299862.671875
-50.76,1686299862.6875
-0.09,1686299862.703125
44.02,1686299862.71875
79.22,1686299862.734375
106.05,1686299862.75
126.94,1686299862.765625
144.61,1686299862.78125
160.74,1686299862.796875
175.49,1686299862.8125
187.81,1686299862.828125
196.22,1686299862.84375
199.51,1686299862.859375
197.16,1686299862.875
189.35,1686299862.890625
176.74,1686299862.90625
160.31,1686299862.921875
141.36,1686299862.9375
121.59,1686299862.953125
103.07,1686299862.96875
87.98,1686299862.984375
78.06,1686299863.0
74.01,1686299863.015625
75.08,1686299863.03125
79.15,1686299863.046875
83.22,1686299863.0625
84.23,1686299863.078125
79.81,1686299863.09375
68.82,1686299863.109375
51.44,1686299863.125
29.11,1686299863.140625
4.13,1686299863.15625
-20.71,1686299863.171875
-42.78,1686299863.1875
-60.13,1686299863.203125
-71.93,1686299863.21875
-78.55,1686299863.234375
-81.22,1686299863.25
-81.55,1686299863.265625
-81.02,1686299863.28125
-80.81,1686299863.296875
-81.91,1686299863.3125
-85.23,1686299863.328125
-91.70,1686299863.34375
-102.10,1686299863.359375
-116.87,1686299863.375
-135.77,1686299863.390625
-157.60,1686299863.40625
-180.00,1686299863.421875
-199.33,1686299863.4375
-211.17,1686299863.453125
-211.14,1686299863.46875
-196.22,1686299863.484375
-165.99,1686299863.5
-123.13,1686299863.515625
-72.91,1686299863.53125
-21.66,1686299863.546875
25.01,1686299863.5625
63.65,1686299863.578125
93.27,1686299863.59375
114.72,1686299863.609375
129.64,1686299863.625
139.50,1686299863.640625
145.15,1686299863.65625
146.98,1686299863.671875
145.24,1686299863.6875
140.45,1686299863.703125
133.48,1686299863.71875
125.41,1686299863.734375
117.25,1686299863.75
109.57,1686299863.765625
102.39,1686299863.78125
95.40,1686299863.796875
88.23,1686299863.8125
80.89,1686299863.828125
73.86,1686299863.84375
67.84,1686299863.859375
63.24,1686299863.875
59.72,1686299863.890625
56.09,1686299863.90625
50.79,1686299863.921875
42.62,1686299863.9375
31.44,1686299863.953125
18.29,1686299863.96875
4.88,1686299863.984375
-7.23,1686299864.0
-17.41,1686299864.015625
-26.01,1686299864.03125
-33.96,1686299864.046875
-42.06,1686299864.0625
-50.50,1686299864.078125
-58.86,1686299864.09375
-66.69,1686299864.109375
-73.94,1686299864.125
-81.27,1686299864.140625
-89.69,1686299864.15625
-100.14,1686299864.171875
-113.19,1686299864.1875
-129.03,1686299864.203125
-147.42,1686299864.21875
-167.58,1686299864.234375
-187.77,1686299864.25
-204.99,1686299864.265625
-215.26,1686299864.28125
-214.64,1686299864.296875
-200.59,1686299864.3125
-173.09,1686299864.328125
-134.82,1686299864.34375
-90.34,1686299864.359375
-44.71,1686299864.375
-2.21,1686299864.390625
34.37,1686299864.40625
63.79,1686299864.421875
86.09,1686299864.4375
102.26,1686299864.453125
113.95,1686299864.46875
123.08,1686299864.484375
131.31,1686299864.5
139.49,1686299864.515625
147.28,1686299864.53125
153.28,1686299864.546875
155.53,1686299864.5625
152.19,1686299864.578125
142.26,1686299864.59375
125.92,1686299864.609375
104.66,1686299864.625
81.12,1686299864.640625
58.59,1686299864.65625
40.33,1686299864.671875
28.75,1686299864.6875
24.62,1686299864.703125
26.81,1686299864.71875
32.59,1686299864.734375
38.54,1686299864.75
41.62,1686299864.765625
40.01,1686299864.78125
33.32,1686299864.796875
22.10,1686299864.8125
7.08,1686299864.828125
-11.36,1686299864.84375
-33.14,1686299864.859375
-57.78,1686299864.875
-83.79,1686299864.890625
-108.42,1686299864.90625
-128.36,1686299864.921875
-141.12,1686299864.9375
-146.23,1686299864.953125
-145.75,1686299864.96875
-143.58,1686299864.984375
-143.91,1686299865.0
-149.57,1686299865.015625
-160.97,1686299865.03125
-175.93,1686299865.046875
-190.40,1686299865.0625
-199.53,1686299865.078125
-198.89,1686299865.09375
-185.46,1686299865.109375
-158.54,1686299865.125
-120.13,1686299865.140625
-74.65,1686299865.15625
-27.81,1686299865.171875
15.20,1686299865.1875
51.27,1686299865.203125
79.98,1686299865.21875
103.04,1686299865.234375
122.78,1686299865.25
140.57,1686299865.265625
156.23,1686299865.28125
168.57,1686299865.296875
176.42,1686299865.3125
179.61,1686299865.328125
179.03,1686299865.34375
175.77,1686299865.359375
170.13,1686299865.375
161.23,1686299865.390625
147.58,1686299865.40625
128.44,1686299865.421875
105.02,1686299865.4375
80.66,1686299865.453125
59.86,1686299865.46875
46.61,1686299865.484375
42.73,1686299865.5
47.21,1686299865.515625
56.55,1686299865.53125
66.13,1686299865.546875
71.59,1686299865.5625
69.98,1686299865.578125
60.18,1686299865.59375
42.83,1686299865.609375
19.97,1686299865.625
-5.49,1686299865.640625
-30.38,1686299865.65625
-51.94,1686299865.671875
-68.42,1686299865.6875
-79.54,1686299865.703125
-86.38,1686299865.71875
-90.93,1686299865.734375
-95.34,1686299865.75
-101.19,1686299865.765625
-109.18,1686299865.78125
-119.06,1686299865.796875
-130.07,1686299865.8125
-141.25,1686299865.828125
-151.91,1686299865.84375
-161.93,1686299865.859375
-171.82,1686299865.875
-182.50,1686299865.890625
-194.60,1686299865.90625
-207.77,1686299865.921875
-219.98,1686299865.9375
-227.66,1686299865.953125
-226.56,1686299865.96875
-213.28,1686299865.984375
-186.62,1686299866.0
-148.22,1686299866.015625
-102.06,1686299866.03125
-53.14,1686299866.046875
-5.86,1686299866.0625
36.94,1686299866.078125
74.16,1686299866.09375
105.79,1686299866.109375
132.10,1686299866.125
153.10,1686299866.140625
168.47,1686299866.15625
177.88,1686299866.171875
181.32,1686299866.1875
179.27,1686299866.203125
172.59,1686299866.21875
162.27,1686299866.234375
149.19,1686299866.25
134.13,1686299866.265625
117.84,1686299866.28125
101.25,1686299866.296875
85.55,1686299866.3125
72.00,1686299866.328125
61.65,1686299866.34375
54.82,1686299866.359375
50.89,1686299866.375
48.30,1686299866.390625
45.05,1686299866.40625
39.28,1686299866.421875
30.07,1686299866.4375
17.73,1686299866.453125
3.83,1686299866.46875
-9.35,1686299866.484375
-19.45,1686299866.5
-24.72,1686299866.515625
-24.47,1686299866.53125
-19.17,1686299866.546875
-10.19,1686299866.5625
0.58,1686299866.578125
11.16,1686299866.59375
19.87,1686299866.609375
25.44,1686299866.625
27.12,1686299866.640625
24.46,1686299866.65625
17.23,1686299866.671875
5.22,1686299866.6875
-11.71,1686299866.703125
-33.64,1686299866.71875
-60.48,1686299866.734375
-91.89,1686299866.75
-127.08,1686299866.765625
-164.54,1686299866.78125
-201.72,1686299866.796875
-234.94,1686299866.8125
-259.68,1686299866.828125
-271.56,1686299866.84375
-267.40,1686299866.859375
-246.31,1686299866.875
-209.92,1686299866.890625
-161.91,1686299866.90625
-107.06,1686299866.921875
-50.22,1686299866.9375
4.41,1686299866.953125
53.63,1686299866.96875
95.32,1686299866.984375
128.43,1686299867.0
153.01,1686299867.015625
170.12,1686299867.03125
181.39,1686299867.046875
188.48,1686299867.0625
192.38,1686299867.078125
193.13,1686299867.09375
189.93,1686299867.109375
181.68,1686299867.125
167.63,1686299867.140625
147.94,1686299867.15625
123.90,1686299867.171875
97.88,1686299867.1875
73.06,1686299867.203125
52.76,1686299867.21875
39.79,1686299867.234375
35.62,1686299867.25
39.89,1686299867.265625
50.39,1686299867.28125
63.38,1686299867.296875
74.53,1686299867.3125
79.87,1686299867.328125
76.81,1686299867.34375
64.73,1686299867.359375
45.02,1686299867.375
20.65,1686299867.390625
-4.70,1686299867.40625
-27.63,1686299867.421875
-45.82,1686299867.4375
-58.40,1686299867.453125
-65.94,1686299867.46875
-69.99,1686299867.484375
-72.57,1686299867.5
-75.56,1686299867.515625
-80.40,1686299867.53125
-87.84,1686299867.546875
-98.02,1686299867.5625
-110.49,1686299867.578125
-124.35,1686299867.59375
-138.31,1686299867.609375
-150.63,1686299867.625
-159.18,1686299867.640625
-161.57,1686299867.65625
-155.56,1686299867.671875
-139.71,1686299867.6875
-113.86,1686299867.703125
-79.54,1686299867.71875
-39.72,1686299867.734375
1.86,1686299867.75
41.52,1686299867.765625
76.50,1686299867.78125
105.27,1686299867.796875
127.45,1686299867.8125
143.39,1686299867.828125
153.68,1686299867.84375
158.89,1686299867.859375
159.60,1686299867.875
156.58,1686299867.890625
150.99,1686299867.90625
144.31,1686299867.921875
138.05,1686299867.9375
133.34,1686299867.953125
130.36,1686299867.96875
128.20,1686299867.984375
125.12,1686299868.0
119.20,1686299868.015625
109.33,1686299868.03125
95.71,1686299868.046875
79.98,1686299868.0625
64.46,1686299868.078125
51.32,1686299868.09375
41.69,1686299868.109375
35.49,1686299868.125
31.74,1686299868.140625
29.22,1686299868.15625
26.94,1686299868.171875
24.22,1686299868.1875
20.46,1686299868.203125
14.82,1686299868.21875
6.31,1686299868.234375
-5.81,1686299868.25
-21.48,1686299868.265625
-39.58,1686299868.28125
-58.16,1686299868.296875
-75.15,1686299868.3125
-89.02,1686299868.328125
-99.26,1686299868.34375
-106.29,1686299868.359375
-111.18,1686299868.375
-115.12,1686299868.390625
-119.24,1686299868.40625
-124.61,1686299868.421875
-132.36,1686299868.4375
-143.84,1686299868.453125
-160.31,1686299868.46875
-182.22,1686299868.484375
-208.31,1686299868.5
-235.03,1686299868.515625
-256.82,1686299868.53125
-267.41,1686299868.546875
-261.87,1686299868.5625
-238.39,1686299868.578125
-199.05,1686299868.59375
-149.02,1686299868.609375
-94.60,1686299868.625
-40.98,1686299868.640625
9.05,1686299868.65625
54.95,1686299868.671875
97.21,1686299868.6875
135.81,1686299868.703125
169.43,1686299868.71875
195.84,1686299868.734375
212.98,1686299868.75
220.02,1686299868.765625
218.00,1686299868.78125
209.31,1686299868.796875
196.90,1686299868.8125
183.19,1686299868.828125
169.46,1686299868.84375
155.85,1686299868.859375
141.86,1686299868.875
127.11,1686299868.890625
111.89,1686299868.90625
97.18,1686299868.921875
84.23,1686299868.9375
73.87,1686299868.953125
66.08,1686299868.96875
60.05,1686299868.984375
54.76,1686299869.0
49.58,1686299869.015625
44.53,1686299869.03125
40.15,1686299869.046875
36.83,1686299869.0625
34.42,1686299869.078125
32.04,1686299869.09375
28.43,1686299869.109375
22.26,1686299869.125
12.50,1686299869.140625
-1.39,1686299869.15625
-19.31,1686299869.171875
-40.26,1686299869.1875
-62.14,1686299869.203125
-82.01,1686299869.21875
-96.87,1686299869.234375
-104.77,1686299869.25
-105.78,1686299869.265625
-102.21,1686299869.28125
-97.80,1686299869.296875
-96.44,1686299869.3125
-100.96,1686299869.328125
-112.49,1686299869.34375
-130.51,1686299869.359375
-153.08,1686299869.375
-177.03,1686299869.390625
-198.10,1686299869.40625
-211.33,1686299869.421875
-212.12,1686299869.4375
-197.73,1686299869.453125
-168.47,1686299869.46875
-127.87,1686299869.484375
-81.49,1686299869.5
-34.97,1686299869.515625
7.73,1686299869.53125
44.93,1686299869.546875
76.57,1686299869.5625
102.87,1686299869.578125
123.38,1686299869.59375
136.93,1686299869.609375
142.51,1686299869.625
140.36,1686299869.640625
132.43,1686299869.65625
121.96,1686299869.671875
112.31,1686299869.6875
105.80,1686299869.703125
102.99,1686299869.71875
102.79,1686299869.734375
103.21,1686299869.75
102.35,1686299869.765625
99.13,1686299869.78125
93.49,1686299869.796875
86.10,1686299869.8125
77.83,1686299869.828125
69.46,1686299869.84375
61.50,1686299869.859375
54.42,1686299869.875
48.78,1686299869.890625
45.08,1686299869.90625
43.33,1686299869.921875
42.59,1686299869.9375
40.83,1686299869.953125
35.53,1686299869.96875
24.62,1686299869.984375
7.58,1686299870.0
-14.00,1686299870.015625
-36.83,1686299870.03125
-56.97,1686299870.046875
-71.35,1686299870.0625
-78.95,1686299870.078125
-81.11,1686299870.09375
-81.01,1686299870.109375
-82.38,1686299870.125
-88.30,1686299870.140625
-100.21,1686299870.15625
-117.70,1686299870.171875
-138.69,1686299870.1875
-159.92,1686299870.203125
-177.44,1686299870.21875
-187.22,1686299870.234375
-185.93,1686299870.25
-171.78,1686299870.265625
-145.10,1686299870.28125
-108.49,1686299870.296875
-66.17,1686299870.3125
-22.71,1686299870.328125
18.17,1686299870.34375
54.42,1686299870.359375
85.63,1686299870.375
112.31,1686299870.390625
135.01,1686299870.40625
153.64,1686299870.421875
167.39,1686299870.4375
175.11,1686299870.453125
176.04,1686299870.46875
170.27,1686299870.484375
158.99,1686299870.5
144.33,1686299870.515625
128.89,1686299870.53125
115.06,1686299870.546875
104.46,1686299870.5625
97.55,1686299870.578125
93.60,1686299870.59375
91.08,1686299870.609375
88.13,1686299870.625
83.08,1686299870.640625
74.80,1686299870.65625
62.87,1686299870.671875
47.54,1686299870.6875
29.79,1686299870.703125
11.30,1686299870.71875
-5.70,1686299870.734375
-18.88,1686299870.75
-26.45,1686299870.765625
-27.88,1686299870.78125
-24.35,1686299870.796875
-18.63,1686299870.8125
-14.42,1686299870.828125
-15.27,1686299870.84375
-23.50,1686299870.859375
-39.51,1686299870.875
-61.63,1686299870.890625
-86.61,1686299870.90625
-110.46,1686299870.921875
-129.53,1686299870.9375
-141.25,1686299870.953125
-144.56,1686299870.96875
-139.87,1686299870.984375
-128.85,1686299871.0
-114.26,1686299871.015625
-99.94,1686299871.03125
-90.56,1686299871.046875
-90.83,1686299871.0625
-104.03,1686299871.078125
-130.18,1686299871.09375
-164.97,1686299871.109375
-200.15,1686299871.125
-225.78,1686299871.140625
-233.25,1686299871.15625
-218.09,1686299871.171875
-180.98,1686299871.1875
-127.06,1686299871.203125
-63.86,1686299871.21875
0.92,1686299871.234375
60.85,1686299871.25
111.31,1686299871.265625
149.38,1686299871.28125
173.66,1686299871.296875
184.12,1686299871.3125
182.20,1686299871.328125
170.60,1686299871.34375
152.99,1686299871.359375
133.34,1686299871.375
115.27,1686299871.390625
101.52,1686299871.40625
93.40,1686299871.421875
90.77,1686299871.4375
92.13,1686299871.453125
95.24,1686299871.46875
97.82,1686299871.484375
98.17,1686299871.5
95.56,1686299871.515625
90.05,1686299871.53125
82.32,1686299871.546875
73.31,1686299871.5625
64.10,1686299871.578125
55.73,1686299871.59375
49.07,1686299871.609375
44.54,1686299871.625
41.90,1686299871.640625
40.24,1686299871.65625
38.12,1686299871.671875
34.11,1686299871.6875
27.06,1686299871.703125
16.42,1686299871.71875
2.26,1686299871.734375
-14.79,1686299871.75
-33.57,1686299871.765625
-52.60,1686299871.78125
-70.22,1686299871.796875
-85.08,1686299871.8125
-96.54,1686299871.828125
-104.96,1686299871.84375
-111.63,1686299871.859375
-118.44,1686299871.875
-127.29,1686299871.890625
-139.56,1686299871.90625
-155.65,1686299871.921875
-174.66,1686299871.9375
-194.34,1686299871.953125
-211.16,1686299871.96875
-220.87,1686299871.984375
-219.39,1686299872.0
-203.78,1686299872.015625
-173.12,1686299872.03125
-128.87,1686299872.046875
-74.66,1686299872.0625
-15.65,1686299872.078125
42.48,1686299872.09375
94.28,1686299872.109375
135.35,1686299872.125
162.94,1686299872.140625
176.39,1686299872.15625
177.38,1686299872.171875
169.58,1686299872.1875
157.87,1686299872.203125
146.91,1686299872.21875
139.91,1686299872.234375
137.74,1686299872.25
138.96,1686299872.265625
140.56,1686299872.28125
139.28,1686299872.296875
132.73,1686299872.3125
120.18,1686299872.328125
102.68,1686299872.34375
82.59,1686299872.359375
62.86,1686299872.375
46.10,1686299872.390625
34.01,1686299872.40625
26.95,1686299872.421875
24.03,1686299872.4375
23.51,1686299872.453125
23.39,1686299872.46875
22.11,1686299872.484375
18.87,1686299872.5
13.66,1686299872.515625
6.92,1686299872.53125
-0.91,1686299872.546875
-9.68,1686299872.5625
-19.62,1686299872.578125
-31.05,1686299872.59375
-44.04,1686299872.609375
-58.18,1686299872.625
-72.60,1686299872.640625
-86.25,1686299872.65625
-98.15,1686299872.671875
-107.75,1686299872.6875
-114.93,1686299872.703125
-120.22,1686299872.71875
-124.83,1686299872.734375
-130.46,1686299872.75
-138.78,1686299872.765625
-150.49,1686299872.78125
-164.41,1686299872.796875
-177.04,1686299872.8125
-183.28,1686299872.828125
-177.98,1686299872.84375
-157.99,1686299872.859375
-123.46,1686299872.875
-78.01,1686299872.890625
-27.50,1686299872.90625
21.87,1686299872.921875
65.20,1686299872.9375
99.67,1686299872.953125
124.38,1686299872.96875
139.71,1686299872.984375
146.82,1686299873.0
147.44,1686299873.015625
143.77,1686299873.03125
138.18,1686299873.046875
132.52,1686299873.0625
127.49,1686299873.078125
122.36,1686299873.09375
115.35,1686299873.109375
104.70,1686299873.125
89.59,1686299873.140625
70.77,1686299873.15625
50.42,1686299873.171875
31.36,1686299873.1875
16.25,1686299873.203125
6.86,1686299873.21875
3.80,1686299873.234375
6.43,1686299873.25
13.09,1686299873.265625
21.19,1686299873.28125
27.66,1686299873.296875
29.51,1686299873.3125
24.64,1686299873.328125
12.54,1686299873.34375
-5.46,1686299873.359375
-26.53,1686299873.375
-47.26,1686299873.390625
-64.68,1686299873.40625
-77.07,1686299873.421875
-84.33,1686299873.4375
-87.77,1686299873.453125
-89.57,1686299873.46875
-92.25,1686299873.484375
-98.10,1686299873.5
-108.68,1686299873.515625
-124.31,1686299873.53125
-143.58,1686299873.546875
-163.25,1686299873.5625
-178.73,1686299873.578125
-185.21,1686299873.59375
-179.07,1686299873.609375
-159.01,1686299873.625
-126.44,1686299873.640625
-84.74,1686299873.65625
-38.20,1686299873.671875
9.17,1686299873.6875
54.16,1686299873.703125
94.37,1686299873.71875
127.91,1686299873.734375
153.33,1686299873.75
169.73,1686299873.765625
177.16,1686299873.78125
176.67,1686299873.796875
170.05,1686299873.8125
159.18,1686299873.828125
145.62,1686299873.84375
130.41,1686299873.859375
114.26,1686299873.875
97.93,1686299873.890625
82.44,1686299873.90625
68.85,1686299873.921875
58.01,1686299873.9375
50.21,1686299873.953125
45.14,1686299873.96875
