-44.65,1683791448.15625
-51.47,1683791448.171875
-57.73,1683791448.1875
-62.33,1683791448.203125
-64.04,1683791448.21875
-61.84,1683791448.234375
-55.24,1683791448.25
-44.54,1683791448.265625
-30.75,1683791448.28125
-15.34,1683791448.296875
0.13,1683791448.3125
14.32,1683791448.328125
26.33,1683791448.34375
35.69,1683791448.359375
42.20,1683791448.375
45.88,1683791448.390625
46.92,1683791448.40625
45.67,1683791448.421875
42.66,1683791448.4375
38.56,1683791448.453125
34.05,1683791448.46875
29.70,1683791448.484375
25.90,1683791448.5
22.80,1683791448.515625
20.47,1683791448.53125
18.82,1683791448.546875
17.78,1683791448.5625
17.19,1683791448.578125
16.90,1683791448.59375
16.75,1683791448.609375
16.61,1683791448.625
16.36,1683791448.640625
15.83,1683791448.65625
14.79,1683791448.671875
12.90,1683791448.6875
9.85,1683791448.703125
5.52,1683791448.71875
0.12,1683791448.734375
-5.78,1683791448.75
-11.52,1683791448.765625
-16.61,1683791448.78125
-20.91,1683791448.796875
-24.82,1683791448.8125
-29.00,1683791448.828125
-34.15,1683791448.84375
-40.67,1683791448.859375
-48.48,1683791448.875
-57.01,1683791448.890625
-65.25,1683791448.90625
-71.93,1683791448.921875
-75.69,1683791448.9375
-75.41,1683791448.953125
-70.40,1683791448.96875
-60.65,1683791448.984375
-46.94,1683791449.0
-30.63,1683791449.015625
-13.41,1683791449.03125
3.21,1683791449.046875
18.10,1683791449.0625
30.64,1683791449.078125
40.53,1683791449.09375
47.70,1683791449.109375
52.08,1683791449.125
53.70,1683791449.140625
52.72,1683791449.15625
49.61,1683791449.171875
45.18,1683791449.1875
40.32,1683791449.203125
35.89,1683791449.21875
32.32,1683791449.234375
29.68,1683791449.25
27.70,1683791449.265625
26.00,1683791449.28125
24.37,1683791449.296875
22.77,1683791449.3125
21.33,1683791449.328125
20.10,1683791449.34375
18.91,1683791449.359375
17.36,1683791449.375
14.92,1683791449.390625
11.21,1683791449.40625
6.07,1683791449.421875
-0.30,1683791449.4375
-7.45,1683791449.453125
-14.81,1683791449.46875
-21.86,1683791449.484375
-28.22,1683791449.5
-33.79,1683791449.515625
-38.71,1683791449.53125
-43.41,1683791449.546875
-48.49,1683791449.5625
-54.59,1683791449.578125
-61.99,1683791449.59375
-70.40,1683791449.609375
-78.81,1683791449.625
-85.59,1683791449.640625
-88.92,1683791449.65625
-87.37,1683791449.671875
-80.31,1683791449.6875
-68.10,1683791449.703125
-51.98,1683791449.71875
-33.69,1683791449.734375
-15.07,1683791449.75
2.33,1683791449.765625
17.38,1683791449.78125
29.41,1683791449.796875
38.16,1683791449.8125
43.66,1683791449.828125
46.22,1683791449.84375
46.33,1683791449.859375
44.60,1683791449.875
41.67,1683791449.890625
38.16,1683791449.90625
34.65,1683791449.921875
31.51,1683791449.9375
28.97,1683791449.953125
27.03,1683791449.96875
25.58,1683791449.984375
24.41,1683791450.0
23.43,1683791450.015625
22.64,1683791450.03125
22.11,1683791450.046875
21.93,1683791450.0625
21.97,1683791450.078125
21.90,1683791450.09375
21.20,1683791450.109375
19.39,1683791450.125
16.21,1683791450.140625
11.78,1683791450.15625
6.57,1683791450.171875
1.16,1683791450.1875
-4.04,1683791450.203125
-8.94,1683791450.21875
-13.81,1683791450.234375
-19.07,1683791450.25
-25.19,1683791450.265625
-32.47,1683791450.28125
-40.99,1683791450.296875
-50.56,1683791450.3125
-60.67,1683791450.328125
-70.32,1683791450.34375
-78.10,1683791450.359375
-82.39,1683791450.375
-81.74,1683791450.390625
-75.40,1683791450.40625
-63.65,1683791450.421875
-47.74,1683791450.4375
-29.65,1683791450.453125
-11.47,1683791450.46875
5.09,1683791450.484375
18.92,1683791450.5
29.51,1683791450.515625
36.82,1683791450.53125
41.04,1683791450.546875
42.51,1683791450.5625
41.69,1683791450.578125
39.17,1683791450.59375
35.62,1683791450.609375
31.70,1683791450.625
27.96,1683791450.640625
24.77,1683791450.65625
22.28,1683791450.671875
20.50,1683791450.6875
19.32,1683791450.703125
18.68,1683791450.71875
18.52,1683791450.734375
18.86,1683791450.75
19.69,1683791450.765625
20.90,1683791450.78125
22.21,1683791450.796875
23.14,1683791450.8125
23.11,1683791450.828125
21.66,1683791450.84375
18.53,1683791450.859375
13.88,1683791450.875
8.15,1683791450.890625
1.91,1683791450.90625
-4.37,1683791450.921875
-10.51,1683791450.9375
-16.69,1683791450.953125
-23.36,1683791450.96875
-31.00,1683791450.984375
-39.82,1683791451.0
-49.52,1683791451.015625
-59.23,1683791451.03125
-67.51,1683791451.046875
-72.74,1683791451.0625
-73.51,1683791451.078125
-68.91,1683791451.09375
-58.92,1683791451.109375
-44.39,1683791451.125
-26.87,1683791451.140625
-8.26,1683791451.15625
9.61,1683791451.171875
25.31,1683791451.1875
37.97,1683791451.203125
47.24,1683791451.21875
53.14,1683791451.234375
55.92,1683791451.25
56.01,1683791451.265625
53.95,1683791451.28125
50.40,1683791451.296875
46.06,1683791451.3125
41.54,1683791451.328125
37.30,1683791451.34375
33.55,1683791451.359375
30.37,1683791451.375
27.82,1683791451.390625
25.99,1683791451.40625
25.06,1683791451.421875
25.13,1683791451.4375
26.11,1683791451.453125
27.63,1683791451.46875
29.12,1683791451.484375
29.91,1683791451.5
29.44,1683791451.515625
27.39,1683791451.53125
23.75,1683791451.546875
18.78,1683791451.5625
12.82,1683791451.578125
6.25,1683791451.59375
-0.69,1683791451.609375
-7.98,1683791451.625
-15.83,1683791451.640625
-24.58,1683791451.65625
-34.67,1683791451.671875
-46.35,1683791451.6875
-59.37,1683791451.703125
-72.81,1683791451.71875
-85.04,1683791451.734375
-94.01,1683791451.75
-97.77,1683791451.765625
-95.15,1683791451.78125
-86.10,1683791451.796875
-71.73,1683791451.8125
-53.98,1683791451.828125
-35.03,1683791451.84375
-16.79,1683791451.859375
-0.62,1683791451.875
12.64,1683791451.890625
22.57,1683791451.90625
29.05,1683791451.921875
32.29,1683791451.9375
32.77,1683791451.953125
31.32,1683791451.96875
28.88,1683791451.984375
26.33,1683791452.0
24.24,1683791452.015625
22.75,1683791452.03125
21.68,1683791452.046875
20.68,1683791452.0625
19.44,1683791452.078125
17.84,1683791452.09375
16.09,1683791452.109375
14.51,1683791452.125
13.46,1683791452.140625
13.09,1683791452.15625
13.24,1683791452.171875
13.43,1683791452.1875
13.07,1683791452.203125
11.61,1683791452.21875
8.74,1683791452.234375
4.52,1683791452.25
-0.73,1683791452.265625
-6.53,1683791452.28125
-12.43,1683791452.296875
-18.19,1683791452.3125
-23.82,1683791452.328125
-29.69,1683791452.34375
-36.37,1683791452.359375
-44.42,1683791452.375
-54.00,1683791452.390625
-64.58,1683791452.40625
-74.81,1683791452.421875
-82.64,1683791452.4375
-85.96,1683791452.453125
-83.25,1683791452.46875
-74.10,1683791452.484375
-59.37,1683791452.5
-40.86,1683791452.515625
-20.82,1683791452.53125
-1.28,1683791452.546875
16.32,1683791452.5625
31.18,1683791452.578125
43.00,1683791452.59375
51.77,1683791452.609375
57.60,1683791452.625
60.62,1683791452.640625
61.09,1683791452.65625
59.49,1683791452.671875
56.56,1683791452.6875
53.09,1683791452.703125
49.80,1683791452.71875
47.05,1683791452.734375
44.84,1683791452.75
42.89,1683791452.765625
40.90,1683791452.78125
38.78,1683791452.796875
36.73,1683791452.8125
35.09,1683791452.828125
34.19,1683791452.84375
34.03,1683791452.859375
34.24,1683791452.875
34.17,1683791452.890625
33.18,1683791452.90625
30.78,1683791452.921875
26.87,1683791452.9375
21.69,1683791452.953125
15.71,1683791452.96875
9.43,1683791452.984375
3.21,1683791453.0
-2.84,1683791453.015625
-8.89,1683791453.03125
-15.39,1683791453.046875
-22.86,1683791453.0625
-31.73,1683791453.078125
-42.09,1683791453.09375
-53.48,1683791453.109375
-64.69,1683791453.125
-73.98,1683791453.140625
-79.40,1683791453.15625
-79.28,1683791453.171875
-72.80,1683791453.1875
-60.27,1683791453.203125
-43.07,1683791453.21875
-23.33,1683791453.234375
-3.37,1683791453.25
14.82,1683791453.265625
29.85,1683791453.28125
41.05,1683791453.296875
48.29,1683791453.3125
51.84,1683791453.328125
52.20,1683791453.34375
50.00,1683791453.359375
45.97,1683791453.375
40.86,1683791453.390625
35.40,1683791453.40625
30.20,1683791453.421875
25.75,1683791453.4375
22.31,1683791453.453125
19.92,1683791453.46875
18.50,1683791453.484375
17.86,1683791453.5
17.86,1683791453.515625
18.44,1683791453.53125
19.55,1683791453.546875
21.07,1683791453.5625
22.67,1683791453.578125
23.81,1683791453.59375
23.87,1683791453.609375
22.31,1683791453.625
18.94,1683791453.640625
13.96,1683791453.65625
7.90,1683791453.671875
1.42,1683791453.6875
-5.00,1683791453.703125
-11.21,1683791453.71875
-17.41,1683791453.734375
-24.09,1683791453.75
-31.78,1683791453.765625
-40.76,1683791453.78125
-50.73,1683791453.796875
-60.72,1683791453.8125
-69.14,1683791453.828125
-74.18,1683791453.84375
-74.28,1683791453.859375
-68.67,1683791453.875
-57.60,1683791453.890625
-42.31,1683791453.90625
-24.67,1683791453.921875
-6.65,1683791453.9375
10.11,1683791453.953125
24.47,1683791453.96875
35.87,1683791453.984375
44.13,1683791454.0
49.30,1683791454.015625
51.56,1683791454.03125
51.25,1683791454.046875
48.93,1683791454.0625
45.30,1683791454.078125
41.15,1683791454.09375
37.12,1683791454.109375
33.63,1683791454.125
30.78,1683791454.140625
28.49,1683791454.15625
26.65,1683791454.171875
25.23,1683791454.1875
24.32,1683791454.203125
24.03,1683791454.21875
24.35,1683791454.234375
25.01,1683791454.25
25.56,1683791454.265625
25.44,1683791454.28125
24.23,1683791454.296875
21.80,1683791454.3125
18.39,1683791454.328125
14.51,1683791454.34375
10.69,1683791454.359375
7.37,1683791454.375
4.58,1683791454.390625
2.00,1683791454.40625
-1.06,1683791454.421875
-5.38,1683791454.4375
-11.56,1683791454.453125
-19.79,1683791454.46875
-29.67,1683791454.484375
-40.14,1683791454.5
-49.72,1683791454.515625
-56.67,1683791454.53125
-59.39,1683791454.546875
-56.79,1683791454.5625
-48.54,1683791454.578125
-35.22,1683791454.59375
-18.26,1683791454.609375
0.42,1683791454.625
18.79,1683791454.640625
35.09,1683791454.65625
48.17,1683791454.671875
57.51,1683791454.6875
63.14,1683791454.703125
65.52,1683791454.71875
65.31,1683791454.734375
63.34,1683791454.75
60.43,1683791454.765625
57.29,1683791454.78125
54.33,1683791454.796875
51.58,1683791454.8125
48.71,1683791454.828125
45.19,1683791454.84375
40.59,1683791454.859375
34.88,1683791454.875
28.51,1683791454.890625
22.29,1683791454.90625
17.10,1683791454.921875
13.47,1683791454.9375
11.32,1683791454.953125
9.95,1683791454.96875
8.23,1683791454.984375
5.09,1683791455.0
-0.14,1683791455.015625
-7.47,1683791455.03125
-16.25,1683791455.046875
-25.49,1683791455.0625
-34.23,1683791455.078125
-41.83,1683791455.09375
-48.20,1683791455.109375
-53.67,1683791455.125
-58.86,1683791455.140625
-64.43,1683791455.15625
-70.88,1683791455.171875
-78.31,1683791455.1875
-86.35,1683791455.203125
-93.99,1683791455.21875
-99.79,1683791455.234375
-102.16,1683791455.25
-99.82,1683791455.265625
-92.26,1683791455.28125
-79.93,1683791455.296875
-64.12,1683791455.3125
-46.60,1683791455.328125
-29.08,1683791455.34375
-12.95,1683791455.359375
0.98,1683791455.375
12.30,1683791455.390625
20.88,1683791455.40625
26.78,1683791455.421875
30.15,1683791455.4375
31.37,1683791455.453125
30.97,1683791455.46875
29.62,1683791455.484375
27.98,1683791455.5
26.55,1683791455.515625
25.53,1683791455.53125
24.83,1683791455.546875
24.24,1683791455.5625
23.53,1683791455.578125
22.64,1683791455.59375
21.71,1683791455.609375
21.00,1683791455.625
20.72,1683791455.640625
20.90,1683791455.65625
21.31,1683791455.671875
21.52,1683791455.6875
21.04,1683791455.703125
19.52,1683791455.71875
16.81,1683791455.734375
13.01,1683791455.75
8.38,1683791455.765625
3.26,1683791455.78125
-2.08,1683791455.796875
-7.44,1683791455.8125
-12.78,1683791455.828125
-18.21,1683791455.84375
-24.00,1683791455.859375
-30.42,1683791455.875
-37.72,1683791455.890625
-45.79,1683791455.90625
-54.09,1683791455.921875
-61.51,1683791455.9375
-66.58,1683791455.953125
-67.81,1683791455.96875
-64.21,1683791455.984375
-55.60,1683791456.0
-42.78,1683791456.015625
-27.34,1683791456.03125
-11.17,1683791456.046875
4.03,1683791456.0625
17.11,1683791456.078125
27.54,1683791456.09375
35.28,1683791456.109375
40.49,1683791456.125
43.35,1683791456.140625
43.96,1683791456.15625
42.53,1683791456.171875
39.45,1683791456.1875
35.34,1683791456.203125
30.92,1683791456.21875
26.79,1683791456.234375
23.32,1683791456.25
20.55,1683791456.265625
18.39,1683791456.28125
16.76,1683791456.296875
15.75,1683791456.3125
15.54,1683791456.328125
16.27,1683791456.34375
17.79,1683791456.359375
19.57,1683791456.375
20.77,1683791456.390625
20.53,1683791456.40625
18.33,1683791456.421875
14.16,1683791456.4375
8.58,1683791456.453125
2.41,1683791456.46875
-3.56,1683791456.484375
-8.92,1683791456.5
-13.67,1683791456.515625
-18.16,1683791456.53125
-22.93,1683791456.546875
-28.53,1683791456.5625
-35.37,1683791456.578125
-43.62,1683791456.59375
-52.99,1683791456.609375
-62.59,1683791456.625
-70.89,1683791456.640625
-76.02,1683791456.65625
-76.27,1683791456.671875
-70.77,1683791456.6875
-59.82,1683791456.703125
-44.87,1683791456.71875
-27.99,1683791456.734375
-11.21,1683791456.75
3.95,1683791456.765625
16.71,1683791456.78125
26.87,1683791456.796875
34.56,1683791456.8125
39.94,1683791456.828125
43.24,1683791456.84375
44.71,1683791456.859375
44.72,1683791456.875
43.73,1683791456.890625
42.24,1683791456.90625
40.62,1683791456.921875
39.09,1683791456.9375
37.69,1683791456.953125
36.37,1683791456.96875
35.04,1683791456.984375
33.60,1683791457.0
32.09,1683791457.015625
30.59,1683791457.03125
29.18,1683791457.046875
27.93,1683791457.0625
26.79,1683791457.078125
25.59,1683791457.09375
24.03,1683791457.109375
21.73,1683791457.125
18.32,1683791457.140625
13.64,1683791457.15625
7.77,1683791457.171875
1.08,1683791457.1875
-5.84,1683791457.203125
-12.41,1683791457.21875
-18.28,1683791457.234375
-23.40,1683791457.25
-28.12,1683791457.265625
-32.96,1683791457.28125
-38.51,1683791457.296875
-45.18,1683791457.3125
-53.10,1683791457.328125
-61.94,1683791457.34375
-70.82,1683791457.359375
-78.35,1683791457.375
-82.82,1683791457.390625
-82.65,1683791457.40625
-76.87,1683791457.421875
-65.59,1683791457.4375
-50.00,1683791457.453125
-32.11,1683791457.46875
-14.07,1683791457.484375
2.33,1683791457.5
16.04,1683791457.515625
26.74,1683791457.53125
34.60,1683791457.546875
39.99,1683791457.5625
43.27,1683791457.578125
44.83,1683791457.59375
45.09,1683791457.609375
44.48,1683791457.625
43.37,1683791457.640625
42.01,1683791457.65625
40.49,1683791457.671875
38.81,1683791457.6875
37.00,1683791457.703125
35.23,1683791457.71875
33.73,1683791457.734375
32.71,1683791457.75
32.22,1683791457.765625
32.13,1683791457.78125
32.21,1683791457.796875
32.22,1683791457.8125
31.97,1683791457.828125
31.33,1683791457.84375
30.15,1683791457.859375
28.25,1683791457.875
25.40,1683791457.890625
21.50,1683791457.90625
16.59,1683791457.921875
10.95,1683791457.9375
4.93,1683791457.953125
-1.12,1683791457.96875
-7.01,1683791457.984375
-12.74,1683791458.0
-18.44,1683791458.015625
-24.33,1683791458.03125
-30.73,1683791458.046875
-37.90,1683791458.0625
-46.03,1683791458.078125
-54.99,1683791458.09375
-64.14,1683791458.109375
-72.18,1683791458.125
-77.46,1683791458.140625
-78.36,1683791458.15625
-73.91,1683791458.171875
-64.17,1683791458.1875
-50.25,1683791458.203125
-33.94,1683791458.21875
-17.15,1683791458.234375
-1.38,1683791458.25
12.39,1683791458.265625
23.72,1683791458.28125
32.43,1683791458.296875
38.50,1683791458.3125
42.02,1683791458.328125
43.26,1683791458.34375
42.63,1683791458.359375
40.70,1683791458.375
38.01,1683791458.390625
34.97,1683791458.40625
31.90,1683791458.421875
29.03,1683791458.4375
26.56,1683791458.453125
24.65,1683791458.46875
23.35,1683791458.484375
22.58,1683791458.5
22.15,1683791458.515625
21.92,1683791458.53125
21.82,1683791458.546875
21.87,1683791458.5625
22.06,1683791458.578125
22.29,1683791458.59375
22.20,1683791458.609375
21.35,1683791458.625
19.33,1683791458.640625
16.01,1683791458.65625
11.55,1683791458.671875
6.42,1683791458.6875
1.10,1683791458.703125
-4.01,1683791458.71875
-8.80,1683791458.734375
-13.41,1683791458.75
-18.08,1683791458.765625
-23.06,1683791458.78125
-28.59,1683791458.796875
-34.80,1683791458.8125
-41.77,1683791458.828125
-49.34,1683791458.84375
-56.97,1683791458.859375
-63.61,1683791458.875
-67.81,1683791458.890625
-68.10,1683791458.90625
-63.48,1683791458.921875
-53.85,1683791458.9375
-40.18,1683791458.953125
-24.20,1683791458.96875
-7.89,1683791458.984375
7.01,1683791459.0
19.38,1683791459.015625
28.72,1683791459.03125
35.00,1683791459.046875
38.47,1683791459.0625
39.48,1683791459.078125
38.49,1683791459.09375
36.05,1683791459.109375
32.77,1683791459.125
29.21,1683791459.140625
25.84,1683791459.15625
23.00,1683791459.171875
20.81,1683791459.1875
19.28,1683791459.203125
18.32,1683791459.21875
17.82,1683791459.234375
17.71,1683791459.25
17.94,1683791459.265625
18.52,1683791459.28125
19.39,1683791459.296875
20.37,1683791459.3125
21.16,1683791459.328125
21.29,1683791459.34375
20.34,1683791459.359375
18.01,1683791459.375
14.32,1683791459.390625
9.54,1683791459.40625
4.15,1683791459.421875
-1.38,1683791459.4375
-6.72,1683791459.453125
-11.83,1683791459.46875
-16.82,1683791459.484375
-21.99,1683791459.5
-27.70,1683791459.515625
-34.26,1683791459.53125
-41.88,1683791459.546875
-50.42,1683791459.5625
-59.22,1683791459.578125
-67.07,1683791459.59375
-72.34,1683791459.609375
-73.35,1683791459.625
-69.01,1683791459.640625
-59.23,1683791459.65625
-45.01,1683791459.671875
-28.20,1683791459.6875
-10.88,1683791459.703125
5.13,1683791459.71875
18.68,1683791459.734375
29.25,1683791459.75
36.79,1683791459.765625
41.49,1683791459.78125
43.62,1683791459.796875
43.56,1683791459.8125
41.88,1683791459.828125
39.22,1683791459.84375
36.29,1683791459.859375
33.61,1683791459.875
31.44,1683791459.890625
29.78,1683791459.90625
28.43,1683791459.921875
27.14,1683791459.9375
25.81,1683791459.953125
24.50,1683791459.96875
23.40,1683791459.984375
22.71,1683791460.0
22.52,1683791460.015625
22.72,1683791460.03125
22.96,1683791460.046875
22.71,1683791460.0625
21.46,1683791460.078125
18.81,1683791460.09375
14.64,1683791460.109375
9.18,1683791460.125
2.95,1683791460.140625
-3.45,1683791460.15625
-9.51,1683791460.171875
-14.96,1683791460.1875
-19.90,1683791460.203125
-24.68,1683791460.21875
-29.86,1683791460.234375
-35.96,1683791460.25
-43.31,1683791460.265625
-51.82,1683791460.28125
-60.78,1683791460.296875
-68.95,1683791460.3125
-74.68,1683791460.328125
-76.34,1683791460.34375
-72.85,1683791460.359375
-64.03,1683791460.375
-50.77,1683791460.390625
-34.73,1683791460.40625
-17.92,1683791460.421875
-2.15,1683791460.4375
11.36,1683791460.453125
22.04,1683791460.46875
29.83,1683791460.484375
34.92,1683791460.5
37.54,1683791460.515625
37.94,1683791460.53125
36.47,1683791460.546875
33.63,1683791460.5625
30.15,1683791460.578125
26.71,1683791460.59375
23.81,1683791460.609375
21.61,1683791460.625
19.89,1683791460.640625
18.31,1683791460.65625
16.59,1683791460.671875
14.71,1683791460.6875
12.93,1683791460.703125
11.55,1683791460.71875
10.79,1683791460.734375
10.54,1683791460.75
10.44,1683791460.765625
9.98,1683791460.78125
8.74,1683791460.796875
6.48,1683791460.8125
3.23,1683791460.828125
-0.79,1683791460.84375
-5.26,1683791460.859375
-9.87,1683791460.875
-14.46,1683791460.890625
-19.03,1683791460.90625
-23.77,1683791460.921875
-29.01,1683791460.9375
-35.15,1683791460.953125
-42.39,1683791460.96875
-50.59,1683791460.984375
-59.11,1683791461.0
-66.79,1683791461.015625
-72.15,1683791461.03125
-73.68,1683791461.046875
-70.33,1683791461.0625
-61.78,1683791461.078125
-48.62,1683791461.09375
-32.23,1683791461.109375
-14.47,1683791461.125
2.79,1683791461.140625
18.03,1683791461.15625
30.34,1683791461.171875
39.39,1683791461.1875
45.38,1683791461.203125
48.72,1683791461.21875
49.92,1683791461.234375
49.50,1683791461.25
47.88,1683791461.265625
45.53,1683791461.28125
42.95,1683791461.296875
40.68,1683791461.3125
39.19,1683791461.328125
38.83,1683791461.34375
39.76,1683791461.359375
41.92,1683791461.375
45.12,1683791461.390625
49.12,1683791461.40625
53.65,1683791461.421875
58.40,1683791461.4375
62.99,1683791461.453125
66.94,1683791461.46875
69.78,1683791461.484375
71.14,1683791461.5
70.93,1683791461.515625
69.36,1683791461.53125
66.95,1683791461.546875
64.26,1683791461.5625
61.69,1683791461.578125
59.21,1683791461.59375
56.34,1683791461.609375
52.31,1683791461.625
46.40,1683791461.640625
38.26,1683791461.65625
28.14,1683791461.671875
16.95,1683791461.6875
6.01,1683791461.703125
-3.31,1683791461.71875
-9.86,1683791461.734375
-12.95,1683791461.75
-12.39,1683791461.765625
-8.51,1683791461.78125
-2.11,1683791461.796875
5.77,1683791461.8125
13.95,1683791461.828125
21.39,1683791461.84375
27.29,1683791461.859375
31.13,1683791461.875
32.68,1683791461.890625
31.78,1683791461.90625
28.52,1683791461.921875
23.16,1683791461.9375
16.27,1683791461.953125
8.70,1683791461.96875
1.35,1683791461.984375
-4.94,1683791462.0
-9.72,1683791462.015625
-12.90,1683791462.03125
-14.70,1683791462.046875
-15.55,1683791462.0625
-15.89,1683791462.078125
-16.12,1683791462.09375
-16.64,1683791462.109375
-17.78,1683791462.125
-19.77,1683791462.140625
-22.63,1683791462.15625
-26.18,1683791462.171875
-30.02,1683791462.1875
-33.71,1683791462.203125
-36.93,1683791462.21875
-39.61,1683791462.234375
-41.98,1683791462.25
-44.47,1683791462.265625
-47.53,1683791462.28125
-51.52,1683791462.296875
-56.54,1683791462.3125
-62.40,1683791462.328125
-68.42,1683791462.34375
-73.51,1683791462.359375
-76.21,1683791462.375
-75.03,1683791462.390625
-68.83,1683791462.40625
-57.27,1683791462.421875
-40.96,1683791462.4375
-21.29,1683791462.453125
0.07,1683791462.46875
21.55,1683791462.484375
41.98,1683791462.5
60.57,1683791462.515625
76.60,1683791462.53125
89.34,1683791462.546875
98.04,1683791462.5625
102.38,1683791462.578125
102.60,1683791462.59375
99.62,1683791462.609375
94.76,1683791462.625
89.17,1683791462.640625
83.59,1683791462.65625
78.30,1683791462.671875
73.35,1683791462.6875
68.98,1683791462.703125
65.65,1683791462.71875
63.96,1683791462.734375
64.12,1683791462.75
65.68,1683791462.765625
67.50,1683791462.78125
68.15,1683791462.796875
66.41,1683791462.8125
61.71,1683791462.828125
54.17,1683791462.84375
44.42,1683791462.859375
33.24,1683791462.875
21.29,1683791462.890625
8.99,1683791462.90625
-3.43,1683791462.921875
-15.87,1683791462.9375
-28.30,1683791462.953125
-40.64,1683791462.96875
-52.60,1683791462.984375
-63.54,1683791463.0
-72.41,1683791463.015625
-77.92,1683791463.03125
-78.96,1683791463.046875
-75.08,1683791463.0625
-66.85,1683791463.078125
-55.85,1683791463.09375
-44.42,1683791463.109375
-34.95,1683791463.125
-29.24,1683791463.140625
-28.03,1683791463.15625
-30.72,1683791463.171875
-35.54,1683791463.1875
-40.15,1683791463.203125
-42.23,1683791463.21875
-40.12,1683791463.234375
-33.12,1683791463.25
-21.53,1683791463.265625
-6.38,1683791463.28125
10.93,1683791463.296875
28.83,1683791463.3125
45.78,1683791463.328125
60.28,1683791463.34375
71.20,1683791463.359375
78.03,1683791463.375
81.19,1683791463.390625
82.10,1683791463.40625
82.74,1683791463.421875
85.01,1683791463.4375
89.99,1683791463.453125
97.55,1683791463.46875
106.39,1683791463.484375
114.64,1683791463.5
120.46,1683791463.515625
122.63,1683791463.53125
120.78,1683791463.546875
115.35,1683791463.5625
107.24,1683791463.578125
97.40,1683791463.59375
86.47,1683791463.609375
74.48,1683791463.625
60.82,1683791463.640625
44.38,1683791463.65625
23.76,1683791463.671875
-2.32,1683791463.6875
-34.63,1683791463.703125
-72.84,1683791463.71875
-115.13,1683791463.734375
-157.97,1683791463.75
-196.53,1683791463.765625
-225.69,1683791463.78125
-241.35,1683791463.796875
-241.70,1683791463.8125
-227.84,1683791463.828125
-203.44,1683791463.84375
-173.74,1683791463.859375
-144.18,1683791463.875
-119.35,1683791463.890625
-102.32,1683791463.90625
-94.45,1683791463.921875
-95.47,1683791463.9375
-103.71,1683791463.953125
-116.41,1683791463.96875
-130.26,1683791463.984375
-142.02,1683791464.0
-149.29,1683791464.015625
-150.97,1683791464.03125
-147.25,1683791464.046875
-139.34,1683791464.0625
-128.82,1683791464.078125
-117.10,1683791464.09375
-105.15,1683791464.109375
-93.36,1683791464.125
-81.83,1683791464.140625
-70.44,1683791464.15625
-59.08,1683791464.171875
-47.70,1683791464.1875
-36.42,1683791464.203125
-25.59,1683791464.21875
-15.70,1683791464.234375
-7.37,1683791464.25
-1.23,1683791464.265625
2.24,1683791464.28125
2.88,1683791464.296875
0.94,1683791464.3125
-3.03,1683791464.328125
-8.44,1683791464.34375
-14.97,1683791464.359375
-22.75,1683791464.375
-32.16,1683791464.390625
-43.27,1683791464.40625
-55.49,1683791464.421875
-67.17,1683791464.4375
-75.98,1683791464.453125
-79.61,1683791464.46875
-76.60,1683791464.484375
-66.90,1683791464.5
-51.86,1683791464.515625
-33.76,1683791464.53125
-15.06,1683791464.546875
2.17,1683791464.5625
16.46,1683791464.578125
27.06,1683791464.59375
33.65,1683791464.609375
36.30,1683791464.625
35.40,1683791464.640625
31.70,1683791464.65625
26.13,1683791464.671875
19.74,1683791464.6875
13.51,1683791464.703125
8.25,1683791464.71875
4.45,1683791464.734375
2.37,1683791464.75
1.95,1683791464.765625
2.96,1683791464.78125
5.02,1683791464.796875
7.73,1683791464.8125
10.73,1683791464.828125
13.79,1683791464.84375
16.78,1683791464.859375
19.51,1683791464.875
21.68,1683791464.890625
22.81,1683791464.90625
22.37,1683791464.921875
19.95,1683791464.9375
15.45,1683791464.953125
9.19,1683791464.96875
1.65,1683791464.984375
-6.64,1683791465.0
-15.40,1683791465.015625
-24.73,1683791465.03125
-35.06,1683791465.046875
-46.92,1683791465.0625
-60.62,1683791465.078125
-75.84,1683791465.09375
-91.42,1683791465.109375
-105.32,1683791465.125
-114.95,1683791465.140625
-117.90,1683791465.15625
-112.58,1683791465.171875
-98.88,1683791465.1875
-78.35,1683791465.203125
-53.76,1683791465.21875
-28.32,1683791465.234375
-4.78,1683791465.25
15.14,1683791465.265625
30.88,1683791465.28125
42.66,1683791465.296875
50.99,1683791465.3125
56.25,1683791465.328125
58.64,1683791465.34375
58.29,1683791465.359375
55.55,1683791465.375
51.11,1683791465.390625
45.92,1683791465.40625
41.00,1683791465.421875
37.10,1683791465.4375
34.59,1683791465.453125
33.54,1683791465.46875
33.78,1683791465.484375
35.07,1683791465.5
37.10,1683791465.515625
39.54,1683791465.53125
42.02,1683791465.546875
44.06,1683791465.5625
45.15,1683791465.578125
44.80,1683791465.59375
42.56,1683791465.609375
38.10,1683791465.625
31.36,1683791465.640625
22.65,1683791465.65625
12.68,1683791465.671875
2.45,1683791465.6875
-7.11,1683791465.703125
-15.47,1683791465.71875
-22.77,1683791465.734375
-29.71,1683791465.75
-37.41,1683791465.765625
-46.89,1683791465.78125
-58.82,1683791465.796875
-73.27,1683791465.8125
-89.64,1683791465.828125
-106.62,1683791465.84375
-122.27,1683791465.859375
-134.21,1683791465.875
-139.94,1683791465.890625
-137.45,1683791465.90625
-125.84,1683791465.921875
