mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914286130986649,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.711111068725586,0,24.02838134765625,14.166476249694824,49.70212936401367,0.1875,0.0,0,1
chassis,1684914286141084260,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.711111068725586,0,24.0115966796875,14.27176284790039,49.70212936401367,0.1875,0.0,0,1
chassis,1684914286150863113,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.719444513320923,0,24.0115966796875,14.27176284790039,49.17021179199219,0.125,0.0,0,1
chassis,1684914286160975043,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.719444513320923,0,24.0115966796875,14.27176284790039,49.17021179199219,0.125,0.0,0,1
chassis,1684914286170980894,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.7277777194976807,0,24.077211380004883,14.212252616882324,48.63829803466797,0.0625,0.0,0,1
chassis,1684914286180906783,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.7277777194976807,0,24.077211380004883,14.212252616882324,48.63829803466797,0.0625,0.0,0,1
chassis,1684914286190948373,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.7333333492279053,0,24.0115966796875,14.218356132507324,48.10638427734375,0.0625,0.0,0,1
chassis,1684914286200907311,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.7333333492279053,0,24.0115966796875,14.218356132507324,48.10638427734375,0.0625,0.0,0,1
chassis,1684914286211020974,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.73888897895813,0,23.913938522338867,14.204623222351074,47.574466705322266,0.0625,0.0,0,1
chassis,1684914286220981394,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.73888897895813,0,23.913938522338867,14.204623222351074,47.574466705322266,0.0625,0.0,0,1
chassis,1684914286230987043,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.73888897895813,0,23.9627685546875,14.120698928833008,47.574466705322266,0.0625,0.0,0,1
chassis,1684914286240958479,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.747222185134888,0,23.9627685546875,14.120698928833008,46.787235260009766,0.0,0.0,0,1
chassis,1684914286250931794,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.7555556297302246,0,24.0604248046875,14.196993827819824,46.25531768798828,0.0,0.0,0,1
chassis,1684914286260958203,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.7555556297302246,0,24.0604248046875,14.196993827819824,46.25531768798828,0.0,0.0,0,1
chassis,1684914286270998572,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.7555556297302246,0,24.077211380004883,14.192416191101074,46.25531768798828,0.0,0.0,0,1
chassis,1684914286280981999,38.013383,113.62913833333332,0.0,113.62913833333332,1.0,0.0,0.0,2.7638888359069824,0,24.077211380004883,14.192416191101074,45.72340393066406,0.0,0.0,0,1
chassis,1684914286291015881,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.7638888359069824,0,24.0604248046875,14.187838554382324,45.72340393066406,0.0,0.0,0,1
chassis,1684914286300960942,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.769444465637207,0,24.0604248046875,14.187838554382324,45.19149017333984,0.0,0.0,0,1
chassis,1684914286310926561,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.769444465637207,0,24.0604248046875,14.187838554382324,45.19149017333984,0.0,0.0,0,1
chassis,1684914286321027549,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.780555486679077,0,24.109254837036133,14.168002128601074,44.63829803466797,-0.0625,0.0,0,1
chassis,1684914286330955178,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.780555486679077,0,24.109254837036133,14.215304374694824,44.63829803466797,-0.0625,0.0,0,1
chassis,1684914286340974485,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.7916667461395264,0,24.109254837036133,14.215304374694824,44.085105895996094,-0.0625,0.0,0,1
chassis,1684914286350957031,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.7916667461395264,0,24.109254837036133,14.215304374694824,44.085105895996094,-0.0625,0.0,0,1
chassis,1684914286360977151,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.797222137451172,0,24.190128326416016,14.166476249694824,43.51063919067383,-0.0625,0.0,0,1
chassis,1684914286370928634,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.797222137451172,0,24.190128326416016,14.166476249694824,43.51063919067383,-0.0625,0.0,0,1
chassis,1684914286381007041,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8027777671813965,0,24.22369766235352,14.24124526977539,42.95744705200195,-0.0625,0.0,0,1
chassis,1684914286390932491,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8027777671813965,0,24.22369766235352,14.24124526977539,42.95744705200195,-0.0625,0.0,0,1
chassis,1684914286401022414,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.808333396911621,0,24.158082962036133,14.186312675476074,42.40425491333008,-0.0625,0.0,0,1
chassis,1684914286411005360,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.808333396911621,0,24.158082962036133,14.186312675476074,42.40425491333008,-0.0625,0.0,0,1
chassis,1684914286421137523,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8138887882232666,0,24.109254837036133,14.216830253601074,41.574466705322266,-0.0625,0.0,0,1
chassis,1684914286430976925,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8138887882232666,0,24.109254837036133,14.216830253601074,41.574466705322266,-0.0625,0.0,0,1
chassis,1684914286441013998,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8138887882232666,0,24.158082962036133,14.216830253601074,41.574466705322266,-0.0625,0.0,0,1
chassis,1684914286450990754,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.819444417953491,0,24.158082962036133,14.216830253601074,41.04255294799805,-0.0625,0.0,0,1
chassis,1684914286460940520,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.819444417953491,0,24.289310455322266,14.163424491882324,41.04255294799805,-0.0625,0.0,0,1
chassis,1684914286470934617,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.827777862548828,0,24.289310455322266,14.163424491882324,40.51063919067383,-0.125,0.0,0,1
chassis,1684914286481750421,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.827777862548828,0,24.3533992767334,14.210726737976074,40.51063919067383,-0.125,0.0,0,1
chassis,1684914286490959546,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8416666984558105,0,24.3533992767334,14.210726737976074,39.95744705200195,-0.1875,0.0,0,1
chassis,1684914286501077942,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8416666984558105,0,24.37018394470215,14.137483596801758,39.95744705200195,-0.1875,0.0,0,1
chassis,1684914286510935785,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8499999046325684,0,24.37018394470215,14.137483596801758,39.42553329467773,-0.125,0.0,0,1
chassis,1684914286521166582,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8499999046325684,0,24.4357967376709,14.24124526977539,39.42553329467773,-0.125,0.0,0,1
chassis,1684914286530882327,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8583333492279053,0,24.4357967376709,14.24124526977539,38.91489410400391,0.0,0.0,0,1
chassis,1684914286541022226,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.8583333492279053,0,24.49988555908203,14.137483596801758,38.91489410400391,0.0,0.0,0,1
chassis,1684914286550977742,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.866666555404663,0,24.49988555908203,14.137483596801758,38.42553329467773,0.0,0.0,0,1
chassis,1684914286560949046,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.866666555404663,0,24.49988555908203,14.137483596801758,38.42553329467773,0.0,0.0,0,1
chassis,1684914286570930151,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.875,0,24.53345489501953,14.161898612976074,37.91489410400391,-0.0625,0.0,0,1
chassis,1684914286581029580,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.875,0,24.582284927368164,14.171053886413574,37.91489410400391,-0.0625,0.0,0,1
chassis,1684914286590922921,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.88611102104187,0,24.582284927368164,14.171053886413574,37.42553329467773,-0.0625,0.0,0,1
chassis,1684914286600927984,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.88611102104187,0,24.582284927368164,14.171053886413574,37.42553329467773,-0.0625,0.0,0,1
chassis,1684914286610865021,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.88611102104187,0,24.696727752685547,14.215304374694824,37.42553329467773,-0.0625,0.0,0,1
chassis,1684914286620961569,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.894444465637207,0,24.696727752685547,14.215304374694824,36.91489410400391,-0.0625,0.0,0,1
chassis,1684914286630991313,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.902777671813965,0,24.85847282409668,14.213778495788574,36.17021179199219,0.0625,0.0,0,1
chassis,1684914286640867490,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.902777671813965,0,24.85847282409668,14.213778495788574,36.17021179199219,0.0625,0.0,0,1
chassis,1684914286650952229,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9111111164093018,0,24.972915649414062,14.212252616882324,35.65957260131836,0.0625,0.0,0,1
chassis,1684914286660972090,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9111111164093018,0,24.972915649414062,14.212252616882324,35.65957260131836,0.0625,0.0,0,1
chassis,1684914286670957267,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9111111164093018,0,25.03852844238281,14.190890312194824,35.65957260131836,0.0625,0.0,0,1
chassis,1684914286681025003,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9194445610046387,0,25.03852844238281,14.190890312194824,35.17021179199219,0.0625,0.0,0,1
chassis,1684914286690989007,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9277777671813965,0,25.11940193176269,14.163424491882324,34.680850982666016,0.125,0.0,0,1
chassis,1684914286700964885,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9277777671813965,0,25.11940193176269,14.163424491882324,34.680850982666016,0.125,0.0,0,1
chassis,1684914286710871249,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9277777671813965,0,25.20027542114257,14.218356132507324,34.680850982666016,0.125,0.0,0,1
chassis,1684914286721029303,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.941666603088379,0,25.20027542114257,14.218356132507324,34.191490173339844,0.125,0.0,0,1
chassis,1684914286730912982,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.941666603088379,0,25.217060089111328,14.114595413208008,34.191490173339844,0.125,0.0,0,1
chassis,1684914286740914661,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9472222328186035,0,25.217060089111328,14.114595413208008,33.70212936401367,0.125,0.0,0,1
chassis,1684914286750889507,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9472222328186035,0,25.217060089111328,14.114595413208008,33.70212936401367,0.125,0.0,0,1
chassis,1684914286760889863,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9555554389953613,0,25.183488845825195,14.193942070007324,33.212764739990234,0.125,0.0,0,1
chassis,1684914286771129971,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.9555554389953613,0,25.183488845825195,14.193942070007324,33.212764739990234,0.125,0.0,0,1
chassis,1684914286780985359,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.961111068725586,0,25.151445388793945,14.166476249694824,32.74468231201172,0.0625,0.0,0,1
chassis,1684914286790965159,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.961111068725586,0,25.151445388793945,14.190890312194824,32.74468231201172,0.0625,0.0,0,1
chassis,1684914286800915498,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.969444513320923,0,25.20027542114257,14.190890312194824,32.25531768798828,0.0625,0.0,0,1
chassis,1684914286810969693,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.969444513320923,0,25.20027542114257,14.190890312194824,32.25531768798828,0.0625,0.0,0,1
chassis,1684914286820967043,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.980555534362793,0,25.151445388793945,14.186312675476074,31.76595687866211,0.0625,0.0,0,1
chassis,1684914286831038303,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.980555534362793,0,25.151445388793945,14.186312675476074,31.76595687866211,0.0625,0.0,0,1
chassis,1684914286840971753,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.98888897895813,0,25.185014724731445,14.23666763305664,31.042552947998047,0.125,0.0,0,1
chassis,1684914286850899691,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.98888897895813,0,25.185014724731445,14.23666763305664,31.042552947998047,0.125,0.0,0,1
chassis,1684914286860948455,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.98888897895813,0,25.185014724731445,14.161898612976074,31.042552947998047,0.125,0.0,0,1
chassis,1684914286871009892,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,2.997222185134888,0,25.185014724731445,14.161898612976074,30.5744686126709,0.125,0.0,0,1
chassis,1684914286880984008,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.008333444595337,0,25.33150291442871,14.216830253601074,30.10638236999512,0.125,0.0,0,1
chassis,1684914286891002084,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.008333444595337,0,25.33150291442871,14.216830253601074,30.10638236999512,0.125,0.0,0,1
chassis,1684914286900952635,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.008333444595337,0,25.34676170349121,14.168002128601074,30.10638236999512,0.125,0.0,0,1
chassis,1684914286910902717,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.02222228050232,0,25.34676170349121,14.168002128601074,29.63829803466797,0.125,0.0,0,1
chassis,1684914286921083082,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.02222228050232,0,25.34676170349121,14.26108169555664,29.63829803466797,0.125,0.0,0,1
chassis,1684914286930972501,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.030555486679077,0,25.42915916442871,14.26108169555664,29.191490173339844,0.125,0.0,0,1
chassis,1684914286941129533,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.030555486679077,0,25.494773864746094,14.210726737976074,29.191490173339844,0.125,0.0,0,1
chassis,1684914286950996536,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.038888931274414,0,25.494773864746094,14.210726737976074,28.76595687866211,0.125,0.0,0,1
chassis,1684914286960984592,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.038888931274414,0,25.494773864746094,14.210726737976074,28.76595687866211,0.125,0.0,0,1
chassis,1684914286971005455,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.047222137451172,0,25.5588607788086,14.140535354614258,28.340425491333008,0.1875,0.0,0,1
chassis,1684914286980986007,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.047222137451172,0,25.5588607788086,14.140535354614258,28.340425491333008,0.1875,0.0,0,1
chassis,1684914286991035285,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.058333396911621,0,25.575647354125977,14.193942070007324,27.914894104003903,0.25,0.0,0,1
chassis,1684914287000894928,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.058333396911621,0,25.575647354125977,14.193942070007324,27.914894104003903,0.25,0.0,0,1
chassis,1684914287010967998,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.069444417953491,0,25.5588607788086,14.168002128601074,27.53191566467285,0.3125,0.0,0,1
chassis,1684914287020910881,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.069444417953491,0,25.5588607788086,14.168002128601074,27.53191566467285,0.3125,0.0,0,1
chassis,1684914287030975875,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.069444417953491,0,25.4612045288086,14.158846855163574,27.53191566467285,0.3125,0.0,0,1
chassis,1684914287040912939,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.077777862548828,0,25.4612045288086,14.158846855163574,27.148935317993164,0.375,0.0,0,1
chassis,1684914287050971026,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.077777862548828,0,25.494773864746094,14.216830253601074,27.148935317993164,0.375,0.0,0,1
chassis,1684914287060989878,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.0833332538604736,0,25.494773864746094,14.216830253601074,26.59574508666992,0.375,0.0,0,1
chassis,1684914287071001005,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.094444513320923,0,25.5100326538086,14.23819351196289,26.25531959533692,0.375,0.0,0,1
chassis,1684914287080929559,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.094444513320923,0,25.5100326538086,14.23819351196289,26.25531959533692,0.375,0.0,0,1
chassis,1684914287090905053,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.094444513320923,0,25.5100326538086,14.24429702758789,26.25531959533692,0.375,0.0,0,1
chassis,1684914287100924497,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.1027777194976807,0,25.5100326538086,14.24429702758789,25.93617057800293,0.4375,0.0,0,1
chassis,1684914287110969350,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.1027777194976807,0,25.5100326538086,14.151216506958008,25.93617057800293,0.4375,0.0,0,1
chassis,1684914287120970609,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.11388897895813,0,25.4612045288086,14.151216506958008,25.63829803466797,0.4375,0.0,0,1
chassis,1684914287130912404,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.11388897895813,0,25.543601989746094,14.193942070007324,25.63829803466797,0.4375,0.0,0,1
chassis,1684914287141038385,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.1277778148651123,0,25.543601989746094,14.193942070007324,25.319149017333984,0.5,0.0,0,1
chassis,1684914287150891904,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.1277778148651123,0,25.543601989746094,14.171053886413574,25.319149017333984,0.5,0.0,0,1
chassis,1684914287160999015,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.13611102104187,0,25.5588607788086,14.171053886413574,25.021276473999023,0.5625,0.0,0,1
chassis,1684914287171002091,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.13611102104187,0,25.5588607788086,14.171053886413574,25.021276473999023,0.5625,0.0,0,1
chassis,1684914287180990711,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.14722228050232,0,25.575647354125977,14.218356132507324,24.723403930664062,0.625,0.0,0,1
chassis,1684914287190989433,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.14722228050232,0,25.575647354125977,14.218356132507324,24.723403930664062,0.625,0.0,0,1
chassis,1684914287201028477,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.158333301544189,0,25.656518936157227,14.166476249694824,24.4255313873291,0.6875,0.0,0,1
chassis,1684914287210889110,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.158333301544189,0,25.656518936157227,14.166476249694824,24.4255313873291,0.6875,0.0,0,1
chassis,1684914287220926687,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.158333301544189,0,25.624475479125977,14.187838554382324,24.4255313873291,0.6875,0.0,0,1
chassis,1684914287230914059,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.1666667461395264,0,25.624475479125977,14.187838554382324,24.12765884399414,0.6875,0.0,0,1
chassis,1684914287241029266,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.172222137451172,0,25.59090614318848,14.139009475708008,23.82978630065918,0.625,0.0,0,1
chassis,1684914287251017019,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.172222137451172,0,25.59090614318848,14.139009475708008,23.82978630065918,0.625,0.0,0,1
chassis,1684914287260964384,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.180555582046509,0,25.59090614318848,14.160372734069824,23.38297843933105,0.625,0.0,0,1
chassis,1684914287270919438,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.180555582046509,0,25.59090614318848,14.160372734069824,23.38297843933105,0.625,0.0,0,1
chassis,1684914287280992466,38.013363,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,3.180555582046509,0,25.59090614318848,14.186312675476074,23.38297843933105,0.625,0.0,0,1
chassis,1684914287290992646,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.191666603088379,0,25.5100326538086,14.186312675476074,23.10638236999512,0.625,0.0,0,1
chassis,1684914287301001671,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.202777862548828,0,25.4612045288086,14.189364433288574,22.80850982666016,0.5625,0.0,0,1
chassis,1684914287310995035,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.202777862548828,0,25.4612045288086,14.189364433288574,22.80850982666016,0.5625,0.0,0,1
chassis,1684914287321020829,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.202777862548828,0,25.4612045288086,14.189364433288574,22.80850982666016,0.5625,0.0,0,1
chassis,1684914287330983188,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.2166666984558105,0,25.34676170349121,14.23666763305664,22.553192138671875,0.625,0.0,0,1
chassis,1684914287341029234,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.2166666984558105,0,25.34676170349121,14.23666763305664,22.553192138671875,0.625,0.0,0,1
chassis,1684914287350993875,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.230555534362793,0,25.41237449645996,14.23056411743164,22.276596069335938,0.6875,0.0,0,1
chassis,1684914287361094773,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.230555534362793,0,25.41237449645996,14.23666763305664,22.276596069335938,0.6875,0.0,0,1
chassis,1684914287370970200,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.2444443702697754,0,25.477989196777344,14.23666763305664,22.042552947998047,0.6875,0.0,0,1
chassis,1684914287380959538,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.2444443702697754,0,25.477989196777344,14.23666763305664,22.042552947998047,0.6875,0.0,0,1
chassis,1684914287390987861,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.2555556297302246,0,25.575647354125977,14.216830253601074,21.80850982666016,0.75,0.0,0,1
chassis,1684914287400977070,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.2555556297302246,0,25.575647354125977,14.216830253601074,21.80850982666016,0.75,0.0,0,1
chassis,1684914287410907161,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.2666666507720947,0,25.656518936157227,14.212252616882324,21.59574508666992,0.8125,0.0,0,1
chassis,1684914287420946162,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.2666666507720947,0,25.656518936157227,14.212252616882324,21.59574508666992,0.8125,0.0,0,1
chassis,1684914287430906062,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.275000095367432,0,25.5588607788086,14.193942070007324,21.4255313873291,0.875,0.0,0,1
chassis,1684914287440920645,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.275000095367432,0,25.5588607788086,14.193942070007324,21.4255313873291,0.875,0.0,0,1
chassis,1684914287450942448,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.288888931274414,0,25.5100326538086,14.215304374694824,21.276596069335938,0.9375,0.0,0,1
chassis,1684914287460920093,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.288888931274414,0,25.5100326538086,14.215304374694824,21.276596069335938,0.9375,0.0,0,1
chassis,1684914287471035702,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.299999952316284,0,25.42915916442871,14.163424491882324,21.10638236999512,1.0,0.0,0,1
chassis,1684914287480959753,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.299999952316284,0,25.42915916442871,14.163424491882324,21.10638236999512,1.0,0.0,0,1
chassis,1684914287490915609,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.299999952316284,0,25.5100326538086,14.216830253601074,21.10638236999512,1.0,0.0,0,1
chassis,1684914287500969347,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.3111112117767334,0,25.5100326538086,14.216830253601074,21.042552947998047,1.0,0.0,0,1
chassis,1684914287510998278,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.3111112117767334,0,25.5100326538086,14.216830253601074,21.042552947998047,1.0,0.0,0,1
chassis,1684914287521064041,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.319444417953491,0,25.5100326538086,14.190890312194824,21.0,1.0625,0.0,0,1
chassis,1684914287530928939,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.319444417953491,0,25.477989196777344,14.169528007507324,21.0,1.0625,0.0,0,1
chassis,1684914287540918166,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.3305554389953613,0,25.477989196777344,14.169528007507324,20.978723526000977,1.125,0.0,0,1
chassis,1684914287550954170,38.01333966666666,113.62910666666666,0.0,113.62910666666666,1.0,0.0,0.0,3.3305554389953613,0,25.477989196777344,14.169528007507324,20.978723526000977,1.125,0.0,0,1
