Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
462929069,800747704,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,0.1569,-10.0096,0.0673,368.5863932630386
462934757,800753392,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,6.44,-5.8366,18.5889,,,,368.59208126303855
462938617,800757252,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,0.0392,-10.1005,0.1309,368.5959412630386
462938848,800757483,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,966.0,265.0,4.281,144.0139,514.1368,0.00701,0.31418,0.94934,0.0105,0.29489,0.95547,32.59,-27.74,-22.53,-33.88,-26.98,-21.07,2.356,2.448,2.402,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.59617226303857
462945142,800763777,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,6.58,-7.4261,18.7351,,,,368.60246626303854
462948165,800766800,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.1177,-10.2096,0.0719,368.6054892630386
462955527,800774162,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,5.53,-8.821,18.9867,,,,368.6128512630386
462957713,800776348,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.2746,-10.3005,0.1355,368.6150372630386
462958805,800777440,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,966.0,266.0,4.1236,143.5989,515.2373,0.00873,0.31613,0.94867,0.00818,0.29032,0.95689,32.59,-27.74,-22.53,-33.87,-26.91,-21.12,2.361,2.453,2.404,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.61612926303854
462965912,800784547,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,3.71,-10.2362,18.9504,,,,368.62323626303856
462967261,800785896,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.3923,-10.2755,0.2196,368.62458526303857
462976297,800794932,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,2.1,-10.8405,18.3463,,,,368.63362126303855
462976809,800795444,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.4707,-10.2755,0.2196,368.63413326303856
462978813,800797448,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,966.0,268.0,4.2037,143.0219,516.3667,0.01015,0.31672,0.94846,0.007,0.28655,0.95804,32.59,-27.74,-22.53,-33.86,-26.83,-21.18,2.357,2.456,2.405,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.63613726303856
462986357,800804992,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.5884,-10.2937,0.0969,368.64368126303856
462986682,800805317,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,0.63,-11.4083,17.5354,,,,368.6440062630385
462995905,800814540,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.7061,-10.3505,-0.0326,368.65322926303855
462997067,800815702,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-0.63,-12.0207,16.5744,,,,368.6543912630386
462998801,800817436,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,960.0,267.0,6.9676,143.9138,516.9801,0.01613,0.32009,0.94725,0.01069,0.28528,0.95839,32.6,-27.74,-22.54,-33.84,-26.79,-21.2,2.351,2.451,2.402,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.6561252630386
463005426,800824061,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.8238,-10.4027,0.0378,368.66275026303856
463007452,800826087,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.54,-12.5684,14.843,,,,368.66477626303856
463014947,800833582,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.9022,-10.4414,0.031,368.67227126303857
463017837,800836472,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.17,-12.1388,13.2129,,,,368.67516126303855
463018781,800837416,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,954.0,266.0,10.0226,144.324,517.6978,0.02264,0.32255,0.94628,0.01484,0.28328,0.95892,32.62,-27.74,-22.54,-33.81,-26.76,-21.21,2.35,2.453,2.403,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.67610526303855
463024468,800843103,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.9807,-10.3891,-0.0395,368.6817922630386
463028240,800846875,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.17,-11.5227,11.3312,,,,368.68556426303854
463033989,800852624,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-1.0591,-10.2869,0.0582,368.6913132630386
463038643,800857278,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.45,-11.223,8.8252,,,,368.69596726303854
463038769,800857404,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,949.0,267.0,12.2121,144.2867,518.5441,0.02705,0.3233,0.94591,0.01802,0.28145,0.95941,32.65,-27.75,-22.54,-33.79,-26.74,-21.21,2.346,2.46,2.403,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.69609326303856
463043510,800862145,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-1.1376,-10.23,0.1878,368.7008342630386
463049046,800867681,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.03,-10.4529,6.4732,,,,368.70637026303854
463053031,800871666,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-1.1768,-10.1846,0.1559,368.71035526303854
463058750,800877385,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,945.0,267.0,13.7313,144.2677,519.3808,0.02999,0.32361,0.94571,0.02029,0.28017,0.95974,32.67,-27.76,-22.54,-33.77,-26.73,-21.22,2.346,2.467,2.406,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.71607426303854
463059449,800878084,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.89,-9.4598,3.663,,,,368.7167732630385
463062552,800881187,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-1.1376,-10.1982,0.2332,368.71987626303854
463069852,800888487,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.75,-8.0692,1.4204,,,,368.7271762630386
463072073,800890708,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-1.1376,-10.2232,0.1491,368.72939726303855
463078764,800897399,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,943.0,268.0,14.9186,144.2278,520.225,0.03228,0.32323,0.94577,0.02205,0.27953,0.95988,32.69,-27.76,-22.54,-33.76,-26.72,-21.22,2.345,2.472,2.408,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.73608826303854
463080255,800898890,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.4,-6.7231,0.2361,,,,368.7375792630386
463081594,800900229,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-1.0983,-10.255,0.1037,368.73891826303856
463090658,800909293,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.75,-5.6528,-0.9967,,,,368.7479822630386
463091115,800909750,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-1.0199,-10.3255,0.0514,368.74843926303856
463098745,800917380,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,941.0,269.0,15.8467,143.9991,521.1225,0.03405,0.32302,0.94578,0.0234,0.27806,0.96028,32.71,-27.77,-22.54,-33.75,-26.71,-21.22,2.345,2.472,2.408,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.75606926303857
463100636,800919271,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.9807,-10.3823,-0.0781,368.75796026303857
463101061,800919696,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.96,-4.8419,-1.5646,,,,368.7583852630386
463110157,800928792,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.9414,-10.3437,-0.0713,368.7674812630386
463111464,800930099,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.45,-4.2256,-2.2378,,,,368.7687882630386
463118733,800937368,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,940.0,270.0,16.5296,143.776,522.0152,0.03544,0.32264,0.94586,0.02428,0.2768,0.96062,32.72,-27.77,-22.54,-33.74,-26.7,-21.23,2.342,2.472,2.407,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.7760572630386
463119678,800938313,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.863,-10.3051,-0.0645,368.7770022630386
463121867,800940502,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.59,-3.3579,-2.7245,,,,368.77919126303857
463129199,800947834,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.863,-10.1892,-0.044,368.7865232630386
463132270,800950905,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-3.01,-2.5227,-3.4302,,,,368.78959426303857
463138713,800957348,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,858.0,239.0,53.5548,156.2765,517.7697,0.03646,0.32223,0.94596,,,,32.73,-27.78,-22.54,,,,2.342,,2.405,Valid,Invalid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.79603726303856
463138720,800957355,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.8238,-10.1892,-0.044,368.79604426303854
463142673,800961308,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.94,-1.951,-4.2534,,,,368.79999726303856
463148230,800966865,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.7453,-10.1755,-0.1213,368.8055542630386
463153076,800971711,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.66,-0.8482,-5.2673,,,,368.81040026303856
463157740,800976375,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.7061,-10.1937,-0.244,368.81506426303855
463158701,800977336,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,944.0,269.0,14.3333,144.515,522.6924,0.03121,0.32325,0.9458,0.02083,0.27794,0.96037,32.69,-27.76,-22.54,-33.76,-26.72,-21.23,2.343,2.463,2.403,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.81602526303857
463163479,800982114,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-2.03,-0.0455,-6.192,,,,368.82080326303856
463167250,800985885,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.6276,-10.1937,-0.244,368.8245742630386
463173874,800992509,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-1.12,0.3883,-7.0395,,,,368.8311982630386
463176760,800995395,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.5492,-10.1619,-0.1986,368.83408426303856
463178677,800997312,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,987.0,254.0,-5.4356,151.2214,521.5964,-0.0069,0.33115,0.94355,-0.00967,0.29274,0.95614,32.5,-27.74,-22.56,-33.89,-26.8,-21.24,2.355,2.44,2.4,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.83600126303855
463184269,801002904,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,-0.56,0.9153,-8.0128,,,,368.8415932630385
463186270,801004905,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.4707,-10.0324,-0.2554,368.84359426303854
463194664,801013299,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,0.14,1.7992,-8.9942,,,,368.85198826303855
463195780,801014415,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.4315,-10.0028,0.0287,368.8531042630386
463198697,801017332,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,248.0,-11.9318,153.9585,521.5255,-0.01984,0.33301,0.94272,-0.01915,0.29955,0.95389,32.43,-27.72,-22.56,-33.95,-26.84,-21.23,2.355,2.434,2.4,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.85602126303854
463205059,801023694,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,0.91,2.1072,-9.935,,,,368.86238326303857
463205290,801023925,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.353,-9.9778,0.1127,368.86261426303855
463214800,801033435,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.2354,-9.9778,0.1127,368.8721242630386
463215454,801034089,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,1.05,2.3748,-10.2432,,,,368.8727782630386
463218679,801037314,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1007.0,245.0,-14.5442,155.577,521.8848,-0.02483,0.33323,0.94252,-0.02309,0.30403,0.95238,32.4,-27.71,-22.55,-33.98,-26.87,-21.2,2.355,2.445,2.4,Valid,Valid,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,,,,368.87600326303857
463224310,801042945,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.1569,-10.0346,-0.0168,368.88163426303856
463225849,801044484,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,0.7,2.8006,-10.2392,,,,368.88317326303854
463233820,801052455,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,640.0,1011.0,967.0,253.0,,,,,,,,-0.1569,-10.1119,-0.0304,368.89114426303854
