mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642544574548501,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.913888931274414,0,32.46662139892578,14.142061233520508,24.95744705200196,0.875,0.0,0,1
chassis,1686642544584462535,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.913888931274414,0,32.46662139892578,14.142061233520508,24.95744705200196,0.875,0.0,0,1
chassis,1686642544594522504,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.913888931274414,0,32.46662139892578,14.142061233520508,24.95744705200196,0.875,0.0,0,1
chassis,1686642544604575995,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.93055534362793,0,32.41779327392578,14.126802444458008,24.4255313873291,0.875,0.0,0,1
chassis,1686642544614564387,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.93055534362793,0,32.49866485595703,14.047455787658691,24.4255313873291,0.875,0.0,0,1
chassis,1686642544624496905,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.949999809265137,0,32.49866485595703,14.047455787658691,23.914894104003903,0.875,0.0,0,1
chassis,1686642544634544281,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.949999809265137,0,32.49866485595703,13.998626708984377,23.914894104003903,0.875,0.0,0,1
chassis,1686642544644592471,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.972222328186035,0,32.51544952392578,13.998626708984377,23.4255313873291,0.875,0.0,0,1
chassis,1686642544654479285,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.972222328186035,0,32.51544952392578,13.998626708984377,23.4255313873291,0.875,0.0,0,1
chassis,1686642544664577356,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.986111164093018,0,32.61310577392578,14.174105644226074,22.93617057800293,0.75,0.0,0,1
chassis,1686642544674556053,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,4.986111164093018,0,32.61310577392578,14.068818092346191,22.93617057800293,0.75,0.0,0,1
chassis,1686642544684561950,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.0,0,32.61310577392578,14.068818092346191,22.46808433532715,0.6875,0.0,0,1
chassis,1686642544694581511,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.0,0,32.61310577392578,14.068818092346191,22.46808433532715,0.6875,0.0,0,1
chassis,1686642544704609896,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.013888835906982,0,32.56427764892578,14.068818092346191,22.021276473999023,0.625,0.0,0,1
chassis,1686642544714571494,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.013888835906982,0,32.56427764892578,14.068818092346191,22.021276473999023,0.625,0.0,0,1
chassis,1686642544724477057,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.030555725097656,0,32.57953643798828,14.093232154846191,21.40425491333008,0.6875,0.0,0,1
chassis,1686642544734487824,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.030555725097656,0,32.57953643798828,14.093232154846191,21.40425491333008,0.6875,0.0,0,1
chassis,1686642544744526637,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.047222137451172,0,32.49866485595703,14.013885498046877,21.0,0.6875,0.0,0,1
chassis,1686642544754492429,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.047222137451172,0,32.49866485595703,14.013885498046877,21.0,0.6875,0.0,0,1
chassis,1686642544764566869,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.066666603088379,0,32.48340606689453,14.018463134765623,20.617021560668945,0.8125,0.0,0,1
chassis,1686642544774505945,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.066666603088379,0,32.48340606689453,14.018463134765623,20.617021560668945,0.8125,0.0,0,1
chassis,1686642544784463631,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.066666603088379,0,32.48340606689453,14.018463134765623,20.617021560668945,0.8125,0.0,0,1
chassis,1686642544794471032,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.066666603088379,0,32.48340606689453,14.018463134765623,20.617021560668945,0.8125,0.0,0,1
chassis,1686642544804494803,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.083333492279053,0,32.53070831298828,14.03982639312744,20.25531959533692,0.75,0.0,0,1
chassis,1686642544814582559,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.099999904632568,0,32.53070831298828,14.03982639312744,19.87234115600586,0.75,0.0,0,1
chassis,1686642544824552396,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.099999904632568,0,32.53070831298828,14.03982639312744,19.87234115600586,0.75,0.0,0,1
chassis,1686642544834492719,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.113888740539551,0,32.44983673095703,14.062714576721191,19.510639190673828,0.8125,0.0,0,1
chassis,1686642544844576225,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.130555629730225,0,32.44983673095703,14.108491897583008,19.12765884399414,0.6875,0.0,0,1
chassis,1686642544854485198,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.130555629730225,0,32.44983673095703,14.108491897583008,19.12765884399414,0.6875,0.0,0,1
chassis,1686642544864580065,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.130555629730225,0,32.44983673095703,14.108491897583008,19.12765884399414,0.6875,0.0,0,1
chassis,1686642544874496650,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.130555629730225,0,32.44983673095703,14.108491897583008,19.12765884399414,0.6875,0.0,0,1
chassis,1686642544884509505,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.14722204208374,0,32.51544952392578,14.08560276031494,18.76595687866211,0.75,0.0,0,1
chassis,1686642544894548999,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.161110877990723,0,32.51544952392578,14.03677463531494,18.38297843933105,0.6875,0.0,0,1
chassis,1686642544904491510,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.161110877990723,0,32.51544952392578,14.103914260864258,18.38297843933105,0.6875,0.0,0,1
chassis,1686642544914458084,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.1777777671813965,0,32.51544952392578,14.103914260864258,17.787233352661133,0.6875,0.0,0,1
chassis,1686642544924545504,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.1777777671813965,0,32.51544952392578,14.103914260864258,17.787233352661133,0.6875,0.0,0,1
chassis,1686642544934564283,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.1777777671813965,0,32.51544952392578,14.103914260864258,17.787233352661133,0.6875,0.0,0,1
chassis,1686642544944523517,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.19444465637207,0,32.43305206298828,14.041352272033691,17.404254913330078,0.75,0.0,0,1
chassis,1686642544954623879,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.219444274902344,0,32.43305206298828,14.163424491882324,16.978723526000977,0.625,0.0,0,1
chassis,1686642544964511407,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.219444274902344,0,32.43305206298828,14.163424491882324,16.978723526000977,0.625,0.0,0,1
chassis,1686642544974501979,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.236111164093018,0,32.352176666259766,14.094758987426758,16.553192138671875,0.625,0.0,0,1
chassis,1686642544984463122,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.236111164093018,0,32.352176666259766,14.094758987426758,16.553192138671875,0.625,0.0,0,1
chassis,1686642544994487496,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.236111164093018,0,32.352176666259766,14.094758987426758,16.553192138671875,0.625,0.0,0,1
chassis,1686642545004510554,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.255555629730225,0,32.32013320922852,14.016937255859377,16.085105895996094,0.625,0.0,0,1
chassis,1686642545014559905,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.255555629730225,0,32.38422393798828,14.012359619140623,16.085105895996094,0.625,0.0,0,1
chassis,1686642545024541695,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.27222204208374,0,32.38422393798828,14.012359619140623,15.638298034667969,0.5625,0.0,0,1
chassis,1686642545034472086,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.286110877990723,0,32.53070831298828,14.117647171020508,15.191489219665527,0.625,0.0,0,1
chassis,1686642545044487934,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.286110877990723,0,32.53070831298828,14.117647171020508,15.191489219665527,0.625,0.0,0,1
chassis,1686642545054620728,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.286110877990723,0,32.41626739501953,14.094758987426758,15.191489219665527,0.625,0.0,0,1
chassis,1686642545064482990,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.3027777671813965,0,32.41626739501953,14.094758987426758,14.70212745666504,0.375,0.0,0,1
chassis,1686642545074506536,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.3027777671813965,0,32.41626739501953,14.094758987426758,14.70212745666504,0.375,0.0,0,1
chassis,1686642545084509490,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.316666603088379,0,32.44983673095703,14.07339572906494,14.234042167663574,0.4375,0.0,0,1
chassis,1686642545094540384,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.316666603088379,0,32.41779327392578,14.06729221343994,14.234042167663574,0.4375,0.0,0,1
chassis,1686642545104557753,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.330555438995361,0,32.41779327392578,14.06729221343994,13.765957832336426,0.3125,0.0,0,1
chassis,1686642545114507297,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.330555438995361,0,32.41779327392578,14.06729221343994,13.765957832336426,0.3125,0.0,0,1
chassis,1686642545124471252,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.349999904632568,0,32.44983673095703,14.093232154846191,13.276596069335938,0.3125,0.0,0,1
chassis,1686642545134466149,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.349999904632568,0,32.44983673095703,14.093232154846191,13.276596069335938,0.3125,0.0,0,1
chassis,1686642545144466499,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.366666793823242,0,32.40100860595703,14.132905960083008,12.574467658996582,0.25,0.0,0,1
chassis,1686642545154515062,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.366666793823242,0,32.40100860595703,14.132905960083008,12.574467658996582,0.25,0.0,0,1
chassis,1686642545164513625,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.380555629730225,0,32.41779327392578,14.07034397125244,12.127659797668455,0.125,0.0,0,1
chassis,1686642545174601510,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.380555629730225,0,32.41779327392578,14.07034397125244,12.127659797668455,0.125,0.0,0,1
chassis,1686642545184560718,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.380555629730225,0,32.56427764892578,14.114595413208008,12.127659797668455,0.125,0.0,0,1
chassis,1686642545194477557,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.402777671813965,0,32.56427764892578,14.114595413208008,11.70212745666504,0.1875,0.0,0,1
chassis,1686642545204548751,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.402777671813965,0,32.56427764892578,14.114595413208008,11.70212745666504,0.1875,0.0,0,1
chassis,1686642545214543316,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.402777671813965,0,32.56427764892578,14.114595413208008,11.70212745666504,0.1875,0.0,0,1
chassis,1686642545224508592,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.43055534362793,0,32.57953643798828,14.110017776489258,10.872340202331545,-0.0625,0.0,0,1
chassis,1686642545234498785,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.43055534362793,0,32.57953643798828,14.110017776489258,10.872340202331545,-0.0625,0.0,0,1
chassis,1686642545244513673,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.43055534362793,0,32.57953643798828,14.110017776489258,10.872340202331545,-0.0625,0.0,0,1
chassis,1686642545254600703,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.43055534362793,0,32.57953643798828,14.110017776489258,10.872340202331545,-0.0625,0.0,0,1
chassis,1686642545264463408,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.452777862548828,0,32.44983673095703,14.120698928833008,10.468085289001465,-0.1875,0.0,0,1
chassis,1686642545274528631,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.469444274902344,0,32.43305206298828,14.065766334533691,10.042552947998049,-0.1875,0.0,0,1
chassis,1686642545284495821,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.469444274902344,0,32.44983673095703,14.117647171020508,10.042552947998049,-0.1875,0.0,0,1
chassis,1686642545294543081,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.480555534362793,0,32.44983673095703,14.117647171020508,9.638298034667969,-0.25,0.0,0,1
chassis,1686642545304502811,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.480555534362793,0,32.44983673095703,14.117647171020508,9.638298034667969,-0.25,0.0,0,1
chassis,1686642545314604456,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.480555534362793,0,32.44983673095703,14.117647171020508,9.638298034667969,-0.25,0.0,0,1
chassis,1686642545324468729,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.488888740539551,0,32.48188018798828,14.143587112426758,9.234042167663574,-0.1875,0.0,0,1
chassis,1686642545334561887,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.505555629730225,0,32.40100860595703,14.117647171020508,8.680850982666016,-0.25,0.0,0,1
chassis,1686642545344560589,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.505555629730225,0,32.40100860595703,14.117647171020508,8.680850982666016,-0.25,0.0,0,1
chassis,1686642545354500934,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.519444465637207,0,32.51544952392578,14.093232154846191,8.340425491333008,-0.125,0.0,0,1
chassis,1686642545364562065,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.519444465637207,0,32.51544952392578,14.093232154846191,8.340425491333008,-0.125,0.0,0,1
chassis,1686642545374478323,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.5333333015441895,0,32.48340606689453,13.998626708984377,8.0,-0.125,0.0,0,1
chassis,1686642545384476430,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.5333333015441895,0,32.48340606689453,13.998626708984377,8.0,-0.125,0.0,0,1
chassis,1686642545394528111,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.558333396911621,0,32.48188018798828,14.113069534301758,7.680850982666016,0.25,0.0,0,1
chassis,1686642545404498049,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.558333396911621,0,32.48188018798828,14.113069534301758,7.680850982666016,0.25,0.0,0,1
chassis,1686642545414561534,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.56944465637207,0,32.49866485595703,14.062714576721191,7.489361763000488,0.6875,0.0,0,1
chassis,1686642545424464465,38.01332133333333,113.62912166666663,0.0,113.62912166666663,1.0,0.0,0.0,5.56944465637207,0,32.49866485595703,14.062714576721191,7.489361763000488,0.6875,0.0,0,1
chassis,1686642545434593039,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.56944465637207,0,32.49866485595703,14.035248756408691,7.489361763000488,0.6875,0.0,0,1
chassis,1686642545444569705,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.594444274902344,0,32.49866485595703,14.035248756408691,7.42553186416626,0.6875,0.0,0,1
chassis,1686642545454535158,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.594444274902344,0,32.49866485595703,14.035248756408691,7.42553186416626,0.6875,0.0,0,1
chassis,1686642545464520927,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.608333110809326,0,32.51544952392578,14.097810745239258,7.404255390167236,0.5625,0.0,0,1
chassis,1686642545474496150,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.608333110809326,0,32.46662139892578,14.07339572906494,7.404255390167236,0.5625,0.0,0,1
chassis,1686642545484513520,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.625,0,32.46662139892578,14.07339572906494,7.404255390167236,0.4375,0.0,0,1
chassis,1686642545494539466,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.625,0,32.46662139892578,14.07339572906494,7.404255390167236,0.4375,0.0,0,1
chassis,1686642545504514934,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.644444465637207,0,32.44983673095703,14.06729221343994,7.361701965332031,0.4375,0.0,0,1
chassis,1686642545514572794,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.644444465637207,0,32.44983673095703,14.06729221343994,7.361701965332031,0.4375,0.0,0,1
chassis,1686642545524541805,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.6583333015441895,0,32.41779327392578,14.04592990875244,7.276595592498779,0.4375,0.0,0,1
chassis,1686642545534549027,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.6583333015441895,0,32.41779327392578,14.04592990875244,7.276595592498779,0.4375,0.0,0,1
chassis,1686642545544599609,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.672222137451172,0,32.41779327392578,14.090180397033691,7.191489219665527,0.625,0.0,0,1
chassis,1686642545554612164,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.672222137451172,0,32.41779327392578,14.090180397033691,7.191489219665527,0.625,0.0,0,1
chassis,1686642545564542638,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.686110973358154,0,32.49866485595703,14.117647171020508,7.0638298988342285,0.8125,0.0,0,1
chassis,1686642545574474389,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.686110973358154,0,32.49866485595703,14.117647171020508,7.0638298988342285,0.8125,0.0,0,1
chassis,1686642545584443532,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.702777862548828,0,32.54749298095703,14.07339572906494,7.021276473999023,0.875,0.0,0,1
chassis,1686642545594534188,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.702777862548828,0,32.54749298095703,14.07339572906494,7.021276473999023,0.875,0.0,0,1
chassis,1686642545604561288,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.722222328186035,0,32.51544952392578,13.998626708984377,6.978723526000977,0.8125,0.0,0,1
chassis,1686642545614565750,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.722222328186035,0,32.51544952392578,13.998626708984377,6.978723526000977,0.8125,0.0,0,1
chassis,1686642545624478536,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.722222328186035,0,32.48340606689453,14.08560276031494,6.978723526000977,0.8125,0.0,0,1
chassis,1686642545634535555,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.738888740539551,0,32.48340606689453,14.08560276031494,6.957446575164795,0.875,0.0,0,1
chassis,1686642545644534887,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.763888835906982,0,32.44983673095703,14.041352272033691,6.957446575164795,1.0625,0.0,0,1
chassis,1686642545654550500,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.763888835906982,0,32.44983673095703,14.041352272033691,6.957446575164795,1.0625,0.0,0,1
chassis,1686642545664580920,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.763888835906982,0,32.44983673095703,14.041352272033691,6.957446575164795,1.0625,0.0,0,1
chassis,1686642545674477340,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.763888835906982,0,32.44983673095703,14.041352272033691,6.957446575164795,1.0625,0.0,0,1
chassis,1686642545684820060,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.775000095367432,0,32.44983673095703,14.096284866333008,6.957446575164795,1.25,0.0,0,1
chassis,1686642545694518054,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.791666507720947,0,32.46662139892578,14.06729221343994,6.978723526000977,1.25,0.0,0,1
chassis,1686642545704605360,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.791666507720947,0,32.46662139892578,14.06729221343994,6.978723526000977,1.25,0.0,0,1
chassis,1686642545714544806,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.811110973358154,0,32.51544952392578,14.047455787658691,7.021276473999023,1.3125,0.0,0,1
chassis,1686642545724515771,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.811110973358154,0,32.51544952392578,14.044404029846191,7.021276473999023,1.3125,0.0,0,1
chassis,1686642545734555629,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.827777862548828,0,32.44983673095703,14.044404029846191,7.0638298988342285,1.375,0.0,0,1
chassis,1686642545744533605,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.827777862548828,0,32.44983673095703,14.044404029846191,7.0638298988342285,1.375,0.0,0,1
chassis,1686642545754482821,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.844444274902344,0,32.49866485595703,14.044404029846191,7.106382846832275,1.375,0.0,0,1
chassis,1686642545764541704,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.844444274902344,0,32.49866485595703,14.044404029846191,7.106382846832275,1.375,0.0,0,1
chassis,1686642545774499604,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.858333110809326,0,32.44983673095703,14.044404029846191,7.1489362716674805,1.375,0.0,0,1
chassis,1686642545784497766,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.858333110809326,0,32.44983673095703,14.044404029846191,7.1489362716674805,1.375,0.0,0,1
chassis,1686642545794476919,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.858333110809326,0,32.49866485595703,14.019989013671877,7.1489362716674805,1.375,0.0,0,1
chassis,1686642545804567335,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.872222423553467,0,32.49866485595703,14.019989013671877,7.170212745666504,1.375,0.0,0,1
chassis,1686642545814530464,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.900000095367432,0,32.48188018798828,14.097810745239258,7.212766170501709,1.375,0.0,0,1
chassis,1686642545824579397,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.900000095367432,0,32.48188018798828,14.097810745239258,7.212766170501709,1.375,0.0,0,1
chassis,1686642545834472910,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.900000095367432,0,32.53070831298828,14.137483596801758,7.212766170501709,1.375,0.0,0,1
chassis,1686642545844585046,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.919444561004639,0,32.53070831298828,14.137483596801758,7.255319118499756,1.4375,0.0,0,1
chassis,1686642545854533787,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.919444561004639,0,32.53070831298828,14.137483596801758,7.255319118499756,1.4375,0.0,0,1
chassis,1686642545864493222,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.936110973358154,0,32.54749298095703,14.07949924468994,7.297872543334961,1.375,0.0,0,1
chassis,1686642545874526306,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.936110973358154,0,32.54749298095703,14.07949924468994,7.297872543334961,1.375,0.0,0,1
chassis,1686642545884633291,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.952777862548828,0,32.56427764892578,14.097810745239258,7.297872543334961,1.3125,0.0,0,1
chassis,1686642545894586439,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.952777862548828,0,32.51544952392578,14.04287815093994,7.297872543334961,1.3125,0.0,0,1
chassis,1686642545904491807,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.969444274902344,0,32.51544952392578,14.04287815093994,7.297872543334961,1.1875,0.0,0,1
chassis,1686642545914494115,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.969444274902344,0,32.44983673095703,14.100862503051758,7.297872543334961,1.1875,0.0,0,1
chassis,1686642545924449611,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.983333110809326,0,32.44983673095703,14.100862503051758,7.297872543334961,1.125,0.0,0,1
chassis,1686642545934494222,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,5.983333110809326,0,32.44983673095703,14.100862503051758,7.297872543334961,1.125,0.0,0,1
chassis,1686642545944516460,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,6.0,0,32.48188018798828,14.06729221343994,7.297872543334961,1.125,0.0,0,1
chassis,1686642545954527016,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,6.0,0,32.48188018798828,14.06729221343994,7.297872543334961,1.125,0.0,0,1
chassis,1686642545964527682,38.01327633333333,113.62911166666665,0.0,113.62911166666665,1.0,0.0,0.0,6.016666889190674,0,32.51544952392578,14.065766334533691,7.319149017333984,1.125,0.0,0,1
