mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827292277220552,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.069444417953491,0,22.398717880249023,14.157320976257324,-45.34042739868164,-2.25,0.0,0,1
chassis,1684827292287167136,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0722222328186035,0,22.398717880249023,14.157320976257324,-45.34042739868164,-2.25,0.0,0,1
chassis,1684827292297216411,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0722222328186035,0,22.561988830566406,14.23361587524414,-45.34042739868164,-2.25,0.0,0,1
chassis,1684827292307129966,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0722222328186035,0,22.561988830566406,14.23361587524414,-45.34042739868164,-2.25,0.0,0,1
chassis,1684827292317193476,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0722222328186035,0,22.725261688232425,14.180209159851074,-45.36170196533203,-2.0,0.0,0,1
chassis,1684827292327179257,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0722222328186035,0,22.725261688232425,14.180209159851074,-45.36170196533203,-2.0,0.0,0,1
chassis,1684827292337182406,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.069444417953491,0,22.774089813232425,14.183260917663574,-45.38298034667969,-2.0,0.0,0,1
chassis,1684827292347189025,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.069444417953491,0,22.774089813232425,14.183260917663574,-45.38298034667969,-2.0,0.0,0,1
chassis,1684827292357204370,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0638887882232666,0,22.806133270263672,14.132905960083008,-45.42553329467773,-2.0625,0.0,0,1
chassis,1684827292367272292,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0638887882232666,0,22.806133270263672,14.132905960083008,-45.42553329467773,-2.0625,0.0,0,1
chassis,1684827292377126416,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0638887882232666,0,22.757305145263672,14.117647171020508,-45.446807861328125,-2.1875,0.0,0,1
chassis,1684827292387162155,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0638887882232666,0,22.757305145263672,14.117647171020508,-45.446807861328125,-2.1875,0.0,0,1
chassis,1684827292397253453,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0722222328186035,0,22.757305145263672,14.117647171020508,-45.46808624267578,-2.25,0.0,0,1
chassis,1684827292407190463,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0722222328186035,0,22.774089813232425,14.161898612976074,-45.46808624267578,-2.25,0.0,0,1
chassis,1684827292417155838,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.077777862548828,0,22.774089813232425,14.161898612976074,-45.51063919067383,-2.25,0.0,0,1
chassis,1684827292427240879,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.077777862548828,0,22.725261688232425,14.203097343444824,-45.51063919067383,-2.25,0.0,0,1
chassis,1684827292437225937,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.077777862548828,0,22.64286231994629,14.26260757446289,-45.53191375732422,-2.25,0.0,0,1
chassis,1684827292447228221,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.077777862548828,0,22.64286231994629,14.26260757446289,-45.53191375732422,-2.25,0.0,0,1
chassis,1684827292457135610,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0805554389953613,0,22.64286231994629,14.26260757446289,-45.55319213867188,-2.3125,0.0,0,1
chassis,1684827292467275029,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0805554389953613,0,22.61081886291504,14.206149101257324,-45.55319213867188,-2.3125,0.0,0,1
chassis,1684827292477243518,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0805554389953613,0,22.61081886291504,14.206149101257324,-45.55319213867188,-2.3125,0.0,0,1
chassis,1684827292487179034,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0888888835906982,0,22.561988830566406,14.158846855163574,-45.574466705322266,-2.25,0.0,0,1
chassis,1684827292497181934,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.094444513320923,0,22.561988830566406,14.158846855163574,-45.574466705322266,-2.25,0.0,0,1
chassis,1684827292507238072,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.094444513320923,0,22.48111724853516,14.207674980163574,-45.574466705322266,-2.25,0.0,0,1
chassis,1684827292517230306,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.094444513320923,0,22.48111724853516,14.207674980163574,-45.574466705322266,-2.25,0.0,0,1
chassis,1684827292527145514,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.097222328186035,0,22.38193321228028,14.189364433288574,-45.574466705322266,-2.25,0.0,0,1
chassis,1684827292537280022,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.097222328186035,0,22.38193321228028,14.189364433288574,-45.574466705322266,-2.25,0.0,0,1
chassis,1684827292547256409,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0999999046325684,0,22.366674423217773,14.25802993774414,-45.59574508666992,-2.1875,0.0,0,1
chassis,1684827292557153979,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.0999999046325684,0,22.366674423217773,14.25802993774414,-45.59574508666992,-2.1875,0.0,0,1
chassis,1684827292567263901,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.105555534362793,0,22.28427505493164,14.186312675476074,-45.59574508666992,-2.125,0.0,0,1
chassis,1684827292577245076,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.105555534362793,0,22.28427505493164,14.186312675476074,-45.59574508666992,-2.125,0.0,0,1
chassis,1684827292587134971,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.105555534362793,0,22.28427505493164,14.186312675476074,-45.59574508666992,-2.125,0.0,0,1
chassis,1684827292597189653,38.015343,113.6341034,0.0,113.617515,1.0,0.0,0.0,3.1083333492279053,0,22.25223159790039,14.180209159851074,-45.59574508666992,-2.125,0.0,0,1
chassis,1684827292607237930,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.105555534362793,0,22.25223159790039,14.180209159851074,-45.59574508666992,-2.0625,0.0,0,1
chassis,1684827292617208020,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.105555534362793,0,22.122529983520508,14.337376594543455,-45.59574508666992,-2.0625,0.0,0,1
chassis,1684827292627220598,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.105555534362793,0,22.122529983520508,14.337376594543455,-45.59574508666992,-2.0625,0.0,0,1
chassis,1684827292637164473,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.105555534362793,0,22.122529983520508,14.337376594543455,-45.59574508666992,-2.0625,0.0,0,1
chassis,1684827292647255040,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.116666555404663,0,22.186616897583008,14.204623222351074,-45.574466705322266,-1.9375,0.0,0,1
chassis,1684827292657170664,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.116666555404663,0,22.23544692993164,14.209200859069824,-45.574466705322266,-1.9375,0.0,0,1
chassis,1684827292667192504,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1194443702697754,0,22.23544692993164,14.209200859069824,-45.574466705322266,-2.0,0.0,0,1
chassis,1684827292677167202,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1194443702697754,0,22.186616897583008,14.23666763305664,-45.574466705322266,-2.0,0.0,0,1
chassis,1684827292687226578,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.116666555404663,0,22.186616897583008,14.23666763305664,-45.53191375732422,-2.0625,0.0,0,1
chassis,1684827292697220803,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.116666555404663,0,22.171358108520508,14.23056411743164,-45.53191375732422,-2.0625,0.0,0,1
chassis,1684827292707240873,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.122222185134888,0,22.171358108520508,14.23056411743164,-45.51063919067383,-2.0,0.0,0,1
chassis,1684827292717171374,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.122222185134888,0,22.186616897583008,14.210726737976074,-45.51063919067383,-2.0,0.0,0,1
chassis,1684827292730152590,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.122222185134888,0,22.186616897583008,14.210726737976074,-45.51063919067383,-2.0,0.0,0,1
chassis,1684827292735193346,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.125,0,22.23544692993164,14.164950370788574,-45.446807861328125,-1.9375,0.0,0,1
chassis,1684827292747208719,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.125,0,22.23544692993164,14.164950370788574,-45.446807861328125,-1.9375,0.0,0,1
chassis,1684827292757222181,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.125,0,22.23544692993164,14.164950370788574,-45.446807861328125,-1.9375,0.0,0,1
chassis,1684827292769149563,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.133333444595337,0,22.28427505493164,14.23056411743164,-45.319149017333984,-1.875,0.0,0,1
chassis,1684827292775211959,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.133333444595337,0,22.23697280883789,14.332798957824709,-45.319149017333984,-1.875,0.0,0,1
chassis,1684827292788849838,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.133333444595337,0,22.23697280883789,14.332798957824709,-45.319149017333984,-1.875,0.0,0,1
chassis,1684827292797223340,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1388888359069824,0,22.23697280883789,14.160372734069824,-45.25531768798828,-1.875,0.0,0,1
chassis,1684827292807304135,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1388888359069824,0,22.186616897583008,14.160372734069824,-45.25531768798828,-1.875,0.0,0,1
chassis,1684827292817253699,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1388888359069824,0,22.186616897583008,14.160372734069824,-45.17021179199219,-1.875,0.0,0,1
chassis,1684827292827180062,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1388888359069824,0,22.15457344055176,14.206149101257324,-45.17021179199219,-1.875,0.0,0,1
chassis,1684827292837258959,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.144444465637207,0,22.15457344055176,14.206149101257324,-45.085105895996094,-1.8125,0.0,0,1
chassis,1684827292847172127,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.144444465637207,0,22.28427505493164,14.206149101257324,-45.085105895996094,-1.8125,0.0,0,1
chassis,1684827292857125595,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.150000095367432,0,22.28427505493164,14.206149101257324,-44.97872161865234,-1.75,0.0,0,1
chassis,1684827292867169222,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.150000095367432,0,22.398717880249023,14.148164749145508,-44.97872161865234,-1.75,0.0,0,1
chassis,1684827292877266364,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.152777671813965,0,22.398717880249023,14.148164749145508,-44.8510627746582,-1.75,0.0,0,1
chassis,1684827292887222226,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.152777671813965,0,22.561988830566406,14.180209159851074,-44.8510627746582,-1.75,0.0,0,1
chassis,1684827292897203626,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.152777671813965,0,22.561988830566406,14.180209159851074,-44.8510627746582,-1.75,0.0,0,1
chassis,1684827292907195363,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.155555486679077,0,22.82291984558105,14.126802444458008,-44.72340393066406,-1.75,0.0,0,1
chassis,1684827292917999207,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.155555486679077,0,22.82291984558105,14.126802444458008,-44.72340393066406,-1.75,0.0,0,1
chassis,1684827292927159401,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1611111164093018,0,23.09910774230957,14.203097343444824,-44.574466705322266,-1.6875,0.0,0,1
chassis,1684827292937211358,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1611111164093018,0,23.09910774230957,14.203097343444824,-44.574466705322266,-1.6875,0.0,0,1
chassis,1684827292947215351,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1694445610046387,0,23.31120681762696,14.23056411743164,-44.36170196533203,-1.6875,0.0,0,1
chassis,1684827292957148770,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1694445610046387,0,23.31120681762696,14.23056411743164,-44.36170196533203,-1.6875,0.0,0,1
chassis,1684827292967178444,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.172222137451172,0,23.39208030700684,14.22598648071289,-44.19149017333984,-1.625,0.0,0,1
chassis,1684827292977231703,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.172222137451172,0,23.39208030700684,14.22598648071289,-44.19149017333984,-1.625,0.0,0,1
chassis,1684827292987202318,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.172222137451172,0,23.39208030700684,14.22598648071289,-44.19149017333984,-1.625,0.0,0,1
chassis,1684827292997243905,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.174999952316284,0,23.39208030700684,14.22598648071289,-44.021278381347656,-1.6875,0.0,0,1
chassis,1684827293007190634,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.180555582046509,0,23.39208030700684,14.177157402038574,-43.8510627746582,-1.625,0.0,0,1
chassis,1684827293017150096,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.180555582046509,0,23.376821517944336,14.178683280944824,-43.8510627746582,-1.625,0.0,0,1
chassis,1684827293027289780,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1888887882232666,0,23.376821517944336,14.178683280944824,-43.65957260131836,-1.5625,0.0,0,1
chassis,1684827293037162050,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1888887882232666,0,23.327993392944336,14.152742385864258,-43.65957260131836,-1.5625,0.0,0,1
chassis,1684827293047254247,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1972222328186035,0,23.327993392944336,14.152742385864258,-43.46808624267578,-1.5,0.0,0,1
chassis,1684827293057226739,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1972222328186035,0,23.295948028564453,14.204623222351074,-43.46808624267578,-1.5,0.0,0,1
chassis,1684827293067192248,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.1972222328186035,0,23.295948028564453,14.204623222351074,-43.46808624267578,-1.5,0.0,0,1
chassis,1684827293077216121,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.202777862548828,0,23.279163360595703,14.23666763305664,-43.27659606933594,-1.5,0.0,0,1
chassis,1684827293087178476,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2083332538604736,0,23.279163360595703,14.23666763305664,-43.085105895996094,-1.5,0.0,0,1
chassis,1684827293097159428,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2083332538604736,0,23.45769500732422,14.23361587524414,-43.085105895996094,-1.5,0.0,0,1
chassis,1684827293107203171,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2166666984558105,0,23.45769500732422,14.23361587524414,-42.89361572265625,-1.4375,0.0,0,1
chassis,1684827293117145882,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2166666984558105,0,23.58892250061035,14.26108169555664,-42.89361572265625,-1.4375,0.0,0,1
chassis,1684827293127240706,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2166666984558105,0,23.58892250061035,14.26108169555664,-42.89361572265625,-1.4375,0.0,0,1
chassis,1684827293137160097,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2166666984558105,0,23.58892250061035,14.26108169555664,-42.89361572265625,-1.4375,0.0,0,1
chassis,1684827293147188259,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.222222328186035,0,23.799495697021484,14.184786796569824,-42.65957260131836,-1.375,0.0,0,1
chassis,1684827293157179335,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.219444513320923,0,23.784236907958984,14.204623222351074,-42.34042739868164,-1.375,0.0,0,1
chassis,1684827293167257711,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.219444513320923,0,23.784236907958984,14.204623222351074,-42.34042739868164,-1.375,0.0,0,1
chassis,1684827293177207824,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.222222328186035,0,23.784236907958984,14.204623222351074,-42.10638427734375,-1.375,0.0,0,1
chassis,1684827293187202008,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.222222328186035,0,23.784236907958984,14.175631523132324,-42.10638427734375,-1.375,0.0,0,1
chassis,1684827293197268466,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.230555534362793,0,23.784236907958984,14.175631523132324,-41.8510627746582,-1.3125,0.0,0,1
chassis,1684827293207262775,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.230555534362793,0,23.816282272338867,14.45334529876709,-41.8510627746582,-1.3125,0.0,0,1
chassis,1684827293217189697,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.23888897895813,0,23.831541061401367,14.174105644226074,-41.574466705322266,-1.25,0.0,0,1
chassis,1684827293227220138,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.23888897895813,0,23.831541061401367,14.174105644226074,-41.574466705322266,-1.25,0.0,0,1
chassis,1684827293237215908,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2444443702697754,0,23.831541061401367,14.174105644226074,-41.27659606933594,-1.3125,0.0,0,1
chassis,1684827293247138607,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2444443702697754,0,23.784236907958984,14.196993827819824,-41.27659606933594,-1.3125,0.0,0,1
chassis,1684827293257227422,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2444443702697754,0,23.784236907958984,14.196993827819824,-41.27659606933594,-1.3125,0.0,0,1
chassis,1684827293267240949,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2555556297302246,0,23.750667572021484,14.22903823852539,-40.97872161865234,-1.3125,0.0,0,1
chassis,1684827293277120888,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2555556297302246,0,23.750667572021484,14.22903823852539,-40.97872161865234,-1.3125,0.0,0,1
chassis,1684827293287202669,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2638888359069824,0,23.735408782958984,14.178683280944824,-40.65957260131836,-1.25,0.0,0,1
chassis,1684827293297234379,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2666666507720947,0,23.735408782958984,14.178683280944824,-40.29787063598633,-1.25,0.0,0,1
chassis,1684827293307136132,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2666666507720947,0,23.816282272338867,14.102388381958008,-40.29787063598633,-1.25,0.0,0,1
chassis,1684827293317249422,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2666666507720947,0,23.816282272338867,14.102388381958008,-40.29787063598633,-1.25,0.0,0,1
chassis,1684827293327179038,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.269444465637207,0,23.865110397338867,14.22903823852539,-39.9361686706543,-1.1875,0.0,0,1
chassis,1684827293337204748,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.269444465637207,0,23.865110397338867,14.22903823852539,-39.9361686706543,-1.1875,0.0,0,1
chassis,1684827293347225203,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.27222228050232,0,23.833066940307617,14.129854202270508,-39.55319213867188,-1.1875,0.0,0,1
chassis,1684827293357231040,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.27222228050232,0,23.833066940307617,14.129854202270508,-39.55319213867188,-1.1875,0.0,0,1
chassis,1684827293367276071,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.277777671813965,0,23.833066940307617,14.149690628051758,-38.97872161865234,-1.1875,0.0,0,1
chassis,1684827293377240178,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.277777671813965,0,23.833066940307617,14.149690628051758,-38.97872161865234,-1.1875,0.0,0,1
chassis,1684827293387175338,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.280555486679077,0,23.833066940307617,14.149690628051758,-38.59574508666992,-1.125,0.0,0,1
chassis,1684827293397244656,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.280555486679077,0,23.913938522338867,14.177157402038574,-38.59574508666992,-1.125,0.0,0,1
chassis,1684827293407172025,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.283333301544189,0,23.913938522338867,14.177157402038574,-38.19149017333984,-1.0,0.0,0,1
chassis,1684827293417183360,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.283333301544189,0,23.99481201171875,14.175631523132324,-38.19149017333984,-1.0,0.0,0,1
chassis,1684827293427130286,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.283333301544189,0,23.99481201171875,14.175631523132324,-38.19149017333984,-1.0,0.0,0,1
chassis,1684827293437164191,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.288888931274414,0,24.0604248046875,14.152742385864258,-37.80850982666016,-1.0,0.0,0,1
chassis,1684827293447209659,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2944445610046387,0,24.0604248046875,14.152742385864258,-37.38298034667969,-0.9375,0.0,0,1
chassis,1684827293457257815,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2944445610046387,0,24.32135581970215,14.22293472290039,-37.38298034667969,-0.9375,0.0,0,1
chassis,1684827293467201924,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.2944445610046387,0,24.32135581970215,14.22293472290039,-37.38298034667969,-0.9375,0.0,0,1
chassis,1684827293477180759,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.297222137451172,0,24.53192901611328,14.157320976257324,-36.95744705200195,-0.9375,0.0,0,1
chassis,1684827293487185381,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.297222137451172,0,24.53192901611328,14.157320976257324,-36.95744705200195,-0.9375,0.0,0,1
chassis,1684827293497229944,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.3027777671813965,0,24.711986541748047,14.203097343444824,-36.51063919067383,-0.8125,0.0,0,1
chassis,1684827293507206823,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.3027777671813965,0,24.711986541748047,14.203097343444824,-36.51063919067383,-0.8125,0.0,0,1
chassis,1684827293517206141,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.3111112117767334,0,24.711986541748047,14.187838554382324,-36.04255294799805,-0.75,0.0,0,1
chassis,1684827293527197095,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.3111112117767334,0,24.760814666748047,14.187838554382324,-36.04255294799805,-0.75,0.0,0,1
chassis,1684827293537183805,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.316666603088379,0,24.972915649414062,14.183260917663574,-35.553192138671875,-0.75,0.0,0,1
chassis,1684827293547224806,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.316666603088379,0,24.972915649414062,14.183260917663574,-35.553192138671875,-0.75,0.0,0,1
chassis,1684827293557172675,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.316666603088379,0,24.972915649414062,14.183260917663574,-35.553192138671875,-0.75,0.0,0,1
chassis,1684827293567224304,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.327777862548828,0,25.151445388793945,14.23056411743164,-35.04255294799805,-0.75,0.0,0,1
chassis,1684827293577277171,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.3305554389953613,0,25.33150291442871,14.203097343444824,-34.212764739990234,-0.8125,0.0,0,1
chassis,1684827293587146021,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.3305554389953613,0,25.33150291442871,14.203097343444824,-34.212764739990234,-0.8125,0.0,0,1
chassis,1684827293597301846,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.3305554389953613,0,25.33150291442871,14.203097343444824,-34.212764739990234,-0.8125,0.0,0,1
chassis,1684827293607227677,38.015321333333326,113.63412506666666,0.0,113.61753666666664,1.0,0.0,0.0,3.3333332538604736,0,25.41237449645996,14.183260917663574,-33.61701965332031,-0.8125,0.0,0,1
chassis,1684827293617231154,38.015296333333325,113.63414006666666,0.0,113.61755166666666,1.0,0.0,0.0,3.3416666984558105,0,25.41237449645996,14.183260917663574,-33.0,-0.8125,0.0,0,1
chassis,1684827293627178812,38.015296333333325,113.63414006666666,0.0,113.61755166666666,1.0,0.0,0.0,3.3416666984558105,0,25.38033103942871,14.155794143676758,-33.0,-0.8125,0.0,0,1
chassis,1684827293637168397,38.015296333333325,113.63414006666666,0.0,113.61755166666666,1.0,0.0,0.0,3.3499999046325684,0,25.38033103942871,14.155794143676758,-32.38298034667969,-0.8125,0.0,0,1
chassis,1684827293647222061,38.015296333333325,113.63414006666666,0.0,113.61755166666666,1.0,0.0,0.0,3.3499999046325684,0,25.36354637145996,14.108491897583008,-32.38298034667969,-0.8125,0.0,0,1
chassis,1684827293657235267,38.015296333333325,113.63414006666666,0.0,113.61755166666666,1.0,0.0,0.0,3.3583333492279053,0,25.36354637145996,14.108491897583008,-31.74468040466309,-0.75,0.0,0,1
chassis,1684827293667165250,38.015296333333325,113.63414006666666,0.0,113.61755166666666,1.0,0.0,0.0,3.3583333492279053,0,25.39711570739746,14.25345230102539,-31.74468040466309,-0.75,0.0,0,1
