mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332906213297696,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,6.936110973358154,0,38.394752502441406,14.187838554382324,-0.2127659618854522,0.125,0.0,0,1
chassis,1687332906223337233,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,6.963889122009277,0,38.394752502441406,14.187838554382324,-0.2127659618854522,0.0625,0.0,0,1
chassis,1687332906233303214,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,6.963889122009277,0,38.34592056274414,14.171053886413574,-0.2127659618854522,0.0625,0.0,0,1
chassis,1687332906243255949,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.005555629730225,0,38.34592056274414,14.171053886413574,-0.2127659618854522,0.0,0.0,0,1
chassis,1687332906253291765,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.005555629730225,0,38.28183364868164,14.26565933227539,-0.2127659618854522,0.0,0.0,0,1
chassis,1687332906263276730,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.030555725097656,0,38.28183364868164,14.26565933227539,-0.2127659618854522,-0.25,0.0,0,1
chassis,1687332906273305174,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.030555725097656,0,38.16739273071289,14.140535354614258,-0.2127659618854522,-0.25,0.0,0,1
chassis,1687332906283288772,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.047222137451172,0,38.16739273071289,14.140535354614258,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687332906294010914,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.047222137451172,0,38.16739273071289,14.143587112426758,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1687332906303321523,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.0916666984558105,0,38.16739273071289,14.143587112426758,-0.3191489279270172,-0.375,0.0,0,1
chassis,1687332906313357671,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.0916666984558105,0,38.16739273071289,14.210726737976074,-0.3191489279270172,-0.375,0.0,0,1
chassis,1687332906323334784,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.0916666984558105,0,38.16739273071289,14.210726737976074,-0.3191489279270172,-0.375,0.0,0,1
chassis,1687332906333274700,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.125,0,38.16739273071289,14.210726737976074,-0.4042553305625915,-0.4375,0.0,0,1
chassis,1687332906343316021,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.125,0,38.18417739868164,14.189364433288574,-0.4042553305625915,-0.4375,0.0,0,1
chassis,1687332906353304038,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.150000095367432,0,38.23300552368164,14.168002128601074,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1687332906363329596,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.150000095367432,0,38.23300552368164,14.168002128601074,-0.5106382966041565,-0.5625,0.0,0,1
chassis,1687332906373298242,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.18055534362793,0,38.23300552368164,14.168002128601074,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1687332906383274782,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.18055534362793,0,38.15060806274414,14.190890312194824,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1687332906393248163,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.205555438995361,0,38.15060806274414,14.190890312194824,-0.7446808218955994,-0.625,0.0,0,1
chassis,1687332906403234285,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.205555438995361,0,38.020904541015625,14.26108169555664,-0.7446808218955994,-0.625,0.0,0,1
chassis,1687332906413315470,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.205555438995361,0,38.020904541015625,14.26108169555664,-0.7446808218955994,-0.625,0.0,0,1
chassis,1687332906423207541,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.241666793823242,0,38.00411987304688,14.196993827819824,-0.8936170339584351,-0.6875,0.0,0,1
chassis,1687332906433311660,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.269444465637207,0,38.00411987304688,14.196993827819824,-1.042553186416626,-0.75,0.0,0,1
chassis,1687332906443281642,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.269444465637207,0,38.020904541015625,14.168002128601074,-1.042553186416626,-0.75,0.0,0,1
chassis,1687332906453309933,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.269444465637207,0,38.020904541015625,14.168002128601074,-1.042553186416626,-0.75,0.0,0,1
chassis,1687332906463343022,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.313889026641846,0,37.988861083984375,14.218356132507324,-1.191489338874817,-0.8125,0.0,0,1
chassis,1687332906473269090,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.313889026641846,0,37.988861083984375,14.218356132507324,-1.191489338874817,-0.8125,0.0,0,1
chassis,1687332906483289900,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.34166669845581,0,37.988861083984375,14.218356132507324,-1.4255318641662598,-0.875,0.0,0,1
chassis,1687332906493310209,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.34166669845581,0,38.05294799804688,14.22751235961914,-1.4255318641662598,-0.875,0.0,0,1
chassis,1687332906503272631,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.366666793823242,0,38.05294799804688,14.22751235961914,-1.5957447290420532,-0.9375,0.0,0,1
chassis,1687332906513289386,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.366666793823242,0,38.10177612304688,14.186312675476074,-1.5957447290420532,-0.9375,0.0,0,1
chassis,1687332906523294566,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.394444465637207,0,38.10177612304688,14.186312675476074,-1.7659574747085571,-1.0,0.0,0,1
chassis,1687332906533368173,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.394444465637207,0,38.16739273071289,14.183260917663574,-1.7659574747085571,-1.0,0.0,0,1
chassis,1687332906543267510,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.419444561004639,0,38.16739273071289,14.183260917663574,-1.936170220375061,-1.0,0.0,0,1
chassis,1687332906553352733,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.419444561004639,0,38.15060806274414,14.207674980163574,-1.936170220375061,-1.0,0.0,0,1
chassis,1687332906563278895,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.441666603088379,0,38.15060806274414,14.207674980163574,-2.1063830852508545,-1.0,0.0,0,1
chassis,1687332906573247815,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.441666603088379,0,38.118560791015625,14.163424491882324,-2.1063830852508545,-1.0,0.0,0,1
chassis,1687332906583277112,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.441666603088379,0,38.118560791015625,14.163424491882324,-2.1063830852508545,-1.0,0.0,0,1
chassis,1687332906594193388,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.463889122009277,0,38.10177612304688,14.190890312194824,-2.255319118499756,-1.0625,0.0,0,1
chassis,1687332906603271427,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.463889122009277,0,38.10177612304688,14.190890312194824,-2.255319118499756,-1.0625,0.0,0,1
chassis,1687332906613333807,38.008673,113.62957,0.0,113.62957,1.0,0.0,0.0,7.486111164093018,0,38.10177612304688,14.190890312194824,-2.42553186416626,-1.125,0.0,0,1
chassis,1687332906623275134,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.486111164093018,0,38.05294799804688,14.190890312194824,-2.42553186416626,-1.125,0.0,0,1
chassis,1687332906633275446,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.508333206176758,0,38.05294799804688,14.190890312194824,-2.5531914234161377,-1.125,0.0,0,1
chassis,1687332906643245232,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.508333206176758,0,38.10177612304688,14.184786796569824,-2.5531914234161377,-1.125,0.0,0,1
chassis,1687332906653228728,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.530555725097656,0,38.10177612304688,14.184786796569824,-2.680850982666016,-1.1875,0.0,0,1
chassis,1687332906663316484,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.530555725097656,0,38.086517333984375,14.195467948913574,-2.680850982666016,-1.1875,0.0,0,1
chassis,1687332906673324196,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.552777767181396,0,38.086517333984375,14.195467948913574,-2.8085105419158936,-1.25,0.0,0,1
chassis,1687332906683242479,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.552777767181396,0,38.086517333984375,14.187838554382324,-2.8085105419158936,-1.25,0.0,0,1
chassis,1687332906693265292,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.574999809265137,0,38.086517333984375,14.187838554382324,-2.914893627166748,-1.25,0.0,0,1
chassis,1687332906703354733,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.574999809265137,0,38.054473876953125,14.163424491882324,-2.914893627166748,-1.25,0.0,0,1
chassis,1687332906714304932,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.574999809265137,0,38.054473876953125,14.163424491882324,-2.914893627166748,-1.25,0.0,0,1
chassis,1687332906723232486,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.574999809265137,0,38.054473876953125,14.163424491882324,-2.914893627166748,-1.25,0.0,0,1
chassis,1687332906733303801,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.608333110809326,0,38.15213394165039,14.213778495788574,-3.085106372833252,-1.1875,0.0,0,1
chassis,1687332906743302053,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.633333206176758,0,38.13534927368164,14.190890312194824,-3.21276593208313,-1.1875,0.0,0,1
chassis,1687332906753377075,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.633333206176758,0,38.13534927368164,14.190890312194824,-3.21276593208313,-1.1875,0.0,0,1
chassis,1687332906763306660,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.655555725097656,0,38.13534927368164,14.190890312194824,-3.340425491333008,-1.25,0.0,0,1
chassis,1687332906773333974,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.655555725097656,0,38.16739273071289,14.23514175415039,-3.340425491333008,-1.25,0.0,0,1
chassis,1687332906783288331,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.677777767181396,0,38.16739273071289,14.23514175415039,-3.4468085765838623,-1.1875,0.0,0,1
chassis,1687332906793292362,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.677777767181396,0,38.10177612304688,14.23666763305664,-3.4468085765838623,-1.1875,0.0,0,1
chassis,1687332906803287669,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.6972222328186035,0,38.10177612304688,14.23666763305664,-3.57446813583374,-1.25,0.0,0,1
chassis,1687332906813302654,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.6972222328186035,0,38.118560791015625,14.183260917663574,-3.57446813583374,-1.25,0.0,0,1
chassis,1687332906823309140,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.6972222328186035,0,38.118560791015625,14.183260917663574,-3.57446813583374,-1.25,0.0,0,1
chassis,1687332906833354026,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.722222328186035,0,38.10177612304688,14.213778495788574,-3.702127695083618,-1.25,0.0,0,1
chassis,1687332906843244350,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.722222328186035,0,38.10177612304688,14.213778495788574,-3.702127695083618,-1.25,0.0,0,1
chassis,1687332906853336742,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.744444370269775,0,38.10177612304688,14.213778495788574,-3.829787254333496,-1.3125,0.0,0,1
chassis,1687332906863245982,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.744444370269775,0,38.13534927368164,14.160372734069824,-3.829787254333496,-1.3125,0.0,0,1
chassis,1687332906873294463,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.763888835906982,0,38.16739273071289,14.187838554382324,-3.9787232875823975,-1.25,0.0,0,1
chassis,1687332906883235879,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.763888835906982,0,38.16739273071289,14.187838554382324,-3.9787232875823975,-1.25,0.0,0,1
chassis,1687332906893265351,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.797222137451172,0,38.16739273071289,14.187838554382324,-4.1489362716674805,-1.3125,0.0,0,1
chassis,1687332906903280336,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.797222137451172,0,38.15213394165039,14.23514175415039,-4.1489362716674805,-1.3125,0.0,0,1
chassis,1687332906913320024,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.81944465637207,0,38.15213394165039,14.23514175415039,-4.361701965332031,-1.3125,0.0,0,1
chassis,1687332906923337569,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.81944465637207,0,38.15213394165039,14.23819351196289,-4.361701965332031,-1.3125,0.0,0,1
chassis,1687332906933274529,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.836111068725586,0,38.15213394165039,14.23819351196289,-4.531914710998535,-1.4375,0.0,0,1
chassis,1687332906943277151,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.836111068725586,0,38.054473876953125,14.157320976257324,-4.531914710998535,-1.4375,0.0,0,1
chassis,1687332906953292527,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.836111068725586,0,38.054473876953125,14.157320976257324,-4.531914710998535,-1.4375,0.0,0,1
chassis,1687332906963241486,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.858333110809326,0,38.086517333984375,14.157320976257324,-4.702127456665039,-1.375,0.0,0,1
chassis,1687332906973244438,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.880555629730225,0,38.086517333984375,14.157320976257324,-4.893617153167725,-1.4375,0.0,0,1
chassis,1687332906983278159,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.880555629730225,0,38.086517333984375,14.157320976257324,-4.893617153167725,-1.4375,0.0,0,1
chassis,1687332906993248710,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.880555629730225,0,38.086517333984375,14.163424491882324,-4.893617153167725,-1.4375,0.0,0,1
chassis,1687332907003291033,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.905555725097656,0,38.086517333984375,14.163424491882324,-5.0638298988342285,-1.4375,0.0,0,1
chassis,1687332907013262532,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.905555725097656,0,38.10177612304688,14.166476249694824,-5.0638298988342285,-1.4375,0.0,0,1
chassis,1687332907023264192,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.925000190734863,0,38.10177612304688,14.166476249694824,-5.234042644500732,-1.5,0.0,0,1
chassis,1687332907033266453,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.925000190734863,0,38.10177612304688,14.24124526977539,-5.234042644500732,-1.5,0.0,0,1
chassis,1687332907043292245,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.9472222328186035,0,38.10177612304688,14.24124526977539,-5.404255390167236,-1.5625,0.0,0,1
chassis,1687332907053264051,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.9472222328186035,0,38.020904541015625,14.23819351196289,-5.404255390167236,-1.5625,0.0,0,1
chassis,1687332907063302088,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.9472222328186035,0,38.020904541015625,14.23819351196289,-5.404255390167236,-1.5625,0.0,0,1
chassis,1687332907073326869,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.96666669845581,0,38.020904541015625,14.23819351196289,-5.57446813583374,-1.5625,0.0,0,1
chassis,1687332907083235284,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.991666793823242,0,38.037689208984375,14.213778495788574,-5.744680881500244,-1.5,0.0,0,1
chassis,1687332907093267153,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.991666793823242,0,38.069732666015625,14.192416191101074,-5.744680881500244,-1.5,0.0,0,1
chassis,1687332907103225389,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.991666793823242,0,38.069732666015625,14.192416191101074,-5.744680881500244,-1.5,0.0,0,1
chassis,1687332907113284206,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,7.991666793823242,0,38.069732666015625,14.192416191101074,-5.744680881500244,-1.5,0.0,0,1
chassis,1687332907123259284,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.01388931274414,0,38.21622085571289,14.23361587524414,-5.893617153167725,-1.5,0.0,0,1
chassis,1687332907133338526,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.041666984558105,0,38.16739273071289,14.210726737976074,-6.021276473999023,-1.5,0.0,0,1
chassis,1687332907143252097,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.041666984558105,0,38.16739273071289,14.210726737976074,-6.021276473999023,-1.5,0.0,0,1
chassis,1687332907153263111,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.066666603088379,0,38.16739273071289,14.210726737976074,-6.255319118499756,-1.5,0.0,0,1
chassis,1687332907163299968,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.066666603088379,0,38.13534927368164,14.166476249694824,-6.255319118499756,-1.5,0.0,0,1
chassis,1687332907173307631,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.088889122009277,0,38.13534927368164,14.166476249694824,-6.404255390167236,-1.5625,0.0,0,1
chassis,1687332907183370736,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.088889122009277,0,38.05294799804688,14.161898612976074,-6.404255390167236,-1.5625,0.0,0,1
chassis,1687332907193295396,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.11111068725586,0,38.05294799804688,14.161898612976074,-6.510638236999512,-1.5625,0.0,0,1
chassis,1687332907203256092,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.11111068725586,0,38.13534927368164,14.23666763305664,-6.510638236999512,-1.5625,0.0,0,1
chassis,1687332907213306362,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.11111068725586,0,38.13534927368164,14.23666763305664,-6.510638236999512,-1.5625,0.0,0,1
chassis,1687332907223257539,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.127778053283691,0,38.118560791015625,14.160372734069824,-6.617021083831787,-1.5625,0.0,0,1
chassis,1687332907233231327,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.147222518920898,0,38.118560791015625,14.160372734069824,-6.744680881500244,-1.5625,0.0,0,1
chassis,1687332907243316478,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.147222518920898,0,38.16739273071289,14.190890312194824,-6.744680881500244,-1.5625,0.0,0,1
chassis,1687332907253350143,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.16944408416748,0,38.16739273071289,14.190890312194824,-6.85106372833252,-1.5625,0.0,0,1
chassis,1687332907263220813,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.16944408416748,0,38.16739273071289,14.190890312194824,-6.85106372833252,-1.5625,0.0,0,1
chassis,1687332907273211930,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.16944408416748,0,38.118560791015625,14.161898612976074,-6.85106372833252,-1.5625,0.0,0,1
chassis,1687332907283235751,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.191666603088379,0,38.10177612304688,14.134431838989258,-6.957446575164795,-1.5625,0.0,0,1
chassis,1687332907293270656,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.191666603088379,0,38.10177612304688,14.134431838989258,-6.957446575164795,-1.5625,0.0,0,1
chassis,1687332907303232514,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.211111068725586,0,38.10177612304688,14.134431838989258,-7.0638298988342285,-1.625,0.0,0,1
chassis,1687332907313354665,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.211111068725586,0,38.10177612304688,14.134431838989258,-7.0638298988342285,-1.625,0.0,0,1
chassis,1687332907323293963,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.23888874053955,0,38.069732666015625,14.140535354614258,-7.1489362716674805,-1.625,0.0,0,1
chassis,1687332907333259055,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.23888874053955,0,38.118560791015625,14.158846855163574,-7.1489362716674805,-1.625,0.0,0,1
chassis,1687332907343269518,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.255555152893066,0,38.118560791015625,14.158846855163574,-7.297872543334961,-1.625,0.0,0,1
chassis,1687332907353300002,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.255555152893066,0,38.10177612304688,14.212252616882324,-7.297872543334961,-1.625,0.0,0,1
chassis,1687332907363326842,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.255555152893066,0,38.10177612304688,14.212252616882324,-7.297872543334961,-1.625,0.0,0,1
chassis,1687332907373317126,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.274999618530273,0,38.037689208984375,14.116121292114258,-7.404255390167236,-1.625,0.0,0,1
chassis,1687332907383411230,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.291666984558105,0,38.037689208984375,14.116121292114258,-7.489361763000488,-1.625,0.0,0,1
chassis,1687332907393269571,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.291666984558105,0,38.020904541015625,14.24124526977539,-7.489361763000488,-1.625,0.0,0,1
chassis,1687332907403293177,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.291666984558105,0,38.020904541015625,14.24124526977539,-7.489361763000488,-1.625,0.0,0,1
chassis,1687332907413267096,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.308333396911621,0,38.020904541015625,14.24124526977539,-7.553191661834717,-1.625,0.0,0,1
chassis,1687332907423325170,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.308333396911621,0,38.069732666015625,14.190890312194824,-7.553191661834717,-1.625,0.0,0,1
chassis,1687332907433333291,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.327777862548828,0,38.069732666015625,14.190890312194824,-7.617021083831787,-1.625,0.0,0,1
chassis,1687332907443357342,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.327777862548828,0,38.16739273071289,14.23666763305664,-7.617021083831787,-1.625,0.0,0,1
chassis,1687332907453338454,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.344444274902344,0,38.16739273071289,14.23666763305664,-7.659574508666992,-1.6875,0.0,0,1
chassis,1687332907463326310,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.344444274902344,0,38.19943618774414,14.186312675476074,-7.659574508666992,-1.6875,0.0,0,1
chassis,1687332907473334845,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.36111068725586,0,38.19943618774414,14.186312675476074,-7.702127456665039,-1.625,0.0,0,1
chassis,1687332907483327354,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.36111068725586,0,38.16739273071289,14.206149101257324,-7.702127456665039,-1.625,0.0,0,1
chassis,1687332907493276124,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.36111068725586,0,38.16739273071289,14.206149101257324,-7.702127456665039,-1.625,0.0,0,1
chassis,1687332907503290445,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.380555152893066,0,38.086517333984375,14.180209159851074,-7.702127456665039,-1.5,0.0,0,1
chassis,1687332907513289982,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.380555152893066,0,38.086517333984375,14.180209159851074,-7.702127456665039,-1.5,0.0,0,1
chassis,1687332907523266705,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.402777671813965,0,38.086517333984375,14.212252616882324,-7.702127456665039,-1.4375,0.0,0,1
chassis,1687332907533261545,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.402777671813965,0,38.086517333984375,14.212252616882324,-7.702127456665039,-1.4375,0.0,0,1
chassis,1687332907543276761,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.436111450195312,0,38.15060806274414,14.158846855163574,-7.680850982666016,-1.25,0.0,0,1
chassis,1687332907553284655,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.436111450195312,0,38.15060806274414,14.158846855163574,-7.680850982666016,-1.25,0.0,0,1
chassis,1687332907563357703,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.461111068725586,0,38.118560791015625,14.23514175415039,-7.659574508666992,-1.125,0.0,0,1
chassis,1687332907573273513,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.461111068725586,0,38.118560791015625,14.23514175415039,-7.659574508666992,-1.125,0.0,0,1
chassis,1687332907583306619,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.461111068725586,0,38.118560791015625,14.23514175415039,-7.659574508666992,-1.125,0.0,0,1
chassis,1687332907593306886,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.475000381469727,0,38.16739273071289,14.24124526977539,-7.659574508666992,-1.1875,0.0,0,1
chassis,1687332907603322226,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.497221946716309,0,38.16739273071289,14.24124526977539,-7.638298034667969,-1.125,0.0,0,1
chassis,1687332907613279490,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.497221946716309,0,38.118560791015625,14.114595413208008,-7.638298034667969,-1.125,0.0,0,1
chassis,1687332907623302140,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.516666412353516,0,38.118560791015625,14.114595413208008,-7.638298034667969,-1.1875,0.0,0,1
chassis,1687332907633298738,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.516666412353516,0,38.19943618774414,14.187838554382324,-7.638298034667969,-1.1875,0.0,0,1
chassis,1687332907643350745,38.00868466666666,113.629635,0.0,113.629635,1.0,0.0,0.0,8.530555725097656,0,38.19943618774414,14.187838554382324,-7.638298034667969,-1.1875,0.0,0,1
chassis,1687332907653279564,38.008698,113.62972,0.0,113.62972,1.0,0.0,0.0,8.530555725097656,0,38.19943618774414,14.23666763305664,-7.638298034667969,-1.1875,0.0,0,1
chassis,1687332907663278341,38.008698,113.62972,0.0,113.62972,1.0,0.0,0.0,8.530555725097656,0,38.19943618774414,14.23666763305664,-7.638298034667969,-1.1875,0.0,0,1
chassis,1687332907673317499,38.008698,113.62972,0.0,113.62972,1.0,0.0,0.0,8.547222137451172,0,38.118560791015625,14.23971939086914,-7.638298034667969,-1.25,0.0,0,1
