Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
323393692,804738284,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,741.0,511.0,133.7474,40.2214,655.4182,0.19394,0.11994,0.97365,0.18729,0.0742,0.9795,35.6,-27.87,-25.66,-33.7,-26.94,-24.27,2.243,2.141,2.192,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.7883405260771
323396627,804741219,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,4.69,6.5606,-2.5393,,,,308.7912755260772
323399729,804744321,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.8238,-10.0009,-2.2414,308.7943775260771
323406975,804751567,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,5.04,5.559,-2.5027,,,,308.8016235260771
323409303,804753895,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7845,-9.9804,-2.3573,308.8039515260771
323413676,804758268,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,745.0,510.0,131.6545,40.8955,656.4163,0.19109,0.121,0.97409,0.18383,0.07482,0.98011,35.58,-27.85,-25.66,-33.72,-26.92,-24.28,2.207,2.131,2.169,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.8083245260771
323417323,804761915,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,5.25,4.7683,-2.8554,,,,308.8119715260771
323418862,804763454,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7845,-10.0667,-2.0937,308.8135105260771
323427671,804772263,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,5.11,3.8924,-2.7255,,,,308.8223195260771
323428421,804773013,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7845,-10.0849,-2.2164,308.8230695260771
323433656,804778248,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,781.0,496.0,111.6652,49.3996,659.6986,0.16195,0.13184,0.97795,0.15582,0.08805,0.98385,35.42,-27.77,-25.67,-33.89,-26.91,-24.29,2.201,2.093,2.147,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.8283045260771
323437980,804782572,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7061,-10.1099,-2.3005,308.8326285260771
323438019,804782611,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,5.32,3.0773,-2.9403,,,,308.8326675260771
323447539,804792131,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7453,-10.1508,-2.0687,308.8421875260771
323448336,804792928,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,4.9,2.5177,-3.3944,,,,308.8429845260771
323453644,804798236,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,793.0,489.0,105.0758,53.3764,660.9673,0.15221,0.13672,0.97885,0.14658,0.09429,0.98469,35.36,-27.74,-25.66,-33.97,-26.9,-24.3,2.191,2.084,2.139,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.8482925260771
323457098,804801690,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7845,-10.0986,-2.1391,308.8517465260771
323458653,804803245,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,5.39,1.7108,-3.2523,,,,308.85330152607713
323466657,804811249,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.8238,-10.0736,-2.0551,308.8613055260771
323468970,804813562,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,5.46,1.3985,-3.0942,,,,308.8636185260771
323473625,804818217,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,797.0,486.0,102.4813,55.0149,661.8745,0.14823,0.13813,0.97926,0.14294,0.0973,0.98494,35.33,-27.73,-25.66,-34.0,-26.9,-24.3,2.192,2.086,2.138,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.86827352607713
323476216,804820808,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.863,-10.0736,-2.0551,308.8708645260771
323479287,804823879,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,5.18,0.9849,-3.1671,,,,308.8739355260771
323485775,804830367,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.8238,-10.0417,-2.0096,308.8804235260771
323489604,804834196,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,4.83,0.7416,-2.9967,,,,308.8842525260771
323493613,804838205,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,799.0,484.0,101.568,56.2942,662.5779,0.14628,0.13902,0.97943,0.14202,0.09982,0.98482,35.32,-27.72,-25.66,-34.02,-26.89,-24.31,2.187,2.085,2.136,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.8882615260771
323495334,804839926,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.863,-10.0031,-2.0028,308.8899825260771
323499921,804844513,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,4.62,0.766,-3.1346,,,,308.8945695260771
323504893,804849485,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.863,-9.9395,-1.9119,308.8995415260771
323510238,804854830,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,4.41,0.9606,-3.0292,,,,308.9048865260771
323513621,804858213,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,800.0,484.0,101.261,56.549,663.3116,0.14534,0.13984,0.97945,0.14181,0.09947,0.98488,35.31,-27.72,-25.66,-34.03,-26.89,-24.31,2.181,2.077,2.131,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.9082695260771
323514452,804859044,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.863,-9.9531,-1.8347,308.9091005260771
323520555,804865147,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,4.06,1.1146,-3.4996,,,,308.9152035260771
323524011,804868603,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.8238,-9.9145,-1.8278,308.9186595260771
323530872,804875464,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,4.06,1.3011,-3.751,,,,308.9255205260771
323533570,804878162,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.8238,-9.844,-1.7756,308.9282185260771
323533609,804878201,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,800.0,483.0,101.081,57.3286,663.9675,0.14494,0.14056,0.9794,0.14141,0.10072,0.98481,35.31,-27.72,-25.66,-34.03,-26.89,-24.3,2.179,2.081,2.129,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.9282575260771
323541189,804885781,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,3.36,1.7552,-4.3107,,,,308.9358375260771
323543129,804887721,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.8238,-9.7599,-1.8006,308.9377775260771
323551506,804896098,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,2.31,2.2296,-4.5825,,,,308.9461545260771
323552673,804897265,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.8238,-9.7736,-1.7233,308.94732152607713
323553588,804898180,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,800.0,482.0,101.1922,57.6882,664.6257,0.14494,0.1413,0.9793,0.14145,0.10076,0.9848,35.31,-27.71,-25.65,-34.03,-26.88,-24.3,2.18,2.079,2.128,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.9482365260771
323561823,804906415,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,1.61,2.5418,-4.7406,,,,308.9564715260771
323562217,804906809,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7453,-9.7031,-1.6711,308.9568655260771
323571761,804916353,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7061,-9.6577,-1.7029,308.9664095260771
323572120,804916712,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,0.98,2.6472,-4.9353,,,,308.9667685260771
323573576,804918168,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,785.0,511.0,110.2734,41.1271,666.0044,0.17089,0.09333,0.98086,0.14145,0.1011,0.98477,35.04,-27.54,-25.35,-34.04,-26.88,-24.29,2.146,2.078,2.112,Valid,Valid,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,,,,308.9682245260771
323581305,804925897,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,,,,-0.7061,-9.6509,-1.7415,308.9759535260771
323582417,804927009,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,747.0,766.0,503.0,,,,,0.07,2.8216,-5.1178,,,,308.9770655260771
323590849,804935441,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,,,,-0.7061,-9.6236,-1.8961,308.9854975260771
323592714,804937306,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,-0.49,2.5418,-4.7406,,,,308.9873625260771
323593558,804938150,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,859.0,525.0,67.495,33.66,672.7323,0.1097,0.08479,0.99034,0.08136,0.08842,0.99276,34.87,-27.65,-25.6,-34.32,-26.91,-24.37,1.985,2.028,2.111,Valid,Valid,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,,,,,,,308.9882065260771
323600393,804944985,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,,,,-0.7453,-9.6645,-1.6643,308.9950415260771
323603011,804947603,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,-0.63,2.7769,-5.2678,,,,308.9976595260771
323609937,804954529,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,,,,-0.7453,-9.6963,-1.7097,309.0045855260771
323613308,804957900,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,-1.05,3.0445,-5.576,,,,309.0079565260771
323613572,804958164,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,954.0,534.0,11.4191,28.7205,677.0093,0.03536,0.0741,0.99662,-0.003,0.08517,0.99636,34.57,-27.69,-25.57,-34.53,-27.06,-24.37,2.102,2.128,2.136,Valid,Valid,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,,,,,,,309.0082205260771
323619481,804964073,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1083.0,,,,,,,,,,-0.7061,-9.7077,-1.8711,309.0141295260771
323623605,804968197,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,-1.12,3.2432,-5.8964,,,,309.0182535260771
323629025,804973617,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,-0.7061,-9.7395,-1.9165,309.0236735260771
323633552,804978144,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,988.0,538.0,-8.9528,26.7161,677.9237,0.00683,0.07133,0.99743,-0.03197,0.0822,0.9961,34.45,-27.71,-25.55,-34.63,-27.12,-24.38,2.143,2.152,2.148,Valid,Valid,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,,,,309.0282005260771
323633902,804978494,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,-1.19,3.5594,-6.4804,,,,309.0285505260771
323638569,804983161,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,-0.6276,-9.8168,-1.9301,309.0332175260771
323644199,804988791,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,-1.33,3.6162,-6.3993,,,,309.0388475260771
323648113,804992705,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,-0.6276,-9.8168,-1.9301,309.0427615260772
323653541,804998133,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1001.0,539.0,-16.657,26.0826,678.5556,-0.00388,0.07021,0.99752,-0.04292,0.08143,0.99575,34.41,-27.72,-25.54,-34.69,-27.15,-24.37,2.157,2.16,2.158,Valid,Valid,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,,,,309.0481895260771
323654496,804999088,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,-1.61,3.6973,-6.4561,,,,309.0491445260771
323657657,805002249,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,-0.5884,-9.8304,-1.8529,309.0523055260771
323664793,805009385,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,-1.68,3.7054,-6.0992,,,,309.0594415260771
323667201,805011793,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,-0.5492,-9.8736,-2.0596,309.0618495260771
323673522,805018114,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1007.0,540.0,-20.4449,25.7442,679.1944,-0.00816,0.06981,0.99753,-0.04924,0.08077,0.99552,34.39,-27.73,-25.53,-34.72,-27.18,-24.35,2.159,2.167,2.163,Valid,Valid,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,,,,309.0681705260771
323675090,805019682,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,-1.89,3.6528,-5.3977,,,,309.0697385260771
323676745,805021337,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,-0.5492,-9.8486,-1.9756,309.0713935260771
323685387,805029979,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,-2.03,3.3812,-4.6637,,,,309.0800355260771
323686279,805030871,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,-0.5492,-9.8554,-1.9369,309.0809275260771
323693509,805038101,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1010.0,540.0,-22.3569,25.3821,679.8629,-0.01043,0.06938,0.99754,-0.05227,0.08003,0.99542,34.38,-27.73,-25.52,-34.74,-27.19,-24.34,2.159,2.173,2.166,Valid,Valid,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,,,,,,,309.0881575260771
323695684,805040276,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,748.0,1012.0,544.0,,,,,-2.1,3.0285,-3.8729,,,,309.09033252607713
