Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
672875788,1074201811,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,1.12,-2.0676,3.2605,,,,428.6947449160997
672885347,1074211370,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.1961,-10.1212,-1.7846,428.7043039160998
672886249,1074212272,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,0.77,-2.5338,3.8891,,,,428.70520591609977
672893572,1074219595,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,,,,428.7125289160997
672894939,1074220962,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.2354,-10.1849,-1.8755,428.7138959160998
672896735,1074222758,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,0.49,-2.5135,4.177,,,,428.7156919160998
672904531,1074230554,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.2354,-10.2553,-1.9278,428.72348791609977
672907221,1074233244,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,0.07,-2.5298,3.4633,,,,428.7261779160998
672913552,1074239575,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,,,,428.7325089160997
672914123,1074240146,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.2354,-10.3008,-1.896,428.73307991609977
672917707,1074243730,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,-0.42,-2.392,3.4876,,,,428.7366639160997
672923715,1074249738,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.2746,-10.2235,-1.8823,428.74267191609977
672928193,1074254216,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,-0.35,-2.7083,2.8632,,,,428.7471499160997
672933307,1074259330,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.2746,-10.1462,-1.8687,428.75226391609976
672933568,1074259591,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,,,,428.7525249160998
672938679,1074264702,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,-0.63,-2.6882,1.9427,,,,428.7576359160997
672942899,1074268922,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.2746,-10.0508,-1.7324,428.76185591609976
672949165,1074275188,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,-0.91,-2.3353,2.3603,,,,428.7681219160997
672952491,1074278514,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.2746,-9.9667,-1.7574,428.77144791609976
672953547,1074279570,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,,,,428.7725039160997
672959651,1074285674,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,-0.63,-2.315,2.6482,,,,428.77860791609976
672962083,1074288106,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.3138,-9.9417,-1.6733,428.78103991609976
672970137,1074296160,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,0.14,-1.9987,3.2727,,,,428.7890939160998
672971675,1074297698,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.353,-9.9417,-1.6733,428.79063191609976
672973536,1074299559,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,,,,428.7924929160997
672980623,1074306646,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,0.14,-2.0311,3.0537,,,,428.7995799160998
672981267,1074307290,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.353,-9.9281,-1.7506,428.80022391609975
672990859,1074316882,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.353,-9.9803,-1.6801,428.80981591609975
672991109,1074317132,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,0.77,-1.8608,3.297,,,,428.8100659160998
672993517,1074319540,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,,,,428.81247391609975
673000452,1074326475,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.353,-9.9803,-1.6801,428.81940891609975
673001595,1074327618,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,1.05,-0.7781,3.2036,,,,428.8205519160997
673010045,1074336068,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.353,-10.019,-1.687,428.8290019160997
673012081,1074338104,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,1.19,0.195,2.5222,,,,428.8310379160997
673013504,1074339527,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,,,,428.83246091609976
673019638,1074345661,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.3923,-10.0576,-1.6938,428.8385949160997
673022562,1074348585,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,1.19,0.7059,2.0436,,,,428.8415189160997
673029231,1074355254,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.3923,-10.0576,-1.6938,428.8481879160997
673033043,1074359066,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,0.98,0.9856,1.6665,,,,428.85199991609977
673033482,1074359505,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,,,,428.8524389160998
673038824,1074364847,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,240.0,1346.0,,,,,,,,,,-0.353,-10.019,-1.687,428.8577809160997
673043524,1074369547,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,0.63,1.4032,1.3136,,,,428.8624809160998
673048417,1074374440,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,-0.353,-10.019,-1.687,428.8673739160997
673053500,1074379523,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1275.0,567.0,-373.6055,23.174,1421.8993,,,,-0.22807,0.0311,0.97315,,,,-34.69,-23.04,-24.2,,2.716,2.716,Invalid,Valid,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,,,,428.8724569160997
673054005,1074380028,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,0.42,1.6668,1.4312,,,,428.8729619160997
673058010,1074384033,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,-0.2746,-9.9667,-1.7574,428.8769669160997
673064486,1074390509,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,0.77,1.76,1.3055,,,,428.8834429160997
673067603,1074393626,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,-0.2746,-10.0053,-1.7642,428.8865599160997
673073480,1074399503,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1123.0,550.0,-390.4537,87.7392,2965.5957,-0.13177,0.04167,0.9904,-0.12572,0.03192,0.99155,30.31,-23.84,-24.4,-34.27,-22.77,-24.32,2.748,2.811,2.78,Valid,Valid,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,,,,428.89243691609977
673074967,1074400990,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,0.84,1.5572,0.8432,,,,428.89392391609977
673077196,1074403219,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,-0.3138,-9.9985,-1.8028,428.8961529160997
673085448,1074411471,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,1.12,1.8167,0.1782,,,,428.9044049160998
673086789,1074412812,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,-0.3138,-10.0508,-1.7324,428.9057459160997
673093469,1074419492,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1016.0,523.0,-112.3465,156.7219,2982.3381,,,,-0.02609,0.05956,0.99788,,,,-33.74,-22.75,-24.37,,2.889,2.839,Invalid,Valid,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,,,,428.9124259160998
673095929,1074421952,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,1.12,1.9382,-0.5112,,,,428.9148859160997
673096382,1074422405,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,2227.0,,,,,,,,,,-0.3138,-10.0372,-1.8097,428.9153389160997
673105975,1074431998,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2746,-10.0508,-1.7324,428.9249319160997
673106410,1074432433,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,1.05,1.9868,-0.7869,,,,428.9253669160997
673113449,1074439472,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,981.0,524.0,-12.0445,90.5034,1751.9226,-0.02342,0.06062,0.99789,0.01136,0.06721,0.99767,30.86,-23.8,-24.44,-33.48,-22.76,-24.34,2.829,2.921,2.875,Valid,Valid,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,,,,428.9324059160997
673115568,1074441591,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2746,-10.0826,-1.7778,428.9345249160998
673116891,1074442914,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,1.4,1.9908,-1.2127,,,,428.93584791609976
673125161,1074451184,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2354,-10.0826,-1.7778,428.9441179160998
673127372,1074453395,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,1.89,1.5934,-1.7804,,,,428.9463289160998
673133433,1074459456,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,953.0,508.0,50.6812,183.5079,2816.4883,0.01424,0.0673,0.99763,0.02214,0.07788,0.99672,31.08,-23.79,-24.44,-33.37,-22.81,-24.33,2.856,2.94,2.898,Valid,Valid,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,,,,428.9523899160997
673134754,1074460777,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2354,-10.1212,-1.7846,428.9537109160998
673137853,1074463876,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,2.31,1.3784,-2.1737,,,,428.9568099160997
673144347,1074470370,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2354,-10.1599,-1.7915,428.9633039160998
673148334,1074474357,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,2.59,1.4796,-3.1509,,,,428.9672909160997
673153414,1074479437,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,942.0,507.0,77.9827,186.9105,2815.7734,0.02799,0.06901,0.99722,0.0275,0.07856,0.99653,31.17,-23.78,-24.44,-33.32,-22.82,-24.3,2.863,2.943,2.899,Valid,Valid,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,,,,428.97237091609975
673153967,1074479990,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2746,-10.103,-1.6619,428.9729239160997
673158815,1074484838,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,2.8,1.1957,-3.5564,,,,428.97777191609975
673163587,1074489610,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2746,-10.1212,-1.7846,428.98254391609976
673169296,1074495319,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,3.29,1.3254,-3.8889,,,,428.9882529160998
673173207,1074499230,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2354,-10.1599,-1.7915,428.9921639160998
673173402,1074499425,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,937.0,506.0,88.9548,188.5747,2815.4858,0.03314,0.07007,0.99699,0.03003,0.07866,0.99645,31.21,-23.78,-24.44,-33.3,-22.82,-24.29,2.863,2.942,2.899,Valid,Valid,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,,,,428.99235891609976
673179807,1074505830,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,3.57,1.7877,-4.0917,,,,428.9987639160997
673182827,1074508850,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2746,-10.2598,-1.4506,429.0017839160997
673190318,1074516341,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,3.78,1.7552,-4.3107,,,,429.0092749160998
673192447,1074518470,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,-0.2746,-10.1735,-1.7142,429.01140391609977
673193413,1074519436,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,935.0,506.0,93.5654,189.3541,2815.4363,0.0353,0.07054,0.99688,0.0311,0.07873,0.99641,31.22,-23.78,-24.44,-33.29,-22.82,-24.28,2.859,2.938,2.899,Valid,Valid,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,,,,,,,429.0123699160997
673200829,1074526852,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,220.0,1362.0,940.0,507.0,,,,,3.99,2.6148,-5.1543,,,,429.01978591609975
