11.44,1687246477.375
13.15,1687246477.390625
14.39,1687246477.40625
15.19,1687246477.421875
15.66,1687246477.4375
15.91,1687246477.453125
16.04,1687246477.46875
16.09,1687246477.484375
16.08,1687246477.5
16.04,1687246477.515625
15.96,1687246477.53125
15.78,1687246477.546875
15.43,1687246477.5625
14.83,1687246477.578125
13.99,1687246477.59375
13.01,1687246477.609375
12.02,1687246477.625
11.11,1687246477.640625
10.31,1687246477.65625
9.57,1687246477.671875
8.80,1687246477.6875
7.94,1687246477.703125
6.94,1687246477.71875
5.82,1687246477.734375
4.57,1687246477.75
3.18,1687246477.765625
1.60,1687246477.78125
-0.19,1687246477.796875
-2.16,1687246477.8125
-4.21,1687246477.828125
-6.17,1687246477.84375
-7.88,1687246477.859375
-9.26,1687246477.875
-10.35,1687246477.890625
-11.39,1687246477.90625
-12.69,1687246477.921875
-14.51,1687246477.9375
-16.94,1687246477.953125
-19.76,1687246477.96875
-22.48,1687246477.984375
-24.49,1687246478.0
-25.23,1687246478.015625
-24.43,1687246478.03125
-22.13,1687246478.046875
-18.63,1687246478.0625
-14.38,1687246478.078125
-9.85,1687246478.09375
-5.42,1687246478.109375
-1.39,1687246478.125
2.08,1687246478.140625
4.91,1687246478.15625
7.15,1687246478.171875
8.93,1687246478.1875
10.39,1687246478.203125
11.63,1687246478.21875
12.68,1687246478.234375
13.53,1687246478.25
14.17,1687246478.265625
14.63,1687246478.28125
14.99,1687246478.296875
15.30,1687246478.3125
15.55,1687246478.328125
15.71,1687246478.34375
15.73,1687246478.359375
15.63,1687246478.375
15.49,1687246478.390625
15.41,1687246478.40625
15.41,1687246478.421875
15.46,1687246478.4375
15.38,1687246478.453125
15.00,1687246478.46875
14.22,1687246478.484375
13.05,1687246478.5
11.58,1687246478.515625
10.00,1687246478.53125
8.47,1687246478.546875
7.09,1687246478.5625
5.93,1687246478.578125
4.96,1687246478.59375
4.15,1687246478.609375
3.40,1687246478.625
2.59,1687246478.640625
1.55,1687246478.65625
0.15,1687246478.671875
-1.65,1687246478.6875
-3.76,1687246478.703125
-5.95,1687246478.71875
-7.93,1687246478.734375
-9.53,1687246478.75
-10.78,1687246478.765625
-11.89,1687246478.78125
-13.22,1687246478.796875
-15.05,1687246478.8125
-17.43,1687246478.828125
-20.17,1687246478.84375
-22.84,1687246478.859375
-25.00,1687246478.875
-26.25,1687246478.890625
-26.36,1687246478.90625
-25.27,1687246478.921875
-23.05,1687246478.9375
-19.90,1687246478.953125
-16.07,1687246478.96875
-11.84,1687246478.984375
-7.49,1687246479.0
-3.31,1687246479.015625
0.46,1687246479.03125
3.60,1687246479.046875
5.94,1687246479.0625
7.44,1687246479.078125
8.18,1687246479.09375
8.35,1687246479.109375
8.20,1687246479.125
7.95,1687246479.140625
7.75,1687246479.15625
7.59,1687246479.171875
7.42,1687246479.1875
7.11,1687246479.203125
6.58,1687246479.21875
5.79,1687246479.234375
4.78,1687246479.25
3.63,1687246479.265625
2.43,1687246479.28125
1.27,1687246479.296875
0.18,1687246479.3125
-0.87,1687246479.328125
-1.96,1687246479.34375
-3.21,1687246479.359375
-4.72,1687246479.375
-6.46,1687246479.390625
-8.26,1687246479.40625
-9.84,1687246479.421875
-10.91,1687246479.4375
-11.25,1687246479.453125
-10.73,1687246479.46875
-9.35,1687246479.484375
-7.21,1687246479.5
-4.46,1687246479.515625
-1.31,1687246479.53125
1.99,1687246479.546875
5.17,1687246479.5625
7.97,1687246479.578125
10.18,1687246479.59375
11.69,1687246479.609375
12.43,1687246479.625
12.43,1687246479.640625
11.68,1687246479.65625
10.22,1687246479.671875
8.10,1687246479.6875
5.42,1687246479.703125
2.42,1687246479.71875
-0.61,1687246479.734375
-3.29,1687246479.75
-5.25,1687246479.765625
-6.17,1687246479.78125
-5.93,1687246479.796875
-4.55,1687246479.8125
-2.28,1687246479.828125
0.57,1687246479.84375
3.65,1687246479.859375
6.68,1687246479.875
9.41,1687246479.890625
11.63,1687246479.90625
13.20,1687246479.921875
14.04,1687246479.9375
14.24,1687246479.953125
13.97,1687246479.96875
13.50,1687246479.984375
13.07,1687246480.0
12.78,1687246480.015625
12.65,1687246480.03125
12.59,1687246480.046875
12.46,1687246480.0625
12.20,1687246480.078125
11.76,1687246480.09375
11.17,1687246480.109375
10.49,1687246480.125
9.79,1687246480.140625
9.09,1687246480.15625
8.37,1687246480.171875
7.59,1687246480.1875
6.71,1687246480.203125
5.73,1687246480.21875
4.67,1687246480.234375
3.61,1687246480.25
2.52,1687246480.265625
1.41,1687246480.28125
0.21,1687246480.296875
-1.10,1687246480.3125
-2.52,1687246480.328125
-4.00,1687246480.34375
-5.48,1687246480.359375
-6.93,1687246480.375
-8.34,1687246480.390625
-9.69,1687246480.40625
-10.95,1687246480.421875
-12.13,1687246480.4375
-13.21,1687246480.453125
-14.27,1687246480.46875
-15.41,1687246480.484375
-16.74,1687246480.5
-18.28,1687246480.515625
-19.97,1687246480.53125
-21.56,1687246480.546875
-22.70,1687246480.5625
-23.01,1687246480.578125
-22.13,1687246480.59375
-19.94,1687246480.609375
-16.55,1687246480.625
-12.35,1687246480.640625
-7.86,1687246480.65625
-3.59,1687246480.671875
0.10,1687246480.6875
3.12,1687246480.703125
5.53,1687246480.71875
7.45,1687246480.734375
8.99,1687246480.75
10.15,1687246480.765625
10.95,1687246480.78125
11.37,1687246480.796875
11.51,1687246480.8125
11.50,1687246480.828125
11.47,1687246480.84375
11.50,1687246480.859375
11.59,1687246480.875
11.68,1687246480.890625
11.72,1687246480.90625
11.66,1687246480.921875
11.51,1687246480.9375
11.30,1687246480.953125
11.01,1687246480.96875
10.63,1687246480.984375
10.10,1687246481.0
9.42,1687246481.015625
8.60,1687246481.03125
7.67,1687246481.046875
6.69,1687246481.0625
5.67,1687246481.078125
4.62,1687246481.09375
3.56,1687246481.109375
2.50,1687246481.125
1.42,1687246481.140625
0.31,1687246481.15625
-0.85,1687246481.171875
-2.13,1687246481.1875
-3.55,1687246481.203125
-5.14,1687246481.21875
-6.85,1687246481.234375
-8.59,1687246481.25
-10.23,1687246481.265625
-11.69,1687246481.28125
-12.96,1687246481.296875
-14.11,1687246481.3125
-15.28,1687246481.328125
-16.66,1687246481.34375
-18.34,1687246481.359375
-20.33,1687246481.375
-22.44,1687246481.390625
-24.35,1687246481.40625
-25.63,1687246481.421875
-25.85,1687246481.4375
-24.72,1687246481.453125
-22.21,1687246481.46875
-18.52,1687246481.484375
-14.11,1687246481.5
-9.50,1687246481.515625
-5.14,1687246481.53125
-1.29,1687246481.546875
2.01,1687246481.5625
4.85,1687246481.578125
7.33,1687246481.59375
9.49,1687246481.609375
11.25,1687246481.625
12.55,1687246481.640625
13.35,1687246481.65625
13.72,1687246481.671875
13.76,1687246481.6875
13.62,1687246481.703125
13.42,1687246481.71875
13.23,1687246481.734375
13.06,1687246481.75
12.96,1687246481.765625
12.88,1687246481.78125
12.80,1687246481.796875
12.68,1687246481.8125
12.46,1687246481.828125
12.13,1687246481.84375
11.74,1687246481.859375
11.29,1687246481.875
10.79,1687246481.890625
10.19,1687246481.90625
9.41,1687246481.921875
8.39,1687246481.9375
7.18,1687246481.953125
5.90,1687246481.96875
4.72,1687246481.984375
3.74,1687246482.0
2.94,1687246482.015625
2.15,1687246482.03125
1.17,1687246482.046875
-0.14,1687246482.0625
-1.73,1687246482.078125
-3.43,1687246482.09375
-5.00,1687246482.109375
-6.31,1687246482.125
-7.38,1687246482.140625
-8.38,1687246482.15625
-9.55,1687246482.171875
-11.05,1687246482.1875
-12.96,1687246482.203125
-15.16,1687246482.21875
-17.49,1687246482.234375
-19.72,1687246482.25
-21.53,1687246482.265625
-22.61,1687246482.28125
-22.58,1687246482.296875
-21.18,1687246482.3125
-18.34,1687246482.328125
-14.25,1687246482.34375
-9.44,1687246482.359375
-4.57,1687246482.375
-0.23,1687246482.390625
3.22,1687246482.40625
5.75,1687246482.421875
7.60,1687246482.4375
9.04,1687246482.453125
10.28,1687246482.46875
11.34,1687246482.484375
12.16,1687246482.5
12.70,1687246482.515625
13.04,1687246482.53125
13.37,1687246482.546875
13.82,1687246482.5625
14.44,1687246482.578125
15.10,1687246482.59375
15.60,1687246482.609375
15.81,1687246482.625
15.68,1687246482.640625
15.31,1687246482.65625
14.82,1687246482.671875
14.28,1687246482.6875
13.69,1687246482.703125
13.01,1687246482.71875
12.22,1687246482.734375
11.30,1687246482.75
10.28,1687246482.765625
9.18,1687246482.78125
7.98,1687246482.796875
6.63,1687246482.8125
5.10,1687246482.828125
3.38,1687246482.84375
1.54,1687246482.859375
-0.33,1687246482.875
-2.10,1687246482.890625
-3.72,1687246482.90625
-5.21,1687246482.921875
-6.64,1687246482.9375
-8.11,1687246482.953125
-9.67,1687246482.96875
-11.33,1687246482.984375
-13.09,1687246483.0
-14.95,1687246483.015625
-16.91,1687246483.03125
-18.92,1687246483.046875
-20.85,1687246483.0625
-22.44,1687246483.078125
-23.33,1687246483.09375
-23.19,1687246483.109375
-21.79,1687246483.125
-19.15,1687246483.140625
-15.48,1687246483.15625
-11.19,1687246483.171875
-6.76,1687246483.1875
-2.61,1687246483.203125
0.97,1687246483.21875
3.90,1687246483.234375
6.18,1687246483.25
7.90,1687246483.265625
9.09,1687246483.28125
9.72,1687246483.296875
9.79,1687246483.3125
9.39,1687246483.328125
8.74,1687246483.34375
8.09,1687246483.359375
7.66,1687246483.375
7.45,1687246483.390625
7.35,1687246483.40625
7.14,1687246483.421875
6.73,1687246483.4375
6.14,1687246483.453125
5.56,1687246483.46875
5.14,1687246483.484375
4.92,1687246483.5
4.79,1687246483.515625
4.53,1687246483.53125
3.95,1687246483.546875
2.98,1687246483.5625
1.66,1687246483.578125
0.17,1687246483.59375
-1.31,1687246483.609375
-2.64,1687246483.625
-3.80,1687246483.640625
-4.85,1687246483.65625
-5.92,1687246483.671875
-7.14,1687246483.6875
-8.64,1687246483.703125
-10.45,1687246483.71875
-12.56,1687246483.734375
-14.93,1687246483.75
-17.41,1687246483.765625
-19.78,1687246483.78125
-21.74,1687246483.796875
-22.96,1687246483.8125
-23.11,1687246483.828125
-22.00,1687246483.84375
-19.63,1687246483.859375
-16.19,1687246483.875
-12.05,1687246483.890625
-7.65,1687246483.90625
-3.43,1687246483.921875
0.26,1687246483.9375
3.24,1687246483.953125
5.50,1687246483.96875
7.14,1687246483.984375
8.33,1687246484.0
9.24,1687246484.015625
9.94,1687246484.03125
10.47,1687246484.046875
10.77,1687246484.0625
10.84,1687246484.078125
10.71,1687246484.09375
10.48,1687246484.109375
10.26,1687246484.125
10.07,1687246484.140625
9.90,1687246484.15625
9.65,1687246484.171875
9.26,1687246484.1875
8.75,1687246484.203125
8.18,1687246484.21875
7.62,1687246484.234375
7.09,1687246484.25
6.50,1687246484.265625
5.70,1687246484.28125
4.59,1687246484.296875
3.13,1687246484.3125
1.45,1687246484.328125
-0.28,1687246484.34375
-1.92,1687246484.359375
-3.44,1687246484.375
-4.89,1687246484.390625
-6.38,1687246484.40625
-7.97,1687246484.421875
-9.66,1687246484.4375
-11.40,1687246484.453125
-13.17,1687246484.46875
-15.03,1687246484.484375
-17.07,1687246484.5
-19.29,1687246484.515625
-21.54,1687246484.53125
-23.40,1687246484.546875
-24.33,1687246484.5625
-23.88,1687246484.578125
-21.85,1687246484.59375
-18.44,1687246484.609375
-14.16,1687246484.625
-9.62,1687246484.640625
-5.28,1687246484.65625
-1.37,1687246484.671875
2.07,1687246484.6875
5.08,1687246484.703125
7.62,1687246484.71875
9.62,1687246484.734375
11.00,1687246484.75
11.81,1687246484.765625
12.19,1687246484.78125
12.37,1687246484.796875
12.52,1687246484.8125
12.73,1687246484.828125
13.03,1687246484.84375
13.36,1687246484.859375
13.66,1687246484.875
13.85,1687246484.890625
13.83,1687246484.90625
13.55,1687246484.921875
12.98,1687246484.9375
12.21,1687246484.953125
11.36,1687246484.96875
10.56,1687246484.984375
9.81,1687246485.0
9.04,1687246485.015625
8.14,1687246485.03125
6.97,1687246485.046875
5.48,1687246485.0625
3.67,1687246485.078125
1.63,1687246485.09375
-0.53,1687246485.109375
-2.65,1687246485.125
-4.55,1687246485.140625
-6.13,1687246485.15625
-7.36,1687246485.171875
-8.37,1687246485.1875
-9.41,1687246485.203125
-10.74,1687246485.21875
-12.55,1687246485.234375
-14.82,1687246485.25
-17.35,1687246485.265625
-19.74,1687246485.28125
-21.52,1687246485.296875
-22.27,1687246485.3125
-21.71,1687246485.328125
-19.80,1687246485.34375
-16.75,1687246485.359375
-12.93,1687246485.375
-8.80,1687246485.390625
-4.74,1687246485.40625
-1.01,1687246485.421875
2.23,1687246485.4375
5.00,1687246485.453125
7.33,1687246485.46875
9.36,1687246485.484375
11.19,1687246485.5
12.94,1687246485.515625
14.62,1687246485.53125
16.13,1687246485.546875
17.31,1687246485.5625
17.98,1687246485.578125
18.10,1687246485.59375
17.71,1687246485.609375
17.03,1687246485.625
16.27,1687246485.640625
15.65,1687246485.65625
15.26,1687246485.671875
15.08,1687246485.6875
15.04,1687246485.703125
14.97,1687246485.71875
14.74,1687246485.734375
14.24,1687246485.75
13.44,1687246485.765625
12.39,1687246485.78125
11.21,1687246485.796875
9.98,1687246485.8125
8.76,1687246485.828125
7.55,1687246485.84375
6.32,1687246485.859375
5.03,1687246485.875
3.68,1687246485.890625
2.31,1687246485.90625
0.93,1687246485.921875
-0.43,1687246485.9375
-1.80,1687246485.953125
-3.18,1687246485.96875
-4.57,1687246485.984375
-5.98,1687246486.0
-7.44,1687246486.015625
-9.02,1687246486.03125
-10.82,1687246486.046875
-12.87,1687246486.0625
-15.11,1687246486.078125
-17.32,1687246486.09375
-19.13,1687246486.109375
-20.16,1687246486.125
-20.09,1687246486.140625
-18.77,1687246486.15625
-16.32,1687246486.171875
-13.06,1687246486.1875
-9.37,1687246486.203125
-5.66,1687246486.21875
-2.18,1687246486.234375
0.92,1687246486.25
3.58,1687246486.265625
5.78,1687246486.28125
7.55,1687246486.296875
8.92,1687246486.3125
9.96,1687246486.328125
10.80,1687246486.34375
11.52,1687246486.359375
12.19,1687246486.375
12.76,1687246486.390625
13.12,1687246486.40625
13.20,1687246486.421875
13.00,1687246486.4375
12.61,1687246486.453125
12.17,1687246486.46875
11.77,1687246486.484375
11.42,1687246486.5
11.07,1687246486.515625
10.64,1687246486.53125
10.08,1687246486.546875
9.35,1687246486.5625
8.45,1687246486.578125
7.42,1687246486.59375
6.27,1687246486.609375
5.04,1687246486.625
3.74,1687246486.640625
2.38,1687246486.65625
0.94,1687246486.671875
-0.56,1687246486.6875
-2.08,1687246486.703125
-3.56,1687246486.71875
-4.90,1687246486.734375
-6.06,1687246486.75
-7.07,1687246486.765625
-8.06,1687246486.78125
-9.16,1687246486.796875
-10.49,1687246486.8125
-12.07,1687246486.828125
-13.86,1687246486.84375
-15.78,1687246486.859375
-17.70,1687246486.875
-19.51,1687246486.890625
-21.03,1687246486.90625
-22.04,1687246486.921875
-22.33,1687246486.9375
-21.71,1687246486.953125
-20.14,1687246486.96875
-17.71,1687246486.984375
-14.62,1687246487.0
-11.15,1687246487.015625
-7.57,1687246487.03125
-4.10,1687246487.046875
-0.92,1687246487.0625
1.86,1687246487.078125
4.17,1687246487.09375
5.97,1687246487.109375
7.23,1687246487.125
7.99,1687246487.140625
8.36,1687246487.15625
8.47,1687246487.171875
8.48,1687246487.1875
8.53,1687246487.203125
8.66,1687246487.21875
8.85,1687246487.234375
9.02,1687246487.25
9.11,1687246487.265625
9.09,1687246487.28125
8.93,1687246487.296875
8.66,1687246487.3125
8.25,1687246487.328125
7.71,1687246487.34375
7.05,1687246487.359375
6.30,1687246487.375
5.50,1687246487.390625
4.65,1687246487.40625
3.72,1687246487.421875
2.69,1687246487.4375
1.58,1687246487.453125
0.43,1687246487.46875
-0.71,1687246487.484375
-1.85,1687246487.5
-3.03,1687246487.515625
-4.31,1687246487.53125
-5.72,1687246487.546875
-7.18,1687246487.5625
-8.60,1687246487.578125
-9.87,1687246487.59375
-10.96,1687246487.609375
-11.95,1687246487.625
-13.01,1687246487.640625
-14.27,1687246487.65625
-15.82,1687246487.671875
-17.64,1687246487.6875
-19.53,1687246487.703125
-21.28,1687246487.71875
-22.61,1687246487.734375
-23.30,1687246487.75
-23.22,1687246487.765625
-22.32,1687246487.78125
-20.64,1687246487.796875
-18.24,1687246487.8125
-15.27,1687246487.828125
-11.89,1687246487.84375
-8.32,1687246487.859375
-4.79,1687246487.875
-1.54,1687246487.890625
1.29,1687246487.90625
3.65,1687246487.921875
5.57,1687246487.9375
7.17,1687246487.953125
8.57,1687246487.96875
9.85,1687246487.984375
11.00,1687246488.0
11.96,1687246488.015625
12.68,1687246488.03125
13.16,1687246488.046875
13.46,1687246488.0625
13.65,1687246488.078125
13.82,1687246488.09375
14.00,1687246488.109375
14.18,1687246488.125
14.31,1687246488.140625
14.30,1687246488.15625
14.07,1687246488.171875
13.57,1687246488.1875
12.80,1687246488.203125
11.80,1687246488.21875
10.66,1687246488.234375
9.46,1687246488.25
8.29,1687246488.265625
7.17,1687246488.28125
6.10,1687246488.296875
5.07,1687246488.3125
4.09,1687246488.328125
3.17,1687246488.34375
2.31,1687246488.359375
1.44,1687246488.375
0.51,1687246488.390625
-0.54,1687246488.40625
-1.70,1687246488.421875
-2.89,1687246488.4375
-4.02,1687246488.453125
-5.00,1687246488.46875
-5.86,1687246488.484375
-6.66,1687246488.5
-7.54,1687246488.515625
-8.60,1687246488.53125
-9.91,1687246488.546875
-11.48,1687246488.5625
-13.26,1687246488.578125
-15.12,1687246488.59375
-16.89,1687246488.609375
-18.36,1687246488.625
-19.37,1687246488.640625
-19.75,1687246488.65625
-19.37,1687246488.671875
-18.15,1687246488.6875
-16.07,1687246488.703125
-13.22,1687246488.71875
-9.83,1687246488.734375
-6.21,1687246488.75
-2.69,1687246488.765625
0.54,1687246488.78125
3.39,1687246488.796875
5.92,1687246488.8125
8.19,1687246488.828125
10.25,1687246488.84375
12.02,1687246488.859375
13.42,1687246488.875
14.41,1687246488.890625
14.99,1687246488.90625
15.24,1687246488.921875
15.30,1687246488.9375
15.29,1687246488.953125
15.26,1687246488.96875
15.26,1687246488.984375
15.29,1687246489.0
15.29,1687246489.015625
15.19,1687246489.03125
14.91,1687246489.046875
14.40,1687246489.0625
13.70,1687246489.078125
12.90,1687246489.09375
12.11,1687246489.109375
11.40,1687246489.125
10.74,1687246489.140625
10.05,1687246489.15625
9.26,1687246489.171875
8.37,1687246489.1875
7.43,1687246489.203125
6.54,1687246489.21875
5.77,1687246489.234375
5.11,1687246489.25
4.48,1687246489.265625
3.78,1687246489.28125
2.92,1687246489.296875
1.87,1687246489.3125
0.65,1687246489.328125
-0.70,1687246489.34375
-2.13,1687246489.359375
-3.60,1687246489.375
-5.09,1687246489.390625
-6.54,1687246489.40625
-7.91,1687246489.421875
-9.19,1687246489.4375
-10.41,1687246489.453125
-11.65,1687246489.46875
-12.93,1687246489.484375
-14.24,1687246489.5
-15.41,1687246489.515625
-16.23,1687246489.53125
-16.46,1687246489.546875
-15.93,1687246489.5625
-14.62,1687246489.578125
-12.61,1687246489.59375
-10.10,1687246489.609375
-7.29,1687246489.625
-4.37,1687246489.640625
-1.49,1687246489.65625
1.26,1687246489.671875
3.74,1687246489.6875
5.82,1687246489.703125
7.41,1687246489.71875
8.51,1687246489.734375
9.21,1687246489.75
9.63,1687246489.765625
9.90,1687246489.78125
10.10,1687246489.796875
10.24,1687246489.8125
10.29,1687246489.828125
10.26,1687246489.84375
10.15,1687246489.859375
10.02,1687246489.875
9.87,1687246489.890625
9.70,1687246489.90625
9.47,1687246489.921875
9.14,1687246489.9375
8.68,1687246489.953125
8.04,1687246489.96875
7.18,1687246489.984375
6.08,1687246490.0
4.82,1687246490.015625
3.57,1687246490.03125
2.49,1687246490.046875
1.65,1687246490.0625
0.98,1687246490.078125
0.25,1687246490.09375
-0.74,1687246490.109375
-2.06,1687246490.125
-3.60,1687246490.140625
-5.15,1687246490.15625
-6.50,1687246490.171875
-7.61,1687246490.1875
-8.54,1687246490.203125
-9.42,1687246490.21875
-10.39,1687246490.234375
-11.49,1687246490.25
-12.77,1687246490.265625
-14.22,1687246490.28125
-15.79,1687246490.296875
-17.37,1687246490.3125
-18.71,1687246490.328125
-19.53,1687246490.34375
-19.50,1687246490.359375
-18.45,1687246490.375
-16.39,1687246490.390625
-13.53,1687246490.40625
-10.23,1687246490.421875
-6.89,1687246490.4375
-3.83,1687246490.453125
-1.20,1687246490.46875
0.97,1687246490.484375
2.78,1687246490.5
4.35,1687246490.515625
5.72,1687246490.53125
6.88,1687246490.546875
7.78,1687246490.5625
8.38,1687246490.578125
8.77,1687246490.59375
9.08,1687246490.609375
9.47,1687246490.625
10.03,1687246490.640625
10.73,1687246490.65625
11.42,1687246490.671875
11.95,1687246490.6875
12.17,1687246490.703125
12.03,1687246490.71875
11.59,1687246490.734375
10.96,1687246490.75
10.26,1687246490.765625
9.59,1687246490.78125
8.96,1687246490.796875
8.35,1687246490.8125
7.68,1687246490.828125
6.91,1687246490.84375
6.07,1687246490.859375
5.15,1687246490.875
4.21,1687246490.890625
3.20,1687246490.90625
2.06,1687246490.921875
0.71,1687246490.9375
-0.86,1687246490.953125
-2.58,1687246490.96875
-4.29,1687246490.984375
-5.78,1687246491.0
-6.95,1687246491.015625
-7.77,1687246491.03125
-8.41,1687246491.046875
-9.07,1687246491.0625
-10.01,1687246491.078125
-11.38,1687246491.09375
-13.24,1687246491.109375
-15.45,1687246491.125
-17.79,1687246491.140625
-19.91,1687246491.15625
-21.48,1687246491.171875
-22.24,1687246491.1875
-22.02,1687246491.203125
-20.79,1687246491.21875
-18.70,1687246491.234375
-15.95,1687246491.25
-12.87,1687246491.265625
-9.73,1687246491.28125
-6.74,1687246491.296875
-3.97,1687246491.3125
-1.39,1687246491.328125
1.11,1687246491.34375
3.56,1687246491.359375
5.90,1687246491.375
7.99,1687246491.390625
9.65,1687246491.40625
10.79,1687246491.421875
11.48,1687246491.4375
11.86,1687246491.453125
12.11,1687246491.46875
12.31,1687246491.484375
12.50,1687246491.5
12.64,1687246491.515625
12.69,1687246491.53125
12.64,1687246491.546875
12.50,1687246491.5625
12.32,1687246491.578125
12.11,1687246491.59375
11.88,1687246491.609375
11.61,1687246491.625
11.24,1687246491.640625
10.71,1687246491.65625
9.97,1687246491.671875
9.00,1687246491.6875
7.88,1687246491.703125
6.70,1687246491.71875
5.57,1687246491.734375
4.51,1687246491.75
3.48,1687246491.765625
2.41,1687246491.78125
1.25,1687246491.796875
0.01,1687246491.8125
-1.29,1687246491.828125
-2.61,1687246491.84375
-3.95,1687246491.859375
-5.31,1687246491.875
-6.67,1687246491.890625
-7.98,1687246491.90625
-9.19,1687246491.921875
-10.31,1687246491.9375
-11.45,1687246491.953125
-12.76,1687246491.96875
-14.37,1687246491.984375
-16.28,1687246492.0
-18.30,1687246492.015625
-20.04,1687246492.03125
-21.04,1687246492.046875
-20.91,1687246492.0625
-19.46,1687246492.078125
-16.78,1687246492.09375
-13.22,1687246492.109375
-9.27,1687246492.125
-5.42,1687246492.140625
-2.01,1687246492.15625
0.82,1687246492.171875
3.09,1687246492.1875
4.93,1687246492.203125
6.49,1687246492.21875
7.93,1687246492.234375
9.30,1687246492.25
10.60,1687246492.265625
11.77,1687246492.28125
12.73,1687246492.296875
13.43,1687246492.3125
13.87,1687246492.328125
14.09,1687246492.34375
14.18,1687246492.359375
14.18,1687246492.375
14.14,1687246492.390625
14.07,1687246492.40625
13.98,1687246492.421875
13.85,1687246492.4375
13.68,1687246492.453125
13.41,1687246492.46875
12.99,1687246492.484375
12.40,1687246492.5
11.58,1687246492.515625
10.52,1687246492.53125
9.23,1687246492.546875
7.75,1687246492.5625
6.12,1687246492.578125
4.45,1687246492.59375
2.82,1687246492.609375
1.29,1687246492.625
-0.16,1687246492.640625
-1.56,1687246492.65625
-2.98,1687246492.671875
-4.46,1687246492.6875
-5.97,1687246492.703125
-7.50,1687246492.71875
-9.04,1687246492.734375
-10.61,1687246492.75
-12.29,1687246492.765625
-14.11,1687246492.78125
-16.05,1687246492.796875
-17.98,1687246492.8125
-19.68,1687246492.828125
-20.86,1687246492.84375
-21.22,1687246492.859375
-20.57,1687246492.875
-18.88,1687246492.890625
-16.30,1687246492.90625
-13.15,1687246492.921875
-9.80,1687246492.9375
-6.59,1687246492.953125
-3.74,1687246492.96875
-1.34,1687246492.984375
0.65,1687246493.0
2.30,1687246493.015625
3.68,1687246493.03125
4.79,1687246493.046875
5.64,1687246493.0625
6.23,1687246493.078125
6.62,1687246493.09375
6.92,1687246493.109375
7.22,1687246493.125
7.60,1687246493.140625
8.05,1687246493.15625
8.49,1687246493.171875
8.83,1687246493.1875
8.98,1687246493.203125
8.94,1687246493.21875
8.72,1687246493.234375
8.40,1687246493.25
8.02,1687246493.265625
7.61,1687246493.28125
7.12,1687246493.296875
6.48,1687246493.3125
5.60,1687246493.328125
4.40,1687246493.34375
2.86,1687246493.359375
1.02,1687246493.375
-0.97,1687246493.390625
-2.91,1687246493.40625
-4.63,1687246493.421875
-6.02,1687246493.4375
-7.13,1687246493.453125
-8.10,1687246493.46875
-9.14,1687246493.484375
-10.44,1687246493.5
-12.12,1687246493.515625
-14.20,1687246493.53125
-16.56,1687246493.546875
-18.94,1687246493.5625
-21.03,1687246493.578125
-22.47,1687246493.59375
-22.95,1687246493.609375
-22.28,1687246493.625
-20.46,1687246493.640625
-17.65,1687246493.65625
-14.18,1687246493.671875
-10.42,1687246493.6875
-6.69,1687246493.703125
-3.23,1687246493.71875
-0.15,1687246493.734375
2.54,1687246493.75
4.83,1687246493.765625
6.72,1687246493.78125
8.20,1687246493.796875
9.26,1687246493.8125
9.96,1687246493.828125
10.40,1687246493.84375
10.72,1687246493.859375
11.00,1687246493.875
11.28,1687246493.890625
11.55,1687246493.90625
11.76,1687246493.921875
11.90,1687246493.9375
11.95,1687246493.953125
11.91,1687246493.96875
11.77,1687246493.984375
11.48,1687246494.0
11.02,1687246494.015625
10.38,1687246494.03125
9.56,1687246494.046875
8.53,1687246494.0625
7.29,1687246494.078125
5.84,1687246494.09375
4.25,1687246494.109375
2.65,1687246494.125
1.18,1687246494.140625
-0.09,1687246494.15625
-1.23,1687246494.171875
-2.39,1687246494.1875
-3.72,1687246494.203125
-5.31,1687246494.21875
-7.08,1687246494.234375
-8.90,1687246494.25
-10.61,1687246494.265625
-12.15,1687246494.28125
-13.59,1687246494.296875
-15.11,1687246494.3125
-16.87,1687246494.328125
-18.87,1687246494.34375
-20.95,1687246494.359375
-22.71,1687246494.375
-23.73,1687246494.390625
-23.61,1687246494.40625
-22.22,1687246494.421875
-19.67,1687246494.4375
-16.30,1687246494.453125
-12.52,1687246494.46875
-8.71,1687246494.484375
-5.08,1687246494.5
-1.75,1687246494.515625
1.27,1687246494.53125
3.94,1687246494.546875
6.23,1687246494.5625
8.10,1687246494.578125
9.53,1687246494.59375
10.54,1687246494.609375
11.19,1687246494.625
11.56,1687246494.640625
11.75,1687246494.65625
11.80,1687246494.671875
11.76,1687246494.6875
11.64,1687246494.703125
11.44,1687246494.71875
11.15,1687246494.734375
10.76,1687246494.75
10.29,1687246494.765625
9.70,1687246494.78125
8.99,1687246494.796875
8.16,1687246494.8125
7.20,1687246494.828125
6.17,1687246494.84375
5.08,1687246494.859375
3.89,1687246494.875
2.54,1687246494.890625
0.94,1687246494.90625
-0.96,1687246494.921875
-3.12,1687246494.9375
-5.47,1687246494.953125
-7.92,1687246494.96875
-10.43,1687246494.984375
-13.01,1687246495.0
-15.70,1687246495.015625
-18.53,1687246495.03125
-21.44,1687246495.046875
-24.36,1687246495.0625
-27.18,1687246495.078125
-29.86,1687246495.09375
-32.31,1687246495.109375
-34.42,1687246495.125
