-0.27,1684742094.484375
-0.35,1684742094.5
-0.23,1684742094.515625
0.08,1684742094.53125
0.44,1684742094.546875
0.67,1684742094.5625
0.62,1684742094.578125
0.27,1684742094.59375
-0.25,1684742094.609375
-0.74,1684742094.625
-1.05,1684742094.640625
-1.12,1684742094.65625
-0.98,1684742094.671875
-0.73,1684742094.6875
-0.47,1684742094.703125
-0.21,1684742094.71875
0.07,1684742094.734375
0.43,1684742094.75
0.87,1684742094.765625
1.35,1684742094.78125
1.73,1684742094.796875
1.86,1684742094.8125
1.67,1684742094.828125
1.20,1684742094.84375
0.60,1684742094.859375
0.09,1684742094.875
-0.20,1684742094.890625
-0.23,1684742094.90625
-0.10,1684742094.921875
0.01,1684742094.9375
-0.01,1684742094.953125
-0.19,1684742094.96875
-0.41,1684742094.984375
-0.56,1684742095.0
-0.53,1684742095.015625
-0.34,1684742095.03125
-0.11,1684742095.046875
0.05,1684742095.0625
0.06,1684742095.078125
-0.09,1684742095.09375
-0.29,1684742095.109375
-0.46,1684742095.125
-0.55,1684742095.140625
-0.54,1684742095.15625
-0.48,1684742095.171875
-0.41,1684742095.1875
-0.39,1684742095.203125
-0.42,1684742095.21875
-0.49,1684742095.234375
-0.54,1684742095.25
-0.53,1684742095.265625
-0.42,1684742095.28125
-0.22,1684742095.296875
0.03,1684742095.3125
0.23,1684742095.328125
0.32,1684742095.34375
0.28,1684742095.359375
0.14,1684742095.375
-0.02,1684742095.390625
-0.10,1684742095.40625
-0.06,1684742095.421875
0.08,1684742095.4375
0.26,1684742095.453125
0.41,1684742095.46875
0.47,1684742095.484375
0.42,1684742095.5
0.25,1684742095.515625
0.03,1684742095.53125
-0.23,1684742095.546875
-0.46,1684742095.5625
-0.61,1684742095.578125
-0.65,1684742095.59375
-0.56,1684742095.609375
-0.36,1684742095.625
-0.10,1684742095.640625
0.18,1684742095.65625
0.42,1684742095.671875
0.59,1684742095.6875
0.67,1684742095.703125
0.67,1684742095.71875
0.63,1684742095.734375
0.56,1684742095.75
0.45,1684742095.765625
0.31,1684742095.78125
0.13,1684742095.796875
-0.06,1684742095.8125
-0.24,1684742095.828125
-0.37,1684742095.84375
-0.42,1684742095.859375
-0.37,1684742095.875
-0.24,1684742095.890625
-0.05,1684742095.90625
0.11,1684742095.921875
0.20,1684742095.9375
0.17,1684742095.953125
0.00,1684742095.96875
-0.25,1684742095.984375
-0.51,1684742096.0
-0.71,1684742096.015625
-0.78,1684742096.03125
-0.74,1684742096.046875
-0.62,1684742096.0625
-0.42,1684742096.078125
-0.17,1684742096.09375
0.13,1684742096.109375
0.43,1684742096.125
0.71,1684742096.140625
0.87,1684742096.15625
0.86,1684742096.171875
0.68,1684742096.1875
0.39,1684742096.203125
0.10,1684742096.21875
-0.08,1684742096.234375
-0.09,1684742096.25
0.06,1684742096.265625
0.27,1684742096.28125
0.42,1684742096.296875
0.41,1684742096.3125
0.22,1684742096.328125
-0.07,1684742096.34375
-0.35,1684742096.359375
-0.48,1684742096.375
-0.40,1684742096.390625
-0.14,1684742096.40625
0.18,1684742096.421875
0.42,1684742096.4375
0.48,1684742096.453125
0.37,1684742096.46875
0.15,1684742096.484375
-0.11,1684742096.5
-0.33,1684742096.515625
-0.49,1684742096.53125
-0.57,1684742096.546875
-0.57,1684742096.5625
-0.49,1684742096.578125
-0.30,1684742096.59375
-0.06,1684742096.609375
0.19,1684742096.625
0.40,1684742096.640625
0.52,1684742096.65625
0.52,1684742096.671875
0.44,1684742096.6875
0.31,1684742096.703125
0.15,1684742096.71875
0.01,1684742096.734375
-0.08,1684742096.75
-0.11,1684742096.765625
-0.05,1684742096.78125
0.06,1684742096.796875
0.18,1684742096.8125
0.25,1684742096.828125
0.26,1684742096.84375
0.21,1684742096.859375
0.13,1684742096.875
0.04,1684742096.890625
-0.06,1684742096.90625
-0.19,1684742096.921875
-0.36,1684742096.9375
-0.52,1684742096.953125
-0.60,1684742096.96875
-0.52,1684742096.984375
-0.27,1684742097.0
0.11,1684742097.015625
0.46,1684742097.03125
0.66,1684742097.046875
0.65,1684742097.0625
0.44,1684742097.078125
0.14,1684742097.09375
-0.14,1684742097.109375
-0.33,1684742097.125
-0.43,1684742097.140625
-0.46,1684742097.15625
-0.47,1684742097.171875
-0.47,1684742097.1875
-0.45,1684742097.203125
-0.36,1684742097.21875
-0.19,1684742097.234375
0.03,1684742097.25
0.23,1684742097.265625
0.35,1684742097.28125
0.35,1684742097.296875
0.26,1684742097.3125
0.12,1684742097.328125
-0.01,1684742097.34375
-0.07,1684742097.359375
-0.03,1684742097.375
0.11,1684742097.390625
0.34,1684742097.40625
0.61,1684742097.421875
0.83,1684742097.4375
0.93,1684742097.453125
0.86,1684742097.46875
0.63,1684742097.484375
0.33,1684742097.5
0.08,1684742097.515625
-0.05,1684742097.53125
-0.03,1684742097.546875
0.06,1684742097.5625
0.16,1684742097.578125
0.19,1684742097.59375
0.12,1684742097.609375
-0.01,1684742097.625
-0.18,1684742097.640625
-0.34,1684742097.65625
-0.47,1684742097.671875
-0.54,1684742097.6875
-0.55,1684742097.703125
-0.48,1684742097.71875
-0.35,1684742097.734375
-0.18,1684742097.75
-0.04,1684742097.765625
0.04,1684742097.78125
0.01,1684742097.796875
-0.12,1684742097.8125
-0.30,1684742097.828125
-0.46,1684742097.84375
-0.53,1684742097.859375
-0.46,1684742097.875
-0.28,1684742097.890625
-0.02,1684742097.90625
0.21,1684742097.921875
0.35,1684742097.9375
0.33,1684742097.953125
0.16,1684742097.96875
-0.11,1684742097.984375
-0.42,1684742098.0
-0.69,1684742098.015625
-0.88,1684742098.03125
-0.92,1684742098.046875
-0.80,1684742098.0625
-0.54,1684742098.078125
-0.23,1684742098.09375
0.04,1684742098.109375
0.21,1684742098.125
0.26,1684742098.140625
0.21,1684742098.15625
0.10,1684742098.171875
-0.02,1684742098.1875
-0.11,1684742098.203125
-0.17,1684742098.21875
-0.19,1684742098.234375
-0.20,1684742098.25
-0.19,1684742098.265625
-0.17,1684742098.28125
-0.13,1684742098.296875
-0.06,1684742098.3125
0.05,1684742098.328125
0.19,1684742098.34375
0.32,1684742098.359375
0.40,1684742098.375
0.36,1684742098.390625
0.20,1684742098.40625
-0.04,1684742098.421875
-0.26,1684742098.4375
-0.33,1684742098.453125
-0.21,1684742098.46875
0.10,1684742098.484375
0.53,1684742098.5
0.94,1684742098.515625
1.24,1684742098.53125
1.35,1684742098.546875
1.24,1684742098.5625
0.96,1684742098.578125
0.59,1684742098.59375
0.23,1684742098.609375
-0.04,1684742098.625
-0.19,1684742098.640625
-0.20,1684742098.65625
-0.09,1684742098.671875
0.12,1684742098.6875
0.41,1684742098.703125
0.71,1684742098.71875
0.97,1684742098.734375
1.09,1684742098.75
1.00,1684742098.765625
0.65,1684742098.78125
0.11,1684742098.796875
-0.50,1684742098.8125
-1.02,1684742098.828125
-1.31,1684742098.84375
-1.31,1684742098.859375
-1.06,1684742098.875
-0.70,1684742098.890625
-0.37,1684742098.90625
-0.19,1684742098.921875
-0.23,1684742098.9375
-0.43,1684742098.953125
-0.67,1684742098.96875
-0.78,1684742098.984375
-0.67,1684742099.0
-0.33,1684742099.015625
0.13,1684742099.03125
0.57,1684742099.046875
0.90,1684742099.0625
1.09,1684742099.078125
1.16,1684742099.09375
1.17,1684742099.109375
1.10,1684742099.125
0.92,1684742099.140625
0.62,1684742099.15625
0.22,1684742099.171875
-0.19,1684742099.1875
-0.53,1684742099.203125
-0.76,1684742099.21875
-0.89,1684742099.234375
-0.96,1684742099.25
-1.01,1684742099.265625
-1.00,1684742099.28125
-0.89,1684742099.296875
-0.66,1684742099.3125
-0.38,1684742099.328125
-0.15,1684742099.34375
-0.08,1684742099.359375
-0.18,1684742099.375
-0.38,1684742099.390625
-0.54,1684742099.40625
-0.57,1684742099.421875
-0.46,1684742099.4375
-0.26,1684742099.453125
-0.06,1684742099.46875
0.04,1684742099.484375
-0.00,1684742099.5
-0.15,1684742099.515625
-0.35,1684742099.53125
-0.50,1684742099.546875
-0.54,1684742099.5625
-0.46,1684742099.578125
-0.29,1684742099.59375
-0.12,1684742099.609375
-0.02,1684742099.625
-0.02,1684742099.640625
-0.11,1684742099.65625
-0.20,1684742099.671875
-0.20,1684742099.6875
-0.06,1684742099.703125
0.19,1684742099.71875
0.47,1684742099.734375
0.70,1684742099.75
0.80,1684742099.765625
0.75,1684742099.78125
0.59,1684742099.796875
0.37,1684742099.8125
0.16,1684742099.828125
-0.01,1684742099.84375
-0.10,1684742099.859375
-0.11,1684742099.875
-0.06,1684742099.890625
0.02,1684742099.90625
0.07,1684742099.921875
0.06,1684742099.9375
-0.03,1684742099.953125
-0.16,1684742099.96875
-0.29,1684742099.984375
-0.34,1684742100.0
-0.30,1684742100.015625
-0.19,1684742100.03125
-0.06,1684742100.046875
0.05,1684742100.0625
0.09,1684742100.078125
0.09,1684742100.09375
0.08,1684742100.109375
0.08,1684742100.125
0.14,1684742100.140625
0.23,1684742100.15625
0.34,1684742100.171875
0.45,1684742100.1875
0.54,1684742100.203125
0.58,1684742100.21875
0.58,1684742100.234375
0.52,1684742100.25
0.40,1684742100.265625
0.25,1684742100.28125
0.10,1684742100.296875
0.02,1684742100.3125
0.03,1684742100.328125
0.13,1684742100.34375
0.29,1684742100.359375
0.47,1684742100.375
0.59,1684742100.390625
0.62,1684742100.40625
0.53,1684742100.421875
0.32,1684742100.4375
0.07,1684742100.453125
-0.15,1684742100.46875
-0.25,1684742100.484375
-0.20,1684742100.5
-0.03,1684742100.515625
0.19,1684742100.53125
0.36,1684742100.546875
0.42,1684742100.5625
0.36,1684742100.578125
0.28,1684742100.59375
0.23,1684742100.609375
0.28,1684742100.625
0.37,1684742100.640625
0.43,1684742100.65625
0.37,1684742100.671875
0.15,1684742100.6875
-0.16,1684742100.703125
-0.47,1684742100.71875
-0.67,1684742100.734375
-0.72,1684742100.75
-0.63,1684742100.765625
-0.43,1684742100.78125
-0.20,1684742100.796875
0.01,1684742100.8125
0.15,1684742100.828125
0.18,1684742100.84375
0.11,1684742100.859375
-0.06,1684742100.875
-0.27,1684742100.890625
-0.50,1684742100.90625
-0.69,1684742100.921875
-0.82,1684742100.9375
-0.83,1684742100.953125
-0.70,1684742100.96875
-0.41,1684742100.984375
-0.02,1684742101.0
0.37,1684742101.015625
0.62,1684742101.03125
0.63,1684742101.046875
0.42,1684742101.0625
0.10,1684742101.078125
-0.14,1684742101.09375
-0.18,1684742101.109375
-0.01,1684742101.125
0.28,1684742101.140625
0.50,1684742101.15625
0.51,1684742101.171875
0.27,1684742101.1875
-0.14,1684742101.203125
-0.60,1684742101.21875
-0.95,1684742101.234375
-1.11,1684742101.25
-1.06,1684742101.265625
-0.82,1684742101.28125
-0.44,1684742101.296875
-0.01,1684742101.3125
0.38,1684742101.328125
0.64,1684742101.34375
0.70,1684742101.359375
0.55,1684742101.375
0.25,1684742101.390625
-0.11,1684742101.40625
-0.41,1684742101.421875
-0.56,1684742101.4375
-0.52,1684742101.453125
-0.28,1684742101.46875
0.07,1684742101.484375
0.47,1684742101.5
0.80,1684742101.515625
1.00,1684742101.53125
1.03,1684742101.546875
0.91,1684742101.5625
0.70,1684742101.578125
0.48,1684742101.59375
0.28,1684742101.609375
0.10,1684742101.625
-0.05,1684742101.640625
-0.18,1684742101.65625
-0.26,1684742101.671875
-0.26,1684742101.6875
-0.19,1684742101.703125
-0.09,1684742101.71875
-0.04,1684742101.734375
-0.13,1684742101.75
-0.39,1684742101.765625
-0.76,1684742101.78125
-1.13,1684742101.796875
-1.37,1684742101.8125
-1.41,1684742101.828125
-1.26,1684742101.84375
-0.96,1684742101.859375
-0.61,1684742101.875
-0.24,1684742101.890625
0.10,1684742101.90625
0.39,1684742101.921875
0.62,1684742101.9375
0.78,1684742101.953125
0.89,1684742101.96875
0.94,1684742101.984375
0.92,1684742102.0
0.79,1684742102.015625
0.54,1684742102.03125
0.17,1684742102.046875
-0.22,1684742102.0625
-0.50,1684742102.078125
-0.57,1684742102.09375
-0.40,1684742102.109375
-0.07,1684742102.125
0.24,1684742102.140625
0.37,1684742102.15625
0.26,1684742102.171875
-0.04,1684742102.1875
-0.38,1684742102.203125
-0.61,1684742102.21875
-0.62,1684742102.234375
-0.40,1684742102.25
-0.01,1684742102.265625
0.43,1684742102.28125
0.82,1684742102.296875
1.11,1684742102.3125
1.25,1684742102.328125
1.27,1684742102.34375
1.18,1684742102.359375
0.99,1684742102.375
0.71,1684742102.390625
0.36,1684742102.40625
0.03,1684742102.421875
-0.22,1684742102.4375
-0.33,1684742102.453125
-0.33,1684742102.46875
-0.31,1684742102.484375
-0.38,1684742102.5
-0.57,1684742102.515625
-0.85,1684742102.53125
-1.07,1684742102.546875
-1.09,1684742102.5625
-0.88,1684742102.578125
-0.47,1684742102.59375
-0.02,1684742102.609375
0.30,1684742102.625
0.41,1684742102.640625
0.30,1684742102.65625
0.08,1684742102.671875
-0.11,1684742102.6875
-0.20,1684742102.703125
-0.16,1684742102.71875
-0.06,1684742102.734375
-0.02,1684742102.75
-0.11,1684742102.765625
-0.33,1684742102.78125
-0.59,1684742102.796875
-0.74,1684742102.8125
-0.70,1684742102.828125
-0.43,1684742102.84375
-0.05,1684742102.859375
0.30,1684742102.875
0.49,1684742102.890625
0.50,1684742102.90625
0.43,1684742102.921875
0.40,1684742102.9375
0.50,1684742102.953125
0.69,1684742102.96875
0.85,1684742102.984375
0.86,1684742103.0
0.62,1684742103.015625
0.18,1684742103.03125
-0.32,1684742103.046875
-0.70,1684742103.0625
-0.84,1684742103.078125
-0.73,1684742103.09375
-0.48,1684742103.109375
-0.23,1684742103.125
-0.13,1684742103.140625
-0.21,1684742103.15625
-0.38,1684742103.171875
-0.53,1684742103.1875
-0.57,1684742103.203125
-0.50,1684742103.21875
-0.36,1684742103.234375
-0.25,1684742103.25
-0.21,1684742103.265625
-0.21,1684742103.28125
-0.18,1684742103.296875
-0.06,1684742103.3125
0.14,1684742103.328125
0.37,1684742103.34375
0.55,1684742103.359375
0.66,1684742103.375
0.70,1684742103.390625
0.72,1684742103.40625
0.76,1684742103.421875
0.80,1684742103.4375
0.83,1684742103.453125
0.78,1684742103.46875
0.68,1684742103.484375
0.56,1684742103.5
0.48,1684742103.515625
0.45,1684742103.53125
0.45,1684742103.546875
0.40,1684742103.5625
0.24,1684742103.578125
-0.07,1684742103.59375
-0.47,1684742103.609375
-0.87,1684742103.625
-1.16,1684742103.640625
-1.26,1684742103.65625
-1.12,1684742103.671875
-0.78,1684742103.6875
-0.28,1684742103.703125
0.26,1684742103.71875
0.73,1684742103.734375
1.03,1684742103.75
1.08,1684742103.765625
0.89,1684742103.78125
0.51,1684742103.796875
0.06,1684742103.8125
-0.33,1684742103.828125
-0.59,1684742103.84375
-0.66,1684742103.859375
-0.59,1684742103.875
-0.44,1684742103.890625
-0.31,1684742103.90625
-0.22,1684742103.921875
-0.19,1684742103.9375
-0.18,1684742103.953125
-0.13,1684742103.96875
-0.02,1684742103.984375
0.13,1684742104.0
0.26,1684742104.015625
0.31,1684742104.03125
0.27,1684742104.046875
0.18,1684742104.0625
0.10,1684742104.078125
0.07,1684742104.09375
0.08,1684742104.109375
0.05,1684742104.125
-0.08,1684742104.140625
-0.32,1684742104.15625
-0.61,1684742104.171875
-0.78,1684742104.1875
-0.70,1684742104.203125
-0.37,1684742104.21875
0.12,1684742104.234375
0.56,1684742104.25
0.75,1684742104.265625
0.62,1684742104.28125
0.26,1684742104.296875
-0.14,1684742104.3125
-0.39,1684742104.328125
-0.39,1684742104.34375
-0.21,1684742104.359375
0.01,1684742104.375
0.08,1684742104.390625
-0.07,1684742104.40625
-0.43,1684742104.421875
-0.84,1684742104.4375
-1.15,1684742104.453125
-1.22,1684742104.46875
-1.00,1684742104.484375
-0.53,1684742104.5
0.09,1684742104.515625
0.69,1684742104.53125
1.10,1684742104.546875
1.21,1684742104.5625
0.99,1684742104.578125
0.53,1684742104.59375
-0.03,1684742104.609375
-0.49,1684742104.625
-0.76,1684742104.640625
-0.78,1684742104.65625
-0.62,1684742104.671875
-0.36,1684742104.6875
-0.10,1684742104.703125
0.13,1684742104.71875
0.32,1684742104.734375
0.45,1684742104.75
0.48,1684742104.765625
0.38,1684742104.78125
0.14,1684742104.796875
-0.17,1684742104.8125
-0.41,1684742104.828125
-0.45,1684742104.84375
-0.22,1684742104.859375
0.22,1684742104.875
0.72,1684742104.890625
1.10,1684742104.90625
1.22,1684742104.921875
1.07,1684742104.9375
0.74,1684742104.953125
0.37,1684742104.96875
0.10,1684742104.984375
-0.01,1684742105.0
0.01,1684742105.015625
0.13,1684742105.03125
0.25,1684742105.046875
0.32,1684742105.0625
0.28,1684742105.078125
0.12,1684742105.09375
-0.12,1684742105.109375
-0.41,1684742105.125
-0.72,1684742105.140625
-0.98,1684742105.15625
-1.15,1684742105.171875
-1.15,1684742105.1875
-0.95,1684742105.203125
-0.56,1684742105.21875
-0.05,1684742105.234375
0.41,1684742105.25
0.69,1684742105.265625
0.68,1684742105.28125
0.40,1684742105.296875
0.00,1684742105.3125
-0.34,1684742105.328125
-0.51,1684742105.34375
-0.51,1684742105.359375
-0.42,1684742105.375
-0.34,1684742105.390625
-0.28,1684742105.40625
-0.23,1684742105.421875
-0.10,1684742105.4375
0.10,1684742105.453125
0.34,1684742105.46875
0.53,1684742105.484375
0.61,1684742105.5
0.57,1684742105.515625
0.48,1684742105.53125
0.39,1684742105.546875
0.30,1684742105.5625
0.19,1684742105.578125
0.03,1684742105.59375
-0.16,1684742105.609375
-0.34,1684742105.625
-0.47,1684742105.640625
-0.52,1684742105.65625
-0.51,1684742105.671875
-0.46,1684742105.6875
-0.37,1684742105.703125
-0.22,1684742105.71875
0.02,1684742105.734375
0.31,1684742105.75
0.60,1684742105.765625
0.80,1684742105.78125
0.83,1684742105.796875
0.67,1684742105.8125
0.37,1684742105.828125
0.04,1684742105.84375
-0.23,1684742105.859375
-0.38,1684742105.875
-0.43,1684742105.890625
-0.38,1684742105.90625
-0.29,1684742105.921875
-0.18,1684742105.9375
-0.08,1684742105.953125
0.00,1684742105.96875
0.07,1684742105.984375
0.13,1684742106.0
0.16,1684742106.015625
0.17,1684742106.03125
0.15,1684742106.046875
0.13,1684742106.0625
0.13,1684742106.078125
0.13,1684742106.09375
0.12,1684742106.109375
0.09,1684742106.125
0.05,1684742106.140625
0.03,1684742106.15625
0.07,1684742106.171875
0.18,1684742106.1875
0.33,1684742106.203125
0.45,1684742106.21875
0.48,1684742106.234375
0.45,1684742106.25
0.44,1684742106.265625
0.54,1684742106.28125
0.77,1684742106.296875
1.03,1684742106.3125
1.13,1684742106.328125
0.91,1684742106.34375
0.33,1684742106.359375
-0.46,1684742106.375
-1.17,1684742106.390625
-1.56,1684742106.40625
-1.50,1684742106.421875
-1.06,1684742106.4375
-0.45,1684742106.453125
0.09,1684742106.46875
0.44,1684742106.484375
0.58,1684742106.5
0.54,1684742106.515625
0.42,1684742106.53125
0.22,1684742106.546875
-0.04,1684742106.5625
-0.35,1684742106.578125
-0.63,1684742106.59375
-0.77,1684742106.609375
-0.69,1684742106.625
-0.42,1684742106.640625
-0.08,1684742106.65625
0.16,1684742106.671875
0.19,1684742106.6875
0.01,1684742106.703125
-0.24,1684742106.71875
-0.38,1684742106.734375
-0.32,1684742106.75
-0.12,1684742106.765625
0.10,1684742106.78125
0.21,1684742106.796875
0.19,1684742106.8125
0.11,1684742106.828125
0.09,1684742106.84375
0.16,1684742106.859375
0.26,1684742106.875
0.26,1684742106.890625
0.09,1684742106.90625
-0.20,1684742106.921875
-0.48,1684742106.9375
-0.55,1684742106.953125
-0.39,1684742106.96875
-0.08,1684742106.984375
0.20,1684742107.0
0.30,1684742107.015625
0.19,1684742107.03125
-0.06,1684742107.046875
-0.29,1684742107.0625
-0.42,1684742107.078125
-0.42,1684742107.09375
-0.34,1684742107.109375
-0.24,1684742107.125
-0.15,1684742107.140625
-0.09,1684742107.15625
-0.06,1684742107.171875
-0.06,1684742107.1875
-0.08,1684742107.203125
-0.09,1684742107.21875
-0.06,1684742107.234375
0.04,1684742107.25
0.18,1684742107.265625
0.31,1684742107.28125
0.36,1684742107.296875
0.31,1684742107.3125
0.18,1684742107.328125
0.06,1684742107.34375
0.01,1684742107.359375
0.03,1684742107.375
0.08,1684742107.390625
0.10,1684742107.40625
0.08,1684742107.421875
0.01,1684742107.4375
-0.05,1684742107.453125
-0.09,1684742107.46875
-0.13,1684742107.484375
-0.21,1684742107.5
-0.32,1684742107.515625
-0.41,1684742107.53125
-0.40,1684742107.546875
-0.21,1684742107.5625
0.14,1684742107.578125
0.55,1684742107.59375
0.85,1684742107.609375
0.93,1684742107.625
0.75,1684742107.640625
0.41,1684742107.65625
0.05,1684742107.671875
-0.20,1684742107.6875
-0.28,1684742107.703125
-0.20,1684742107.71875
-0.00,1684742107.734375
0.24,1684742107.75
0.46,1684742107.765625
0.57,1684742107.78125
0.52,1684742107.796875
0.32,1684742107.8125
-0.00,1684742107.828125
-0.35,1684742107.84375
-0.62,1684742107.859375
-0.73,1684742107.875
-0.66,1684742107.890625
-0.43,1684742107.90625
-0.13,1684742107.921875
0.12,1684742107.9375
0.26,1684742107.953125
0.28,1684742107.96875
0.19,1684742107.984375
0.09,1684742108.0
0.03,1684742108.015625
0.04,1684742108.03125
0.13,1684742108.046875
0.24,1684742108.0625
0.33,1684742108.078125
0.36,1684742108.09375
0.30,1684742108.109375
0.16,1684742108.125
-0.06,1684742108.140625
-0.35,1684742108.15625
-0.70,1684742108.171875
-1.04,1684742108.1875
-1.32,1684742108.203125
-1.43,1684742108.21875
-1.33,1684742108.234375
-1.03,1684742108.25
-0.62,1684742108.265625
-0.20,1684742108.28125
0.09,1684742108.296875
0.22,1684742108.3125
0.22,1684742108.328125
0.17,1684742108.34375
0.17,1684742108.359375
0.26,1684742108.375
0.38,1684742108.390625
0.45,1684742108.40625
0.41,1684742108.421875
0.28,1684742108.4375
0.12,1684742108.453125
0.05,1684742108.46875
0.09,1684742108.484375
0.22,1684742108.5
0.35,1684742108.515625
0.44,1684742108.53125
0.48,1684742108.546875
0.50,1684742108.5625
0.57,1684742108.578125
0.68,1684742108.59375
0.77,1684742108.609375
0.80,1684742108.625
0.71,1684742108.640625
0.52,1684742108.65625
0.30,1684742108.671875
0.11,1684742108.6875
-0.04,1684742108.703125
-0.16,1684742108.71875
-0.27,1684742108.734375
-0.37,1684742108.75
-0.41,1684742108.765625
-0.40,1684742108.78125
-0.34,1684742108.796875
-0.28,1684742108.8125
-0.23,1684742108.828125
-0.21,1684742108.84375
-0.16,1684742108.859375
-0.09,1684742108.875
0.01,1684742108.890625
0.08,1684742108.90625
0.07,1684742108.921875
-0.04,1684742108.9375
-0.19,1684742108.953125
-0.31,1684742108.96875
-0.33,1684742108.984375
-0.25,1684742109.0
-0.12,1684742109.015625
0.00,1684742109.03125
0.06,1684742109.046875
0.03,1684742109.0625
-0.06,1684742109.078125
-0.17,1684742109.09375
-0.27,1684742109.109375
-0.30,1684742109.125
-0.24,1684742109.140625
-0.06,1684742109.15625
0.19,1684742109.171875
0.43,1684742109.1875
0.53,1684742109.203125
0.44,1684742109.21875
0.17,1684742109.234375
-0.17,1684742109.25
-0.45,1684742109.265625
-0.57,1684742109.28125
-0.52,1684742109.296875
-0.36,1684742109.3125
-0.18,1684742109.328125
-0.05,1684742109.34375
0.05,1684742109.359375
0.12,1684742109.375
0.22,1684742109.390625
0.34,1684742109.40625
0.44,1684742109.421875
0.46,1684742109.4375
0.34,1684742109.453125
0.11,1684742109.46875
-0.16,1684742109.484375
-0.34,1684742109.5
-0.35,1684742109.515625
-0.16,1684742109.53125
0.15,1684742109.546875
0.43,1684742109.5625
0.57,1684742109.578125
0.50,1684742109.59375
0.30,1684742109.609375
0.07,1684742109.625
-0.09,1684742109.640625
-0.14,1684742109.65625
-0.11,1684742109.671875
-0.08,1684742109.6875
-0.10,1684742109.703125
-0.17,1684742109.71875
-0.26,1684742109.734375
-0.31,1684742109.75
-0.33,1684742109.765625
-0.33,1684742109.78125
-0.34,1684742109.796875
-0.37,1684742109.8125
-0.37,1684742109.828125
-0.34,1684742109.84375
-0.26,1684742109.859375
-0.14,1684742109.875
-0.01,1684742109.890625
0.14,1684742109.90625
0.27,1684742109.921875
0.41,1684742109.9375
0.52,1684742109.953125
0.60,1684742109.96875
0.63,1684742109.984375
0.63,1684742110.0
0.61,1684742110.015625
0.58,1684742110.03125
0.54,1684742110.046875
0.50,1684742110.0625
0.48,1684742110.078125
0.50,1684742110.09375
0.55,1684742110.109375
0.62,1684742110.125
0.65,1684742110.140625
0.57,1684742110.15625
0.34,1684742110.171875
-0.03,1684742110.1875
-0.45,1684742110.203125
-0.81,1684742110.21875
-1.02,1684742110.234375
-1.01,1684742110.25
-0.80,1684742110.265625
-0.45,1684742110.28125
-0.08,1684742110.296875
0.20,1684742110.3125
0.28,1684742110.328125
0.14,1684742110.34375
-0.17,1684742110.359375
-0.54,1684742110.375
-0.85,1684742110.390625
-1.03,1684742110.40625
-1.09,1684742110.421875
-1.08,1684742110.4375
-1.07,1684742110.453125
-1.06,1684742110.46875
-1.04,1684742110.484375
-0.95,1684742110.5
-0.77,1684742110.515625
-0.50,1684742110.53125
-0.20,1684742110.546875
0.11,1684742110.5625
0.39,1684742110.578125
0.66,1684742110.59375
0.89,1684742110.609375
1.05,1684742110.625
1.08,1684742110.640625
0.96,1684742110.65625
0.71,1684742110.671875
0.42,1684742110.6875
0.21,1684742110.703125
0.18,1684742110.71875
0.32,1684742110.734375
0.55,1684742110.75
0.71,1684742110.765625
0.68,1684742110.78125
0.42,1684742110.796875
-0.03,1684742110.8125
-0.50,1684742110.828125
-0.80,1684742110.84375
-0.81,1684742110.859375
-0.57,1684742110.875
-0.18,1684742110.890625
0.18,1684742110.90625
0.39,1684742110.921875
0.43,1684742110.9375
0.35,1684742110.953125
0.23,1684742110.96875
0.12,1684742110.984375
0.02,1684742111.0
-0.09,1684742111.015625
-0.24,1684742111.03125
-0.40,1684742111.046875
-0.54,1684742111.0625
-0.60,1684742111.078125
-0.56,1684742111.09375
-0.43,1684742111.109375
-0.24,1684742111.125
-0.06,1684742111.140625
0.07,1684742111.15625
0.15,1684742111.171875
0.16,1684742111.1875
0.14,1684742111.203125
0.08,1684742111.21875
-0.01,1684742111.234375
-0.12,1684742111.25
-0.23,1684742111.265625
-0.30,1684742111.28125
-0.25,1684742111.296875
-0.07,1684742111.3125
0.22,1684742111.328125
0.50,1684742111.34375
0.65,1684742111.359375
0.60,1684742111.375
0.37,1684742111.390625
0.13,1684742111.40625
0.02,1684742111.421875
0.12,1684742111.4375
0.35,1684742111.453125
0.53,1684742111.46875
0.49,1684742111.484375
0.20,1684742111.5
-0.25,1684742111.515625
-0.68,1684742111.53125
-0.94,1684742111.546875
-0.97,1684742111.5625
-0.82,1684742111.578125
-0.58,1684742111.59375
-0.33,1684742111.609375
-0.06,1684742111.625
0.25,1684742111.640625
0.64,1684742111.65625
1.03,1684742111.671875
1.30,1684742111.6875
1.32,1684742111.703125
1.05,1684742111.71875
0.57,1684742111.734375
0.05,1684742111.75
-0.31,1684742111.765625
-0.39,1684742111.78125
-0.21,1684742111.796875
0.08,1684742111.8125
0.33,1684742111.828125
0.41,1684742111.84375
0.29,1684742111.859375
0.04,1684742111.875
-0.23,1684742111.890625
-0.45,1684742111.90625
-0.58,1684742111.921875
-0.65,1684742111.9375
-0.66,1684742111.953125
-0.63,1684742111.96875
-0.54,1684742111.984375
-0.35,1684742112.0
-0.09,1684742112.015625
0.20,1684742112.03125
0.45,1684742112.046875
0.57,1684742112.0625
0.51,1684742112.078125
0.32,1684742112.09375
0.07,1684742112.109375
-0.08,1684742112.125
-0.05,1684742112.140625
