18.98,1683446869.390625
15.97,1683446869.40625
12.78,1683446869.421875
9.40,1683446869.4375
5.73,1683446869.453125
1.68,1683446869.46875
-2.75,1683446869.484375
-7.35,1683446869.5
-11.76,1683446869.515625
-15.38,1683446869.53125
-17.59,1683446869.546875
-17.87,1683446869.5625
-16.00,1683446869.578125
-12.12,1683446869.59375
-6.70,1683446869.609375
-0.41,1683446869.625
6.09,1683446869.640625
12.26,1683446869.65625
17.76,1683446869.671875
22.44,1683446869.6875
26.24,1683446869.703125
29.15,1683446869.71875
31.13,1683446869.734375
32.26,1683446869.75
32.67,1683446869.765625
32.51,1683446869.78125
32.00,1683446869.796875
31.34,1683446869.8125
30.71,1683446869.828125
30.23,1683446869.84375
29.89,1683446869.859375
29.57,1683446869.875
29.24,1683446869.890625
28.87,1683446869.90625
28.50,1683446869.921875
28.15,1683446869.9375
27.84,1683446869.953125
27.50,1683446869.96875
27.03,1683446869.984375
26.28,1683446870.0
25.15,1683446870.015625
23.75,1683446870.03125
22.24,1683446870.046875
20.69,1683446870.0625
19.12,1683446870.078125
17.52,1683446870.09375
15.96,1683446870.109375
14.62,1683446870.125
13.66,1683446870.140625
13.13,1683446870.15625
13.35,1683446870.171875
14.33,1683446870.1875
15.72,1683446870.203125
17.05,1683446870.21875
18.08,1683446870.234375
19.13,1683446870.25
20.97,1683446870.265625
24.45,1683446870.28125
30.03,1683446870.296875
38.58,1683446870.3125
50.03,1683446870.328125
63.34,1683446870.34375
76.81,1683446870.359375
88.85,1683446870.375
98.69,1683446870.390625
106.54,1683446870.40625
113.18,1683446870.421875
119.44,1683446870.4375
127.42,1683446870.453125
138.26,1683446870.46875
151.72,1683446870.484375
166.19,1683446870.5
179.60,1683446870.515625
190.44,1683446870.53125
198.24,1683446870.546875
203.41,1683446870.5625
206.97,1683446870.578125
212.40,1683446870.59375
222.51,1683446870.609375
238.06,1683446870.625
256.90,1683446870.640625
274.45,1683446870.65625
285.27,1683446870.671875
284.86,1683446870.6875
271.02,1683446870.703125
231.31,1683446870.71875
162.71,1683446870.734375
72.15,1683446870.75
-25.15,1683446870.765625
-113.11,1683446870.78125
-182.06,1683446870.796875
-230.26,1683446870.8125
-260.85,1683446870.828125
-278.06,1683446870.84375
-285.38,1683446870.859375
-283.34,1683446870.875
-272.82,1683446870.890625
-256.09,1683446870.90625
-236.77,1683446870.921875
-218.49,1683446870.9375
-203.39,1683446870.953125
-191.71,1683446870.96875
-182.33,1683446870.984375
-173.86,1683446871.0
-163.75,1683446871.015625
-150.72,1683446871.03125
-135.14,1683446871.046875
-118.80,1683446871.0625
-103.80,1683446871.078125
-91.40,1683446871.09375
-81.62,1683446871.109375
-73.57,1683446871.125
-66.22,1683446871.140625
-57.81,1683446871.15625
-47.51,1683446871.171875
-35.53,1683446871.1875
-23.02,1683446871.203125
-11.44,1683446871.21875
-1.80,1683446871.234375
5.64,1683446871.25
11.13,1683446871.265625
14.98,1683446871.28125
18.01,1683446871.296875
20.67,1683446871.3125
23.00,1683446871.328125
24.71,1683446871.34375
25.47,1683446871.359375
25.23,1683446871.375
24.38,1683446871.390625
23.53,1683446871.40625
23.36,1683446871.421875
24.30,1683446871.4375
26.58,1683446871.453125
30.20,1683446871.46875
34.93,1683446871.484375
40.44,1683446871.5
46.47,1683446871.515625
52.88,1683446871.53125
59.69,1683446871.546875
67.07,1683446871.5625
74.73,1683446871.578125
82.50,1683446871.59375
90.35,1683446871.609375
98.25,1683446871.625
106.25,1683446871.640625
114.35,1683446871.65625
122.66,1683446871.671875
131.24,1683446871.6875
140.31,1683446871.703125
149.33,1683446871.71875
157.96,1683446871.734375
165.89,1683446871.75
172.80,1683446871.765625
178.24,1683446871.78125
181.56,1683446871.796875
181.84,1683446871.8125
177.48,1683446871.828125
171.29,1683446871.84375
163.94,1683446871.859375
155.84,1683446871.875
147.20,1683446871.890625
138.20,1683446871.90625
128.97,1683446871.921875
119.63,1683446871.9375
110.34,1683446871.953125
101.36,1683446871.96875
93.05,1683446871.984375
85.12,1683446872.0
77.47,1683446872.015625
70.12,1683446872.03125
63.06,1683446872.046875
56.34,1683446872.0625
50.00,1683446872.078125
44.11,1683446872.09375
38.82,1683446872.109375
34.33,1683446872.125
30.35,1683446872.140625
26.70,1683446872.15625
23.24,1683446872.171875
19.86,1683446872.1875
16.49,1683446872.203125
13.08,1683446872.21875
9.68,1683446872.234375
6.42,1683446872.25
3.49,1683446872.265625
0.81,1683446872.28125
-1.67,1683446872.296875
-4.02,1683446872.3125
-6.33,1683446872.328125
-8.67,1683446872.34375
-11.08,1683446872.359375
-13.51,1683446872.375
-15.81,1683446872.390625
-17.75,1683446872.40625
-19.30,1683446872.421875
-20.45,1683446872.4375
-21.40,1683446872.453125
-22.40,1683446872.46875
-23.72,1683446872.484375
-25.57,1683446872.5
-27.91,1683446872.515625
-30.48,1683446872.53125
-32.98,1683446872.546875
-35.15,1683446872.5625
-37.00,1683446872.578125
-38.83,1683446872.59375
-41.15,1683446872.609375
-44.46,1683446872.625
-49.04,1683446872.640625
-54.76,1683446872.65625
-61.13,1683446872.671875
-67.56,1683446872.6875
-73.59,1683446872.703125
-79.11,1683446872.71875
-84.50,1683446872.734375
-90.28,1683446872.75
-97.00,1683446872.765625
-104.86,1683446872.78125
-113.85,1683446872.796875
-123.76,1683446872.8125
-134.31,1683446872.828125
-145.23,1683446872.84375
-155.91,1683446872.859375
-165.46,1683446872.875
-172.73,1683446872.890625
-176.72,1683446872.90625
-177.07,1683446872.921875
-174.53,1683446872.9375
-170.81,1683446872.953125
-167.83,1683446872.96875
-166.64,1683446872.984375
-166.81,1683446873.0
-166.59,1683446873.015625
-163.93,1683446873.03125
-157.94,1683446873.046875
-149.53,1683446873.0625
-141.29,1683446873.078125
-136.18,1683446873.09375
-136.32,1683446873.109375
-142.22,1683446873.125
-153.18,1683446873.140625
-168.23,1683446873.15625
-186.94,1683446873.171875
-209.24,1683446873.1875
-234.48,1683446873.203125
-260.26,1683446873.21875
-282.23,1683446873.234375
-295.22,1683446873.25
-295.20,1683446873.265625
-281.13,1683446873.28125
-255.54,1683446873.296875
-223.47,1683446873.3125
-190.47,1683446873.328125
-160.71,1683446873.34375
-135.84,1683446873.359375
-115.23,1683446873.375
-97.11,1683446873.390625
-79.88,1683446873.40625
-62.87,1683446873.421875
-46.43,1683446873.4375
-31.39,1683446873.453125
-18.44,1683446873.46875
-7.73,1683446873.484375
1.18,1683446873.5
9.00,1683446873.515625
16.39,1683446873.53125
23.59,1683446873.546875
30.39,1683446873.5625
36.37,1683446873.578125
41.16,1683446873.59375
44.74,1683446873.609375
47.51,1683446873.625
50.09,1683446873.640625
52.97,1683446873.65625
56.14,1683446873.671875
58.99,1683446873.6875
60.61,1683446873.703125
60.16,1683446873.71875
57.31,1683446873.734375
52.39,1683446873.75
46.29,1683446873.765625
40.03,1683446873.78125
34.36,1683446873.796875
29.53,1683446873.8125
25.27,1683446873.828125
20.98,1683446873.84375
16.02,1683446873.859375
9.85,1683446873.875
2.25,1683446873.890625
-6.63,1683446873.90625
-16.19,1683446873.921875
-25.34,1683446873.9375
-32.70,1683446873.953125
-36.98,1683446873.96875
-37.69,1683446873.984375
-35.18,1683446874.0
-30.87,1683446874.015625
-26.54,1683446874.03125
-23.65,1683446874.046875
-22.94,1683446874.0625
-24.33,1683446874.078125
-27.23,1683446874.09375
-30.81,1683446874.109375
-34.09,1683446874.125
-36.04,1683446874.140625
-35.72,1683446874.15625
-32.45,1683446874.171875
-26.32,1683446874.1875
-18.19,1683446874.203125
-9.52,1683446874.21875
-1.77,1683446874.234375
4.19,1683446874.25
8.24,1683446874.265625
10.79,1683446874.28125
12.32,1683446874.296875
13.10,1683446874.3125
13.17,1683446874.328125
12.62,1683446874.34375
11.77,1683446874.359375
11.10,1683446874.375
10.91,1683446874.390625
11.15,1683446874.40625
11.33,1683446874.421875
10.76,1683446874.4375
8.92,1683446874.453125
5.72,1683446874.46875
1.40,1683446874.484375
-3.35,1683446874.5
-7.81,1683446874.515625
-11.54,1683446874.53125
-14.44,1683446874.546875
-16.97,1683446874.5625
-19.96,1683446874.578125
-24.31,1683446874.59375
-30.67,1683446874.609375
-39.05,1683446874.625
-48.62,1683446874.640625
-57.90,1683446874.65625
-65.09,1683446874.671875
-68.56,1683446874.6875
-67.34,1683446874.703125
-61.41,1683446874.71875
-51.65,1683446874.734375
-39.51,1683446874.75
-26.62,1683446874.765625
-14.33,1683446874.78125
-3.50,1683446874.796875
5.47,1683446874.8125
12.53,1683446874.828125
17.85,1683446874.84375
21.73,1683446874.859375
24.59,1683446874.875
26.87,1683446874.890625
29.04,1683446874.90625
31.38,1683446874.921875
34.02,1683446874.9375
36.85,1683446874.953125
39.58,1683446874.96875
41.80,1683446874.984375
43.18,1683446875.0
43.45,1683446875.015625
42.56,1683446875.03125
40.69,1683446875.046875
38.21,1683446875.0625
35.60,1683446875.078125
33.17,1683446875.09375
31.01,1683446875.109375
28.89,1683446875.125
26.42,1683446875.140625
23.31,1683446875.15625
19.48,1683446875.171875
15.13,1683446875.1875
10.62,1683446875.203125
6.25,1683446875.21875
2.17,1683446875.234375
-1.74,1683446875.25
-5.76,1683446875.265625
-10.34,1683446875.28125
-15.85,1683446875.296875
-22.55,1683446875.3125
-30.37,1683446875.328125
-38.82,1683446875.34375
-46.83,1683446875.359375
-53.00,1683446875.375
-55.87,1683446875.390625
-54.34,1683446875.40625
-48.14,1683446875.421875
-37.89,1683446875.4375
-24.96,1683446875.453125
-10.95,1683446875.46875
2.60,1683446875.484375
14.75,1683446875.5
25.09,1683446875.515625
33.66,1683446875.53125
40.70,1683446875.546875
46.42,1683446875.5625
50.91,1683446875.578125
54.17,1683446875.59375
56.27,1683446875.609375
57.39,1683446875.625
57.83,1683446875.640625
57.89,1683446875.65625
57.80,1683446875.671875
57.56,1683446875.6875
57.09,1683446875.703125
56.21,1683446875.71875
54.87,1683446875.734375
53.11,1683446875.75
51.14,1683446875.765625
49.21,1683446875.78125
47.42,1683446875.796875
45.71,1683446875.8125
43.78,1683446875.828125
41.27,1683446875.84375
37.94,1683446875.859375
33.75,1683446875.875
28.95,1683446875.890625
23.96,1683446875.90625
19.20,1683446875.921875
14.94,1683446875.9375
11.19,1683446875.953125
7.69,1683446875.96875
3.98,1683446875.984375
-0.41,1683446876.0
-5.93,1683446876.015625
-12.71,1683446876.03125
-20.43,1683446876.046875
-28.22,1683446876.0625
-34.80,1683446876.078125
-38.64,1683446876.09375
-38.51,1683446876.109375
-33.80,1683446876.125
-24.83,1683446876.140625
-12.76,1683446876.15625
0.78,1683446876.171875
14.16,1683446876.1875
26.14,1683446876.203125
36.10,1683446876.21875
43.96,1683446876.234375
49.97,1683446876.25
54.44,1683446876.265625
57.61,1683446876.28125
59.66,1683446876.296875
60.84,1683446876.3125
61.42,1683446876.328125
61.70,1683446876.34375
61.89,1683446876.359375
61.99,1683446876.375
61.82,1683446876.390625
61.15,1683446876.40625
59.87,1683446876.421875
58.09,1683446876.4375
56.09,1683446876.453125
54.22,1683446876.46875
52.66,1683446876.484375
51.41,1683446876.5
50.33,1683446876.515625
49.11,1683446876.53125
47.40,1683446876.546875
44.91,1683446876.5625
41.38,1683446876.578125
36.79,1683446876.59375
31.31,1683446876.609375
25.39,1683446876.625
19.46,1683446876.640625
13.88,1683446876.65625
8.56,1683446876.671875
3.11,1683446876.6875
-3.08,1683446876.703125
-10.51,1683446876.71875
-19.15,1683446876.734375
-28.35,1683446876.75
-36.79,1683446876.765625
-42.92,1683446876.78125
-45.29,1683446876.796875
-43.13,1683446876.8125
-36.42,1683446876.828125
-26.05,1683446876.84375
-13.42,1683446876.859375
-0.10,1683446876.875
12.53,1683446876.890625
23.56,1683446876.90625
32.43,1683446876.921875
38.95,1683446876.9375
43.05,1683446876.953125
44.93,1683446876.96875
44.90,1683446876.984375
43.48,1683446877.0
41.25,1683446877.015625
38.65,1683446877.03125
35.88,1683446877.046875
32.95,1683446877.0625
29.75,1683446877.078125
26.28,1683446877.09375
22.73,1683446877.109375
19.39,1683446877.125
16.52,1683446877.140625
14.19,1683446877.15625
12.21,1683446877.171875
10.21,1683446877.1875
7.81,1683446877.203125
4.71,1683446877.21875
0.77,1683446877.234375
-4.01,1683446877.25
-9.52,1683446877.265625
-15.59,1683446877.28125
-21.93,1683446877.296875
-28.26,1683446877.3125
-34.32,1683446877.328125
-40.03,1683446877.34375
-45.56,1683446877.359375
-51.36,1683446877.375
-57.98,1683446877.390625
-65.67,1683446877.40625
-74.13,1683446877.421875
-82.16,1683446877.4375
-88.11,1683446877.453125
-90.17,1683446877.46875
-87.16,1683446877.484375
-79.00,1683446877.5
-66.77,1683446877.515625
-52.35,1683446877.53125
-37.73,1683446877.546875
-24.43,1683446877.5625
-13.24,1683446877.578125
-4.27,1683446877.59375
2.67,1683446877.609375
7.71,1683446877.625
10.87,1683446877.640625
12.17,1683446877.65625
11.78,1683446877.671875
10.24,1683446877.6875
8.19,1683446877.703125
6.20,1683446877.71875
4.52,1683446877.734375
3.11,1683446877.75
1.74,1683446877.765625
0.28,1683446877.78125
-1.20,1683446877.796875
-2.41,1683446877.8125
-3.18,1683446877.828125
-3.54,1683446877.84375
-3.86,1683446877.859375
-4.78,1683446877.875
-6.85,1683446877.890625
-10.41,1683446877.90625
-15.41,1683446877.921875
-21.40,1683446877.9375
-27.74,1683446877.953125
-33.77,1683446877.96875
-39.10,1683446877.984375
-43.74,1683446878.0
-48.13,1683446878.015625
-53.06,1683446878.03125
-59.38,1683446878.046875
-67.62,1683446878.0625
-77.75,1683446878.078125
-88.89,1683446878.09375
-99.41,1683446878.109375
-107.20,1683446878.125
-110.21,1683446878.140625
-107.06,1683446878.15625
-97.52,1683446878.171875
-82.64,1683446878.1875
-64.45,1683446878.203125
-45.25,1683446878.21875
-27.12,1683446878.234375
-11.27,1683446878.25
1.88,1683446878.265625
12.54,1683446878.28125
21.13,1683446878.296875
28.05,1683446878.3125
33.52,1683446878.328125
37.73,1683446878.34375
40.92,1683446878.359375
43.40,1683446878.375
45.47,1683446878.390625
47.32,1683446878.40625
48.96,1683446878.421875
50.27,1683446878.4375
51.13,1683446878.453125
51.57,1683446878.46875
51.81,1683446878.484375
52.08,1683446878.5
52.46,1683446878.515625
52.76,1683446878.53125
52.49,1683446878.546875
51.03,1683446878.5625
47.94,1683446878.578125
43.07,1683446878.59375
36.74,1683446878.609375
29.52,1683446878.625
22.09,1683446878.640625
14.98,1683446878.65625
8.47,1683446878.671875
2.57,1683446878.6875
-2.97,1683446878.703125
-8.64,1683446878.71875
-15.08,1683446878.734375
-22.75,1683446878.75
-31.81,1683446878.765625
-41.67,1683446878.78125
-50.99,1683446878.796875
-57.97,1683446878.8125
-60.84,1683446878.828125
-58.52,1683446878.84375
-51.02,1683446878.859375
-39.48,1683446878.875
-25.68,1683446878.890625
-11.51,1683446878.90625
1.62,1683446878.921875
12.94,1683446878.9375
22.29,1683446878.953125
29.78,1683446878.96875
35.71,1683446878.984375
40.28,1683446879.0
43.74,1683446879.015625
46.24,1683446879.03125
47.99,1683446879.046875
49.16,1683446879.0625
49.83,1683446879.078125
50.00,1683446879.09375
49.62,1683446879.109375
48.67,1683446879.125
47.11,1683446879.140625
45.06,1683446879.15625
42.70,1683446879.171875
40.26,1683446879.1875
37.96,1683446879.203125
35.86,1683446879.21875
33.84,1683446879.234375
31.64,1683446879.25
28.93,1683446879.265625
25.30,1683446879.28125
20.67,1683446879.296875
15.14,1683446879.3125
9.00,1683446879.328125
2.68,1683446879.34375
-3.42,1683446879.359375
-9.14,1683446879.375
-14.60,1683446879.390625
-20.16,1683446879.40625
-26.33,1683446879.421875
-33.54,1683446879.4375
-42.01,1683446879.453125
-51.59,1683446879.46875
-61.71,1683446879.484375
-71.34,1683446879.5
-79.09,1683446879.515625
-83.54,1683446879.53125
-83.56,1683446879.546875
-78.69,1683446879.5625
-69.28,1683446879.578125
-56.57,1683446879.59375
-42.25,1683446879.609375
-27.93,1683446879.625
-14.79,1683446879.640625
-3.41,1683446879.65625
6.18,1683446879.671875
14.26,1683446879.6875
21.15,1683446879.703125
27.08,1683446879.71875
32.12,1683446879.734375
36.27,1683446879.75
39.64,1683446879.765625
42.42,1683446879.78125
44.85,1683446879.796875
47.18,1683446879.8125
49.50,1683446879.828125
51.72,1683446879.84375
53.58,1683446879.859375
54.83,1683446879.875
55.33,1683446879.890625
55.20,1683446879.90625
54.73,1683446879.921875
54.25,1683446879.9375
53.98,1683446879.953125
53.86,1683446879.96875
53.60,1683446879.984375
52.79,1683446880.0
51.09,1683446880.015625
48.38,1683446880.03125
44.81,1683446880.046875
40.70,1683446880.0625
36.48,1683446880.078125
32.54,1683446880.09375
29.02,1683446880.109375
25.88,1683446880.125
22.84,1683446880.140625
19.54,1683446880.15625
15.60,1683446880.171875
10.62,1683446880.1875
4.31,1683446880.203125
-3.45,1683446880.21875
-12.38,1683446880.234375
-21.69,1683446880.25
-30.03,1683446880.265625
-35.81,1683446880.28125
-37.64,1683446880.296875
-34.84,1683446880.3125
-27.63,1683446880.328125
-17.17,1683446880.34375
-5.02,1683446880.359375
7.21,1683446880.375
18.44,1683446880.390625
28.08,1683446880.40625
36.03,1683446880.421875
42.42,1683446880.4375
47.33,1683446880.453125
50.83,1683446880.46875
52.94,1683446880.484375
53.76,1683446880.5
53.45,1683446880.515625
52.31,1683446880.53125
50.73,1683446880.546875
49.13,1683446880.5625
47.83,1683446880.578125
47.00,1683446880.59375
46.62,1683446880.609375
46.57,1683446880.625
46.60,1683446880.640625
46.48,1683446880.65625
46.03,1683446880.671875
45.17,1683446880.6875
43.80,1683446880.703125
41.81,1683446880.71875
39.05,1683446880.734375
35.31,1683446880.75
30.42,1683446880.765625
24.39,1683446880.78125
17.45,1683446880.796875
10.04,1683446880.8125
2.73,1683446880.828125
-4.02,1683446880.84375
-9.99,1683446880.859375
-15.29,1683446880.875
-20.31,1683446880.890625
-25.61,1683446880.90625
-31.68,1683446880.921875
-38.81,1683446880.9375
-46.96,1683446880.953125
-55.76,1683446880.96875
-64.44,1683446880.984375
-71.84,1683446881.0
-76.62,1683446881.015625
-77.49,1683446881.03125
-73.80,1683446881.046875
-65.62,1683446881.0625
-53.93,1683446881.078125
-40.30,1683446881.09375
-26.39,1683446881.109375
-13.52,1683446881.125
-2.43,1683446881.140625
6.67,1683446881.15625
13.88,1683446881.171875
19.39,1683446881.1875
23.31,1683446881.203125
25.66,1683446881.21875
26.55,1683446881.234375
26.23,1683446881.25
25.13,1683446881.265625
23.78,1683446881.28125
22.60,1683446881.296875
21.86,1683446881.3125
21.59,1683446881.328125
21.66,1683446881.34375
21.81,1683446881.359375
21.81,1683446881.375
21.49,1683446881.390625
20.85,1683446881.40625
19.95,1683446881.421875
18.85,1683446881.4375
17.56,1683446881.453125
15.90,1683446881.46875
13.63,1683446881.484375
10.48,1683446881.5
6.35,1683446881.515625
1.39,1683446881.53125
-4.08,1683446881.546875
-9.60,1683446881.5625
-14.87,1683446881.578125
-19.79,1683446881.59375
-24.51,1683446881.609375
-29.35,1683446881.625
-34.65,1683446881.640625
-40.72,1683446881.65625
-47.77,1683446881.671875
-55.87,1683446881.6875
-64.75,1683446881.703125
-73.79,1683446881.71875
-81.82,1683446881.734375
-87.35,1683446881.75
-88.92,1683446881.765625
-85.57,1683446881.78125
-77.23,1683446881.796875
-64.87,1683446881.8125
-50.18,1683446881.828125
-35.08,1683446881.84375
-21.20,1683446881.859375
-9.43,1683446881.875
-0.04,1683446881.890625
7.19,1683446881.90625
12.68,1683446881.921875
16.79,1683446881.9375
19.77,1683446881.953125
21.77,1683446881.96875
22.94,1683446881.984375
23.49,1683446882.0
23.70,1683446882.015625
23.86,1683446882.03125
24.16,1683446882.046875
24.72,1683446882.0625
25.56,1683446882.078125
26.57,1683446882.09375
27.64,1683446882.109375
28.67,1683446882.125
29.50,1683446882.140625
30.06,1683446882.15625
30.24,1683446882.171875
29.91,1683446882.1875
29.00,1683446882.203125
27.42,1683446882.21875
25.19,1683446882.234375
22.31,1683446882.25
18.83,1683446882.265625
14.74,1683446882.28125
10.14,1683446882.296875
5.17,1683446882.3125
0.05,1683446882.328125
-4.92,1683446882.34375
-9.61,1683446882.359375
-14.03,1683446882.375
-18.41,1683446882.390625
-23.17,1683446882.40625
-28.70,1683446882.421875
-35.25,1683446882.4375
-42.80,1683446882.453125
-51.03,1683446882.46875
-59.18,1683446882.484375
-66.21,1683446882.5
-70.82,1683446882.515625
-71.86,1683446882.53125
-68.57,1683446882.546875
-60.96,1683446882.5625
-49.78,1683446882.578125
-36.47,1683446882.59375
-22.72,1683446882.609375
-9.98,1683446882.625
0.74,1683446882.640625
9.12,1683446882.65625
15.40,1683446882.671875
20.04,1683446882.6875
23.60,1683446882.703125
26.55,1683446882.71875
29.12,1683446882.734375
31.38,1683446882.75
33.29,1683446882.765625
34.76,1683446882.78125
35.76,1683446882.796875
36.38,1683446882.8125
36.73,1683446882.828125
36.94,1683446882.84375
37.17,1683446882.859375
37.47,1683446882.875
37.89,1683446882.890625
38.41,1683446882.90625
38.96,1683446882.921875
39.34,1683446882.9375
39.30,1683446882.953125
38.60,1683446882.96875
37.05,1683446882.984375
34.65,1683446883.0
31.60,1683446883.015625
28.20,1683446883.03125
24.72,1683446883.046875
21.31,1683446883.0625
17.90,1683446883.078125
14.35,1683446883.09375
10.50,1683446883.109375
6.31,1683446883.125
1.80,1683446883.140625
-2.96,1683446883.15625
-7.94,1683446883.171875
-13.25,1683446883.1875
-19.12,1683446883.203125
-25.76,1683446883.21875
-33.30,1683446883.234375
-41.62,1683446883.25
-50.24,1683446883.265625
-58.34,1683446883.28125
-64.81,1683446883.296875
-68.44,1683446883.3125
-68.28,1683446883.328125
-63.95,1683446883.34375
-55.79,1683446883.359375
-44.87,1683446883.375
-32.70,1683446883.390625
-20.77,1683446883.40625
-10.10,1683446883.421875
-1.14,1683446883.4375
6.28,1683446883.453125
12.67,1683446883.46875
18.46,1683446883.484375
23.85,1683446883.5
28.77,1683446883.515625
32.93,1683446883.53125
36.12,1683446883.546875
38.32,1683446883.5625
39.70,1683446883.578125
40.57,1683446883.59375
41.20,1683446883.609375
41.83,1683446883.625
42.54,1683446883.640625
43.36,1683446883.65625
44.27,1683446883.671875
45.23,1683446883.6875
46.14,1683446883.703125
46.85,1683446883.71875
47.14,1683446883.734375
46.77,1683446883.75
45.59,1683446883.765625
43.62,1683446883.78125
41.05,1683446883.796875
38.13,1683446883.8125
35.07,1683446883.828125
31.86,1683446883.84375
28.35,1683446883.859375
24.32,1683446883.875
19.65,1683446883.890625
14.43,1683446883.90625
8.93,1683446883.921875
3.45,1683446883.9375
-1.83,1683446883.953125
-6.91,1683446883.96875
-11.98,1683446883.984375
-17.36,1683446884.0
-23.27,1683446884.015625
-29.83,1683446884.03125
-36.84,1683446884.046875
-43.74,1683446884.0625
-49.59,1683446884.078125
-53.15,1683446884.09375
-53.25,1683446884.109375
-49.10,1683446884.125
-40.74,1683446884.140625
-29.03,1683446884.15625
-15.55,1683446884.171875
-2.02,1683446884.1875
10.18,1683446884.203125
20.35,1683446884.21875
28.48,1683446884.234375
34.94,1683446884.25
40.12,1683446884.265625
44.19,1683446884.28125
47.10,1683446884.296875
48.64,1683446884.3125
48.68,1683446884.328125
47.31,1683446884.34375
44.86,1683446884.359375
41.83,1683446884.375
38.65,1683446884.390625
35.62,1683446884.40625
32.87,1683446884.421875
30.38,1683446884.4375
28.07,1683446884.453125
25.90,1683446884.46875
23.82,1683446884.484375
21.79,1683446884.5
19.75,1683446884.515625
17.53,1683446884.53125
14.91,1683446884.546875
11.65,1683446884.5625
7.58,1683446884.578125
2.70,1683446884.59375
-2.79,1683446884.609375
-8.58,1683446884.625
-14.27,1683446884.640625
-19.55,1683446884.65625
-24.25,1683446884.671875
-28.48,1683446884.6875
-32.51,1683446884.703125
-36.79,1683446884.71875
-41.71,1683446884.734375
-47.59,1683446884.75
-54.56,1683446884.765625
-62.50,1683446884.78125
-70.93,1683446884.796875
-78.94,1683446884.8125
-85.22,1683446884.828125
-88.31,1683446884.84375
-87.05,1683446884.859375
-81.01,1683446884.875
-70.69,1683446884.890625
-57.48,1683446884.90625
-43.17,1683446884.921875
-29.50,1683446884.9375
-17.65,1683446884.953125
-8.12,1683446884.96875
-0.91,1683446884.984375
4.24,1683446885.0
7.66,1683446885.015625
9.61,1683446885.03125
10.26,1683446885.046875
9.86,1683446885.0625
8.69,1683446885.078125
7.12,1683446885.09375
5.54,1683446885.109375
4.25,1683446885.125
3.44,1683446885.140625
3.18,1683446885.15625
3.39,1683446885.171875
3.92,1683446885.1875
4.62,1683446885.203125
5.35,1683446885.21875
6.06,1683446885.234375
6.66,1683446885.25
7.02,1683446885.265625
6.98,1683446885.28125
6.28,1683446885.296875
4.72,1683446885.3125
2.18,1683446885.328125
-1.25,1683446885.34375
-5.32,1683446885.359375
-9.62,1683446885.375
-13.75,1683446885.390625
-17.52,1683446885.40625
-20.98,1683446885.421875
-24.45,1683446885.4375
-28.37,1683446885.453125
-33.11,1683446885.46875
-38.81,1683446885.484375
-45.47,1683446885.5
-52.96,1683446885.515625
-61.10,1683446885.53125
-69.55,1683446885.546875
-77.61,1683446885.5625
-84.14,1683446885.578125
-87.70,1683446885.59375
-86.95,1683446885.609375
-81.19,1683446885.625
-70.84,1683446885.640625
-57.29,1683446885.65625
-42.48,1683446885.671875
-28.17,1683446885.6875
-15.51,1683446885.703125
-4.84,1683446885.71875
4.08,1683446885.734375
11.57,1683446885.75
17.84,1683446885.765625
22.87,1683446885.78125
26.61,1683446885.796875
29.10,1683446885.8125
30.52,1683446885.828125
31.14,1683446885.84375
31.18,1683446885.859375
30.81,1683446885.875
30.17,1683446885.890625
29.44,1683446885.90625
28.87,1683446885.921875
28.68,1683446885.9375
29.05,1683446885.953125
29.90,1683446885.96875
30.99,1683446885.984375
31.96,1683446886.0
32.50,1683446886.015625
32.43,1683446886.03125
31.77,1683446886.046875
30.57,1683446886.0625
28.90,1683446886.078125
26.78,1683446886.09375
24.17,1683446886.109375
20.97,1683446886.125
17.15,1683446886.140625
12.81,1683446886.15625
8.07,1683446886.171875
3.06,1683446886.1875
-2.14,1683446886.203125
-7.64,1683446886.21875
-13.58,1683446886.234375
-20.18,1683446886.25
-27.60,1683446886.265625
-35.96,1683446886.28125
-45.12,1683446886.296875
-54.73,1683446886.3125
-64.01,1683446886.328125
-71.83,1683446886.34375
-76.81,1683446886.359375
-77.69,1683446886.375
-73.72,1683446886.390625
-65.07,1683446886.40625
-52.83,1683446886.421875
-38.75,1683446886.4375
-24.71,1683446886.453125
-12.16,1683446886.46875
-1.74,1683446886.484375
6.49,1683446886.5
13.01,1683446886.515625
18.39,1683446886.53125
23.04,1683446886.546875
27.18,1683446886.5625
30.89,1683446886.578125
34.24,1683446886.59375
37.36,1683446886.609375
40.40,1683446886.625
43.38,1683446886.640625
46.15,1683446886.65625
48.47,1683446886.671875
50.08,1683446886.6875
50.93,1683446886.703125
51.14,1683446886.71875
50.99,1683446886.734375
50.69,1683446886.75
50.25,1683446886.765625
49.45,1683446886.78125
48.07,1683446886.796875
45.89,1683446886.8125
42.96,1683446886.828125
39.47,1683446886.84375
35.63,1683446886.859375
31.52,1683446886.875
27.13,1683446886.890625
22.37,1683446886.90625
17.29,1683446886.921875
12.09,1683446886.9375
7.02,1683446886.953125
2.30,1683446886.96875
-1.97,1683446886.984375
-5.90,1683446887.0
-9.76,1683446887.015625
-13.91,1683446887.03125
-18.67,1683446887.046875
-24.35,1683446887.0625
-31.08,1683446887.078125
-38.64,1683446887.09375
-46.37,1683446887.109375
-53.05,1683446887.125
-57.21,1683446887.140625
-57.42,1683446887.15625
-52.88,1683446887.171875
