mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683358913657143803,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.602777481079102,0,28.670175552368164,14.148164749145508,-0.4468085169792175,0.1875,0.0,0,1
chassis,1683358913667023934,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61111068725586,0,28.670175552368164,14.148164749145508,-0.4468085169792175,0.125,0.0,0,1
chassis,1683358913677124466,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61111068725586,0,28.68696022033692,14.163424491882324,-0.4468085169792175,0.125,0.0,0,1
chassis,1683358913687047247,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61388874053955,0,28.68696022033692,14.163424491882324,-0.4468085169792175,0.1875,0.0,0,1
chassis,1683358913697060481,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61388874053955,0,28.63813209533692,14.155794143676758,-0.4468085169792175,0.1875,0.0,0,1
chassis,1683358913707092350,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61388874053955,0,28.63813209533692,14.155794143676758,-0.4468085169792175,0.1875,0.0,0,1
chassis,1683358913717411537,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61388874053955,0,28.68696022033692,14.181735038757324,-0.4468085169792175,0.1875,0.0,0,1
chassis,1683358913727082744,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61388874053955,0,28.68696022033692,14.181735038757324,-0.4468085169792175,0.125,0.0,0,1
chassis,1683358913737112673,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61388874053955,0,28.703746795654297,14.128328323364258,-0.4468085169792175,0.125,0.0,0,1
chassis,1683358913747125300,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61111068725586,0,28.703746795654297,14.128328323364258,-0.4468085169792175,0.0,0.0,0,1
chassis,1683358913757084492,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.61111068725586,0,28.799877166748047,14.105440139770508,-0.4468085169792175,0.0,0.0,0,1
chassis,1683358913767073061,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.608333587646484,0,28.799877166748047,14.105440139770508,-0.4468085169792175,0.125,0.0,0,1
chassis,1683358913777090948,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.608333587646484,0,28.85023307800293,14.22903823852539,-0.4468085169792175,0.125,0.0,0,1
chassis,1683358913787138473,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.608333587646484,0,28.85023307800293,14.22903823852539,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913797118295,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.608333587646484,0,29.011978149414062,14.175631523132324,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913807153774,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.605555534362791,0,29.011978149414062,14.175631523132324,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913817093979,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.605555534362791,0,29.011978149414062,14.175631523132324,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913827176218,38.00885966666666,113.63149,0.0,113.63149,1.0,0.0,0.0,9.608333587646484,0,29.27290725708008,14.175631523132324,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913837177682,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.27290725708008,14.175631523132324,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913847131019,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.605555534362791,0,29.38735008239746,14.22140884399414,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913857165052,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.605555534362791,0,29.38735008239746,14.22140884399414,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913867020516,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.605555534362791,0,29.40413475036621,14.175631523132324,-0.4255319237709045,0.0625,0.0,0,1
chassis,1683358913877157866,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.605555534362791,0,29.40413475036621,14.175631523132324,-0.4468085169792175,0.0,0.0,0,1
chassis,1683358913887088764,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.42091941833496,14.096284866333008,-0.4468085169792175,0.0,0.0,0,1
chassis,1683358913897094828,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.42091941833496,14.096284866333008,-0.4468085169792175,0.0,0.0,0,1
chassis,1683358913907038647,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.5185775756836,14.174105644226074,-0.4468085169792175,0.0,0.0,0,1
chassis,1683358913917100373,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.5185775756836,14.174105644226074,-0.4468085169792175,0.0,0.0,0,1
chassis,1683358913927079632,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.5185775756836,14.148164749145508,-0.4468085169792175,0.0,0.0,0,1
chassis,1683358913937056846,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.5185775756836,14.148164749145508,-0.4468085169792175,-0.0625,0.0,0,1
chassis,1683358913947104052,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.4697494506836,14.200045585632324,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683358913957094813,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.4697494506836,14.200045585632324,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683358913967055254,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.485008239746094,14.181735038757324,-0.4468085169792175,-0.125,0.0,0,1
chassis,1683358913977089475,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.485008239746094,14.181735038757324,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358913987117646,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.485008239746094,14.181735038757324,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358913997102673,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.485008239746094,14.160372734069824,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914007063431,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.485008239746094,14.160372734069824,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914017142716,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.4697494506836,14.201571464538574,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914027069378,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.4697494506836,14.201571464538574,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914037042785,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.37209129333496,14.157320976257324,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914047102112,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.37209129333496,14.157320976257324,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914057150514,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.25764846801757,14.178683280944824,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914067158043,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.25764846801757,14.178683280944824,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914077181267,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.289691925048828,14.201571464538574,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914087110659,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.602777481079102,0,29.289691925048828,14.201571464538574,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914097093846,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.605555534362791,0,29.35530662536621,14.151216506958008,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914107081517,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.605555534362791,0,29.35530662536621,14.151216506958008,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914117068592,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.605555534362791,0,29.452964782714844,14.123750686645508,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914127102947,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.605555534362791,0,29.452964782714844,14.123750686645508,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914137063289,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.43617820739746,14.105440139770508,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914147023470,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.43617820739746,14.105440139770508,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914157151908,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.608333587646484,0,29.42091941833496,14.198519706726074,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914167717994,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.61111068725586,0,29.42091941833496,14.198519706726074,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914177098954,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.61111068725586,0,29.452964782714844,14.174105644226074,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914187134436,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.61388874053955,0,29.452964782714844,14.174105644226074,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914197170196,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.61388874053955,0,29.452964782714844,14.174105644226074,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914207140761,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.61388874053955,0,29.35530662536621,14.174105644226074,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914217084074,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.61388874053955,0,29.35530662536621,14.201571464538574,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914227121118,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.61388874053955,0,29.33852195739746,14.201571464538574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914237019827,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.61388874053955,0,29.33852195739746,14.201571464538574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914247059030,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.622221946716309,0,29.27290725708008,14.201571464538574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914257129152,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.622221946716309,0,29.27290725708008,14.201571464538574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914267089846,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.625,0,29.289691925048828,14.177157402038574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914277042968,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.625,0,29.289691925048828,14.177157402038574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914287118622,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.625,0,29.240863800048828,14.174105644226074,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914297127339,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.633333206176758,0,29.240863800048828,14.174105644226074,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914307180337,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.630555152893066,0,29.289691925048828,14.155794143676758,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914317101225,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.630555152893066,0,29.289691925048828,14.155794143676758,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914327068530,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.630555152893066,0,29.25764846801757,14.181735038757324,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914337122378,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.633333206176758,0,29.25764846801757,14.181735038757324,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914347128407,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.63888931274414,0,29.143205642700195,14.123750686645508,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914357026308,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.63888931274414,0,29.143205642700195,14.123750686645508,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914367047328,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.63888931274414,0,29.062332153320312,14.149690628051758,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914377131709,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.062332153320312,14.149690628051758,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914387122726,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.062332153320312,14.149690628051758,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914397091743,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.094377517700195,14.155794143676758,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914407144336,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.062332153320312,14.218356132507324,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914417047622,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.647222518920898,0,29.062332153320312,14.218356132507324,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914427066699,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.647222518920898,0,29.062332153320312,14.218356132507324,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914437144587,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.647222518920898,0,28.97993469238281,14.099336624145508,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914447049561,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.647222518920898,0,28.97993469238281,14.099336624145508,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914457085492,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.02876281738281,14.157320976257324,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914467104689,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.02876281738281,14.157320976257324,-0.4680851101875305,-0.25,0.0,0,1
chassis,1683358914477240512,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.647222518920898,0,29.062332153320312,14.201571464538574,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914487154171,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.647222518920898,0,29.062332153320312,14.201571464538574,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914497122241,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.647222518920898,0,29.02876281738281,14.155794143676758,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914507110986,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.02876281738281,14.155794143676758,-0.4680851101875305,-0.1875,0.0,0,1
chassis,1683358914517085205,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.094377517700195,14.149690628051758,-0.4893617033958435,-0.1875,0.0,0,1
chassis,1683358914527083350,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.094377517700195,14.149690628051758,-0.4893617033958435,-0.1875,0.0,0,1
chassis,1683358914537138607,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.22407913208008,14.175631523132324,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683358914547126810,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.22407913208008,14.175631523132324,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683358914557096494,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.43617820739746,14.172579765319824,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683358914567072346,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.644444465637209,0,29.43617820739746,14.172579765319824,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683358914577045432,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.649999618530272,0,29.533836364746094,14.125276565551758,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683358914587162623,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.649999618530272,0,29.533836364746094,14.125276565551758,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683358914597096199,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.649999618530272,0,29.550621032714844,14.128328323364258,-0.4893617033958435,-0.125,0.0,0,1
chassis,1683358914607025880,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.649999618530272,0,29.550621032714844,14.128328323364258,-0.4893617033958435,-0.1875,0.0,0,1
chassis,1683358914617030632,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.649999618530272,0,29.550621032714844,14.178683280944824,-0.4893617033958435,-0.1875,0.0,0,1
chassis,1683358914627055815,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.649999618530272,0,29.550621032714844,14.178683280944824,-0.4893617033958435,-0.0625,0.0,0,1
chassis,1683358914637144930,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.649999618530272,0,29.550621032714844,14.178683280944824,-0.4893617033958435,-0.0625,0.0,0,1
chassis,1683358914647185047,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.655555725097656,0,29.5185775756836,14.42740535736084,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914657114384,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.655555725097656,0,29.5185775756836,14.42740535736084,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914667064064,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.658333778381348,0,29.59945106506348,14.200045585632324,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914677166739,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.658333778381348,0,29.59945106506348,14.200045585632324,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914687113763,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.658333778381348,0,29.663537979125977,14.151216506958008,-0.4680851101875305,0.0,0.0,0,1
chassis,1683358914697074981,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.658333778381348,0,29.663537979125977,14.151216506958008,-0.4680851101875305,0.0,0.0,0,1
chassis,1683358914707130783,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.658333778381348,0,29.64827919006348,14.100862503051758,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914717112233,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.658333778381348,0,29.64827919006348,14.100862503051758,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914727028359,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.661110877990724,0,29.64827919006348,14.123750686645508,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914737151718,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.661110877990724,0,29.64827919006348,14.123750686645508,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914747146579,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.663888931274414,0,29.680322647094727,14.24582290649414,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914757136877,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.663888931274414,0,29.680322647094727,14.24582290649414,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914767101014,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.663888931274414,0,29.72915267944336,14.178683280944824,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914777059415,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.666666984558104,0,29.72915267944336,14.178683280944824,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914787077037,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.66944408416748,0,29.77798080444336,14.178683280944824,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914797143001,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.66944408416748,0,29.77798080444336,14.178683280944824,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914807088429,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.66944408416748,0,29.77798080444336,14.200045585632324,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914817125739,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.677778244018556,0,29.77798080444336,14.200045585632324,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914827231112,38.00885633333333,113.63137166666664,0.0,113.63137166666664,1.0,0.0,0.0,9.677778244018556,0,29.77798080444336,14.200045585632324,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914837142017,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.68055534362793,0,29.79476547241211,14.148164749145508,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914847062351,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.68055534362793,0,29.74593734741211,14.177157402038574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914857059985,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.68333339691162,0,29.74593734741211,14.177157402038574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914867045884,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.68333339691162,0,29.74593734741211,14.177157402038574,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914877043073,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.68333339691162,0,29.79476547241211,14.198519706726074,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914887082523,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.68333339691162,0,29.79476547241211,14.198519706726074,-0.4680851101875305,-0.125,0.0,0,1
chassis,1683358914897037076,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.688888549804688,0,29.86038017272949,14.123750686645508,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914907027478,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.688888549804688,0,29.86038017272949,14.123750686645508,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914917119715,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.69166660308838,0,29.826810836791992,14.175631523132324,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914927178437,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.69166660308838,0,29.826810836791992,14.175631523132324,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914937101812,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.697221755981444,0,29.826810836791992,14.27481460571289,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914947160133,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.697221755981444,0,29.826810836791992,14.27481460571289,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914957071340,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.69444465637207,0,29.79476547241211,14.151216506958008,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914967069285,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.69444465637207,0,29.79476547241211,14.151216506958008,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914977066473,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.69444465637207,0,29.77798080444336,14.190890312194824,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914987126152,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.697221755981444,0,29.77798080444336,14.190890312194824,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358914997063559,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.697221755981444,0,29.77798080444336,14.174105644226074,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358915007060528,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.702777862548828,0,29.72915267944336,14.174105644226074,-0.4680851101875305,-0.0625,0.0,0,1
chassis,1683358915017059018,38.00885466666666,113.63125666666666,0.0,113.63125666666666,1.0,0.0,0.0,9.702777862548828,0,29.72915267944336,14.100862503051758,-0.4680851101875305,-0.0625,0.0,0,1
