Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
471453989,809272624,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,787.0,253.0,78.7027,136.7884,472.1655,0.08736,0.31368,0.9455,,,,32.93,-27.55,-23.17,,,,2.526,,2.62,Valid,Invalid,1920.0,1080.0,Saccade,40.0,1676.0,,,,,,,,,,,,,377.11131326303854
471454309,809272944,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1676.0,,,,,,,-4.83,18.0326,0.1232,,,,377.1116332630386
471459587,809278222,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1676.0,,,,,,,,,,0.2746,-9.7345,1.6693,377.11691126303856
471464743,809283378,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,579.0,,,,,,,-3.43,15.1211,0.1074,,,,377.12206726303856
471469144,809287779,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,579.0,,,,,,,,,,0.2746,-9.8049,1.617,377.1264682630385
471473979,809292614,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,784.0,347.0,42.2608,51.742,250.9106,0.09734,0.33086,0.93865,0.1947,0.21818,0.95629,33.01,-27.52,-23.11,-33.23,-27.01,-22.23,2.541,2.683,2.612,Valid,Valid,1920.0,1080.0,Unclassified,20.0,579.0,,,,,,,,,,,,,377.13130326303855
471475177,809293812,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,579.0,,,,,,,-2.38,12.4042,0.197,,,,377.1325012630385
471478701,809297336,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,20.0,579.0,,,,,,,,,,0.2746,-9.8231,1.4943,377.13602526303856
471485611,809304246,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1677.0,,,,,,,-1.54,9.8861,-0.0338,,,,377.14293526303857
471488258,809306893,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1677.0,,,,,,,,,,0.1961,-9.8822,1.6034,377.1455822630385
471493955,809312590,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,837.0,314.0,30.6659,59.4574,251.9799,0.09659,0.34224,0.93463,0.11564,0.2551,0.95998,33.07,-27.54,-23.08,-33.24,-26.64,-21.98,2.564,2.636,2.588,Valid,Valid,1920.0,1080.0,Saccade,20.0,1677.0,,,,,,,,,,,,,377.1512792630386
471496045,809314680,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1677.0,,,,,,,-1.4,7.5139,0.1165,,,,377.15336926303854
471497815,809316450,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1677.0,,,,,,,,,,0.1569,-9.939,1.4739,377.15513926303856
471506479,809325114,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-1.19,5.1742,0.4859,,,,377.1638032630386
471507372,809326007,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.1569,-10.1003,1.4852,377.16469626303854
471513974,809332609,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,858.0,309.0,26.2165,60.985,253.8474,0.09258,0.33961,0.936,0.08789,0.26453,0.96036,33.11,-27.56,-23.0,-33.26,-26.5,-21.86,2.551,2.621,2.581,Valid,Valid,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,,,,377.1712982630386
471516913,809335548,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-1.12,3.5969,0.5631,,,,377.17423726303855
471516929,809335564,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.1177,-10.139,1.4784,377.17425326303857
471526486,809345121,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.0785,-10.1844,1.5102,377.18381026303854
471527347,809345982,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-1.4,2.0559,0.4336,,,,377.1846712630386
471533954,809352589,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,867.0,313.0,24.4976,60.6169,256.0,0.09055,0.33368,0.93833,0.07714,0.26434,0.96134,33.12,-27.57,-22.93,-33.27,-26.45,-21.79,2.537,2.618,2.577,Valid,Valid,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,,,,377.19127826303855
471536043,809354678,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.0785,-10.139,1.4784,377.19336726303857
471537781,809356416,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-1.12,0.0406,0.5758,,,,377.19510526303856
471545600,809364235,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.1177,-10.0685,1.5307,377.20292426303854
471548215,809366850,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-1.19,-2.3072,0.5883,,,,377.2055392630386
471553941,809372576,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,870.0,317.0,23.9088,60.1685,258.0393,0.08946,0.32946,0.93992,0.07323,0.26201,0.96228,33.13,-27.58,-22.89,-33.27,-26.43,-21.74,2.531,2.615,2.575,Valid,Valid,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,,,,377.21126526303857
471555157,809373792,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.0785,-10.0163,1.4602,377.21248126303857
471558649,809377284,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-1.47,-4.7078,0.0939,,,,377.21597326303856
471564725,809383360,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.0785,-9.9844,1.5057,377.22204926303857
471569083,809387718,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-1.54,-6.2123,-0.2424,,,,377.22640726303854
471573923,809392558,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,870.0,319.0,24.1634,60.217,259.8283,0.09004,0.32685,0.94078,0.07341,0.26156,0.96239,33.14,-27.58,-22.87,-33.27,-26.43,-21.7,2.531,2.613,2.574,Valid,Valid,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,,,,377.23124726303854
471574293,809392928,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.0785,-10.0049,1.6216,377.2316172630386
471579522,809398157,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-2.1,-7.6356,-0.6356,,,,377.23684626303856
471583861,809402496,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.0392,-10.0299,1.5375,377.2411852630386
471589961,809408596,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-2.59,-8.2925,-0.5382,,,,377.2472852630386
471593429,809412064,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,0.0,-10.0685,1.5307,377.2507532630386
471593906,809412541,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,873.0,301.0,23.4884,64.5611,260.48,0.09099,0.32539,0.94119,0.06672,0.28952,0.95484,33.15,-27.58,-22.85,-33.2,-26.64,-21.52,2.527,2.626,2.577,Valid,Valid,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,,,,377.25123026303856
471600400,809419035,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-3.57,-9.5049,-0.1122,,,,377.25772426303854
471602997,809421632,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,-0.0785,-10.0685,1.5307,377.2603212630386
471610839,809429474,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-4.34,-9.7036,0.2082,,,,377.26816326303856
471612565,809431200,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,-0.1569,-9.9776,1.467,377.2698892630386
471613888,809432523,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,873.0,293.0,23.545,66.7232,261.7212,0.09226,0.32445,0.94139,0.06474,0.30154,0.95125,33.15,-27.59,-22.84,-33.16,-26.74,-21.43,2.526,2.627,2.576,Valid,Valid,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,,,,377.27121226303854
471621278,809439913,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-4.69,-10.0726,0.2853,,,,377.2786022630386
471622133,809440768,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,-0.1961,-9.9322,1.4352,377.2794572630386
471631701,809450336,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,-0.2354,-9.8549,1.4489,377.2890252630386
471631717,809450352,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-4.69,-9.5778,0.3014,,,,377.28904126303854
471633906,809452541,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,873.0,289.0,23.8128,68.037,263.1979,0.09382,0.32356,0.94154,0.06392,0.30759,0.94937,33.16,-27.6,-22.83,-33.14,-26.79,-21.39,2.524,2.627,2.576,Valid,Valid,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,,,,377.2912302630386
471641269,809459904,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,-0.2746,-9.8095,1.417,377.2985932630386
471642156,809460791,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-4.48,-9.4724,0.1067,,,,377.29948026303856
471650837,809469472,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,-0.2354,-9.7959,1.3398,377.3081612630386
471652595,809471230,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-3.99,-9.2049,-0.2015,,,,377.3099192630386
471653886,809472521,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,871.0,287.0,24.2976,68.8983,264.7858,0.09609,0.32241,0.94171,0.06383,0.31078,0.94834,33.17,-27.6,-22.82,-33.12,-26.82,-21.37,2.525,2.623,2.574,Valid,Valid,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,,,,377.31121026303856
471660405,809479040,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,-0.1569,-9.8413,1.3716,377.3177292630386
471663034,809481669,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,-3.43,-9.0711,-0.9598,,,,377.32035826303854
471669973,809488608,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,1034.0,869.0,302.0,,,,,,,,-0.0392,-9.9117,1.3193,377.3272972630386
