Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
367710201,1045136248,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,629.0,437.0,702.0771,289.0242,2312.4634,0.27243,0.12482,0.95405,0.29617,0.12832,0.94648,34.49,-23.95,-28.9,-31.02,-21.53,-27.19,3.286,3.134,3.21,Valid,Valid,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,,,,233.75428263265303
367711273,1045137320,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,-2.942,-9.996,-0.01,233.75535463265308
367716019,1045142066,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,-3.36,2.6144,-7.571,,,,233.7601006326531
367720844,1045146891,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,-2.9028,-9.9301,-0.1577,233.76492563265307
367726428,1045152475,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,-3.57,3.0036,-8.5686,,,,233.77050963265307
367730182,1045156229,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,628.0,438.0,645.8569,264.061,2124.4512,0.27155,0.12433,0.95436,0.29706,0.12888,0.94612,34.49,-23.95,-28.9,-31.03,-21.54,-27.19,3.289,3.142,3.216,Valid,Valid,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,,,,233.7742636326531
367730415,1045156462,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,-2.8635,-9.9506,-0.0418,233.77449663265307
367736837,1045162884,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,-4.27,3.3318,-10.4299,,,,233.78091863265303
367739986,1045166033,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,-2.8243,-9.8529,-0.1441,233.78406763265303
367747246,1045173293,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,-4.9,3.9397,-12.6683,,,,233.7913276326531
367749557,1045175604,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,-2.7066,-9.8392,-0.2213,233.79363863265303
367750170,1045176217,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,628.0,439.0,600.7401,243.8539,1971.9882,0.27101,0.12375,0.95459,0.29802,0.12954,0.94573,34.49,-23.95,-28.91,-31.03,-21.55,-27.18,3.293,3.152,3.222,Valid,Valid,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,,,,233.7942516326531
367757655,1045183702,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,-5.25,4.1746,-14.4039,,,,233.80173663265307
367759128,1045185175,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1199.0,659.0,600.0,471.0,,,,,,,,-2.5497,-9.7938,-0.2531,233.80320963265305
