53.94,1683446974.40625
49.75,1683446974.421875
46.53,1683446974.4375
43.88,1683446974.453125
41.32,1683446974.46875
38.52,1683446974.484375
35.42,1683446974.5
32.11,1683446974.515625
28.68,1683446974.53125
25.02,1683446974.546875
20.82,1683446974.5625
15.65,1683446974.578125
9.24,1683446974.59375
1.56,1683446974.609375
-7.06,1683446974.625
-16.05,1683446974.640625
-24.82,1683446974.65625
-32.97,1683446974.671875
-40.44,1683446974.6875
-47.59,1683446974.703125
-55.09,1683446974.71875
-63.68,1683446974.734375
-73.86,1683446974.75
-85.41,1683446974.765625
-97.18,1683446974.78125
-107.13,1683446974.796875
-112.78,1683446974.8125
-111.89,1683446974.828125
-103.20,1683446974.84375
-86.83,1683446974.859375
-64.31,1683446974.875
-38.09,1683446974.890625
-10.91,1683446974.90625
14.77,1683446974.921875
37.11,1683446974.9375
54.94,1683446974.953125
67.70,1683446974.96875
75.35,1683446974.984375
78.25,1683446975.0
77.18,1683446975.015625
73.25,1683446975.03125
67.75,1683446975.046875
61.86,1683446975.0625
56.44,1683446975.078125
51.89,1683446975.09375
48.19,1683446975.109375
45.07,1683446975.125
42.24,1683446975.140625
39.53,1683446975.15625
36.87,1683446975.171875
34.21,1683446975.1875
31.39,1683446975.203125
28.04,1683446975.21875
23.67,1683446975.234375
17.91,1683446975.25
10.65,1683446975.265625
2.13,1683446975.28125
-7.09,1683446975.296875
-16.36,1683446975.3125
-25.16,1683446975.328125
-33.33,1683446975.34375
-41.05,1683446975.359375
-48.84,1683446975.375
-57.39,1683446975.390625
-67.30,1683446975.40625
-78.84,1683446975.421875
-91.60,1683446975.4375
-104.33,1683446975.453125
-114.99,1683446975.46875
-121.07,1683446975.484375
-120.24,1683446975.5
-111.04,1683446975.515625
-93.47,1683446975.53125
-69.08,1683446975.546875
-40.61,1683446975.5625
-11.22,1683446975.578125
16.24,1683446975.59375
39.79,1683446975.609375
58.38,1683446975.625
71.75,1683446975.640625
80.05,1683446975.65625
83.76,1683446975.671875
83.51,1683446975.6875
80.23,1683446975.703125
75.09,1683446975.71875
69.28,1683446975.734375
63.79,1683446975.75
59.11,1683446975.765625
55.22,1683446975.78125
51.74,1683446975.796875
48.25,1683446975.8125
44.59,1683446975.828125
40.82,1683446975.84375
37.18,1683446975.859375
33.73,1683446975.875
30.28,1683446975.890625
26.29,1683446975.90625
21.19,1683446975.921875
14.54,1683446975.9375
6.31,1683446975.953125
-3.14,1683446975.96875
-13.16,1683446975.984375
-23.02,1683446976.0
-32.26,1683446976.015625
-40.74,1683446976.03125
-48.81,1683446976.046875
-57.14,1683446976.0625
-66.54,1683446976.078125
-77.57,1683446976.09375
-90.20,1683446976.109375
-103.53,1683446976.125
-115.73,1683446976.140625
-124.42,1683446976.15625
-127.09,1683446976.171875
-121.90,1683446976.1875
-108.20,1683446976.203125
-86.76,1683446976.21875
-59.68,1683446976.234375
-29.83,1683446976.25
-0.16,1683446976.265625
26.89,1683446976.28125
49.72,1683446976.296875
67.56,1683446976.3125
80.21,1683446976.328125
87.87,1683446976.34375
90.92,1683446976.359375
90.00,1683446976.375
86.07,1683446976.390625
80.33,1683446976.40625
74.02,1683446976.421875
68.13,1683446976.4375
63.14,1683446976.453125
58.99,1683446976.46875
55.30,1683446976.484375
51.66,1683446976.5
47.82,1683446976.515625
43.81,1683446976.53125
39.74,1683446976.546875
35.66,1683446976.5625
31.37,1683446976.578125
26.43,1683446976.59375
20.34,1683446976.609375
12.75,1683446976.625
3.64,1683446976.640625
-6.57,1683446976.65625
-17.17,1683446976.671875
-27.38,1683446976.6875
-36.63,1683446976.703125
-44.74,1683446976.71875
-52.11,1683446976.734375
-59.56,1683446976.75
-68.09,1683446976.765625
-78.48,1683446976.78125
-90.81,1683446976.796875
-104.17,1683446976.8125
-116.60,1683446976.828125
-125.47,1683446976.84375
-128.13,1683446976.859375
-122.67,1683446976.875
-108.54,1683446976.890625
-86.69,1683446976.90625
-59.37,1683446976.921875
-29.51,1683446976.9375
0.02,1683446976.953125
26.84,1683446976.96875
49.36,1683446976.984375
66.74,1683446977.0
78.74,1683446977.015625
85.55,1683446977.03125
87.72,1683446977.046875
86.13,1683446977.0625
81.91,1683446977.078125
76.32,1683446977.09375
70.53,1683446977.109375
65.39,1683446977.125
61.22,1683446977.140625
57.92,1683446977.15625
55.07,1683446977.171875
52.23,1683446977.1875
49.14,1683446977.203125
45.76,1683446977.21875
42.22,1683446977.234375
38.58,1683446977.25
34.74,1683446977.265625
30.38,1683446977.28125
25.08,1683446977.296875
18.54,1683446977.3125
10.72,1683446977.328125
1.87,1683446977.34375
-7.48,1683446977.359375
-16.78,1683446977.375
-25.63,1683446977.390625
-33.86,1683446977.40625
-41.70,1683446977.421875
-49.68,1683446977.4375
-58.44,1683446977.453125
-68.50,1683446977.46875
-79.91,1683446977.484375
-91.87,1683446977.5
-102.71,1683446977.515625
-110.08,1683446977.53125
-111.55,1683446977.546875
-105.31,1683446977.5625
-90.93,1683446977.578125
-69.48,1683446977.59375
-43.31,1683446977.609375
-15.40,1683446977.625
11.38,1683446977.640625
34.83,1683446977.65625
53.54,1683446977.671875
66.87,1683446977.6875
74.79,1683446977.703125
77.63,1683446977.71875
76.20,1683446977.734375
71.60,1683446977.75
65.21,1683446977.765625
58.41,1683446977.78125
52.30,1683446977.796875
47.46,1683446977.8125
43.90,1683446977.828125
41.21,1683446977.84375
38.84,1683446977.859375
36.37,1683446977.875
33.58,1683446977.890625
30.48,1683446977.90625
27.12,1683446977.921875
23.43,1683446977.9375
19.19,1683446977.953125
14.13,1683446977.96875
8.04,1683446977.984375
0.93,1683446978.0
-6.89,1683446978.015625
-14.95,1683446978.03125
-22.83,1683446978.046875
-30.31,1683446978.0625
-37.52,1683446978.078125
-44.93,1683446978.09375
-53.16,1683446978.109375
-62.79,1683446978.125
-73.99,1683446978.140625
-86.28,1683446978.15625
-98.35,1683446978.171875
-108.15,1683446978.1875
-113.27,1683446978.203125
-111.58,1683446978.21875
-101.85,1683446978.234375
-84.22,1683446978.25
-60.28,1683446978.265625
-32.68,1683446978.28125
-4.46,1683446978.296875
21.70,1683446978.3125
43.84,1683446978.328125
60.93,1683446978.34375
72.66,1683446978.359375
79.21,1683446978.375
81.09,1683446978.390625
79.11,1683446978.40625
74.30,1683446978.421875
67.90,1683446978.4375
61.18,1683446978.453125
55.14,1683446978.46875
50.35,1683446978.484375
46.90,1683446978.5
44.45,1683446978.515625
42.44,1683446978.53125
40.33,1683446978.546875
37.74,1683446978.5625
34.42,1683446978.578125
30.29,1683446978.59375
25.27,1683446978.609375
19.27,1683446978.625
12.28,1683446978.640625
4.33,1683446978.65625
-4.38,1683446978.671875
-13.50,1683446978.6875
-22.64,1683446978.703125
-31.54,1683446978.71875
-40.15,1683446978.734375
-48.79,1683446978.75
-58.03,1683446978.765625
-68.52,1683446978.78125
-80.62,1683446978.796875
-94.06,1683446978.8125
-107.69,1683446978.828125
-119.50,1683446978.84375
-126.98,1683446978.859375
-127.71,1683446978.875
-120.04,1683446978.890625
-103.69,1683446978.90625
-79.87,1683446978.921875
-51.00,1683446978.9375
-20.15,1683446978.953125
9.71,1683446978.96875
36.27,1683446978.984375
58.05,1683446979.0
74.38,1683446979.015625
85.21,1683446979.03125
90.83,1683446979.046875
91.87,1683446979.0625
89.26,1683446979.078125
84.21,1683446979.09375
77.99,1683446979.109375
71.73,1683446979.125
66.12,1683446979.140625
61.38,1683446979.15625
57.32,1683446979.171875
53.66,1683446979.1875
50.17,1683446979.203125
46.76,1683446979.21875
43.36,1683446979.234375
39.79,1683446979.25
35.71,1683446979.265625
30.67,1683446979.28125
24.31,1683446979.296875
16.51,1683446979.3125
7.46,1683446979.328125
-2.40,1683446979.34375
-12.54,1683446979.359375
-22.49,1683446979.375
-31.99,1683446979.390625
-41.09,1683446979.40625
-50.22,1683446979.421875
-60.04,1683446979.4375
-71.28,1683446979.453125
-84.35,1683446979.46875
-99.00,1683446979.484375
-113.97,1683446979.5
-127.08,1683446979.515625
-135.53,1683446979.53125
-136.64,1683446979.546875
-128.58,1683446979.5625
-111.07,1683446979.578125
-85.56,1683446979.59375
-54.82,1683446979.609375
-22.27,1683446979.625
8.97,1683446979.640625
36.61,1683446979.65625
59.43,1683446979.671875
76.96,1683446979.6875
89.18,1683446979.703125
96.24,1683446979.71875
98.51,1683446979.734375
96.70,1683446979.75
91.94,1683446979.765625
85.65,1683446979.78125
79.16,1683446979.796875
73.39,1683446979.8125
68.61,1683446979.828125
64.55,1683446979.84375
60.79,1683446979.859375
56.95,1683446979.875
52.99,1683446979.890625
49.02,1683446979.90625
45.17,1683446979.921875
41.31,1683446979.9375
37.04,1683446979.953125
31.76,1683446979.96875
24.92,1683446979.984375
16.30,1683446980.0
6.10,1683446980.015625
-5.03,1683446980.03125
-16.29,1683446980.046875
-26.92,1683446980.0625
-36.55,1683446980.078125
-45.35,1683446980.09375
-53.97,1683446980.109375
-63.41,1683446980.125
-74.59,1683446980.140625
-87.90,1683446980.15625
-102.80,1683446980.171875
-117.59,1683446980.1875
-129.65,1683446980.203125
-135.94,1683446980.21875
-133.88,1683446980.234375
-122.14,1683446980.25
-101.09,1683446980.265625
-72.80,1683446980.28125
-40.47,1683446980.296875
-7.57,1683446980.3125
22.94,1683446980.328125
49.06,1683446980.34375
69.78,1683446980.359375
84.82,1683446980.375
94.34,1683446980.390625
98.78,1683446980.40625
98.87,1683446980.421875
95.62,1683446980.4375
90.33,1683446980.453125
84.30,1683446980.46875
78.60,1683446980.484375
73.76,1683446980.5
69.81,1683446980.515625
66.41,1683446980.53125
63.13,1683446980.546875
59.71,1683446980.5625
56.11,1683446980.578125
52.38,1683446980.59375
48.52,1683446980.609375
44.33,1683446980.625
39.42,1683446980.640625
33.31,1683446980.65625
25.72,1683446980.671875
16.65,1683446980.6875
6.48,1683446980.703125
-4.13,1683446980.71875
-14.48,1683446980.734375
-24.07,1683446980.75
-32.82,1683446980.765625
-41.10,1683446980.78125
-49.64,1683446980.796875
-59.28,1683446980.8125
-70.60,1683446980.828125
-83.45,1683446980.84375
-96.75,1683446980.859375
-108.46,1683446980.875
-115.93,1683446980.890625
-116.59,1683446980.90625
-108.70,1683446980.921875
-91.97,1683446980.9375
-67.75,1683446980.953125
-38.72,1683446980.96875
-8.17,1683446980.984375
20.80,1683446981.0
45.80,1683446981.015625
65.42,1683446981.03125
79.13,1683446981.046875
87.07,1683446981.0625
89.82,1683446981.078125
88.30,1683446981.09375
83.63,1683446981.109375
77.14,1683446981.125
70.10,1683446981.140625
63.57,1683446981.15625
58.18,1683446981.171875
54.05,1683446981.1875
50.87,1683446981.203125
48.11,1683446981.21875
45.26,1683446981.234375
41.99,1683446981.25
38.19,1683446981.265625
33.87,1683446981.28125
29.05,1683446981.296875
23.62,1683446981.3125
17.45,1683446981.328125
10.40,1683446981.34375
2.50,1683446981.359375
-6.03,1683446981.375
-14.82,1683446981.390625
-23.52,1683446981.40625
-31.91,1683446981.421875
-40.03,1683446981.4375
-48.21,1683446981.453125
-56.99,1683446981.46875
-66.92,1683446981.484375
-78.29,1683446981.5
-90.69,1683446981.515625
-102.81,1683446981.53125
-112.41,1683446981.546875
-116.79,1683446981.5625
-113.60,1683446981.578125
-101.63,1683446981.59375
-81.33,1683446981.609375
-54.80,1683446981.625
-25.17,1683446981.640625
4.30,1683446981.65625
30.93,1683446981.671875
53.01,1683446981.6875
69.77,1683446981.703125
81.07,1683446981.71875
87.19,1683446981.734375
88.65,1683446981.75
86.26,1683446981.765625
81.13,1683446981.78125
74.51,1683446981.796875
67.64,1683446981.8125
61.43,1683446981.828125
56.32,1683446981.84375
52.28,1683446981.859375
49.00,1683446981.875
46.04,1683446981.890625
43.04,1683446981.90625
39.79,1683446981.921875
36.12,1683446981.9375
31.88,1683446981.953125
26.82,1683446981.96875
20.66,1683446981.984375
13.21,1683446982.0
4.52,1683446982.015625
-5.03,1683446982.03125
-14.91,1683446982.046875
-24.53,1683446982.0625
-33.58,1683446982.078125
-42.12,1683446982.09375
-50.61,1683446982.109375
-59.75,1683446982.125
-70.25,1683446982.140625
-82.45,1683446982.15625
-96.05,1683446982.171875
-109.92,1683446982.1875
-122.01,1683446982.203125
-129.78,1683446982.21875
-130.70,1683446982.234375
-123.04,1683446982.25
-106.39,1683446982.265625
-81.98,1683446982.28125
-52.40,1683446982.296875
-20.88,1683446982.3125
9.42,1683446982.328125
36.10,1683446982.34375
57.69,1683446982.359375
73.59,1683446982.375
83.78,1683446982.390625
88.62,1683446982.40625
88.77,1683446982.421875
85.23,1683446982.4375
79.25,1683446982.453125
72.23,1683446982.46875
65.38,1683446982.484375
59.48,1683446982.5
54.76,1683446982.515625
50.98,1683446982.53125
47.68,1683446982.546875
44.45,1683446982.5625
41.05,1683446982.578125
37.42,1683446982.59375
33.53,1683446982.609375
29.27,1683446982.625
24.42,1683446982.640625
18.68,1683446982.65625
11.80,1683446982.671875
3.72,1683446982.6875
-5.38,1683446982.703125
-15.06,1683446982.71875
-24.81,1683446982.734375
-34.19,1683446982.75
-43.05,1683446982.765625
-51.63,1683446982.78125
-60.55,1683446982.796875
-70.68,1683446982.8125
-82.69,1683446982.828125
-96.68,1683446982.84375
-111.76,1683446982.859375
-125.90,1683446982.875
-136.28,1683446982.890625
-139.89,1683446982.90625
-134.47,1683446982.921875
-119.28,1683446982.9375
-95.34,1683446982.953125
-65.27,1683446982.96875
-32.46,1683446982.984375
-0.21,1683446983.0
28.95,1683446983.015625
53.51,1683446983.03125
72.79,1683446983.046875
86.62,1683446983.0625
95.05,1683446983.078125
98.41,1683446983.09375
97.36,1683446983.109375
93.00,1683446983.125
86.77,1683446983.140625
80.14,1683446983.15625
74.17,1683446983.171875
69.35,1683446983.1875
65.46,1683446983.203125
61.94,1683446983.21875
58.25,1683446983.234375
54.08,1683446983.25
49.51,1683446983.265625
44.76,1683446983.28125
39.99,1683446983.296875
35.07,1683446983.3125
29.62,1683446983.328125
23.11,1683446983.34375
15.23,1683446983.359375
5.99,1683446983.375
-4.15,1683446983.390625
-14.51,1683446983.40625
-24.43,1683446983.421875
-33.57,1683446983.4375
-42.10,1683446983.453125
-50.70,1683446983.46875
-60.33,1683446983.484375
-71.89,1683446983.5
-85.72,1683446983.515625
-101.24,1683446983.53125
-116.78,1683446983.546875
-129.73,1683446983.5625
-137.10,1683446983.578125
-136.25,1683446983.59375
-125.67,1683446983.609375
-105.56,1683446983.625
-77.80,1683446983.640625
-45.51,1683446983.65625
-12.27,1683446983.671875
18.79,1683446983.6875
45.48,1683446983.703125
66.73,1683446983.71875
82.31,1683446983.734375
92.44,1683446983.75
97.59,1683446983.765625
98.37,1683446983.78125
95.67,1683446983.796875
90.64,1683446983.8125
84.58,1683446983.828125
78.63,1683446983.84375
73.43,1683446983.859375
69.06,1683446983.875
65.11,1683446983.890625
61.10,1683446983.90625
56.77,1683446983.921875
52.21,1683446983.9375
47.70,1683446983.953125
43.41,1683446983.96875
39.19,1683446983.984375
34.57,1683446984.0
28.94,1683446984.015625
21.93,1683446984.03125
13.53,1683446984.046875
4.16,1683446984.0625
-5.58,1683446984.078125
-15.13,1683446984.09375
-24.17,1683446984.109375
-32.72,1683446984.125
-41.07,1683446984.140625
-49.76,1683446984.15625
-59.42,1683446984.171875
-70.55,1683446984.1875
-83.23,1683446984.203125
-96.74,1683446984.21875
-109.38,1683446984.234375
-118.69,1683446984.25
-121.93,1683446984.265625
-116.94,1683446984.28125
-102.87,1683446984.296875
-80.57,1683446984.3125
-52.37,1683446984.328125
-21.55,1683446984.34375
8.61,1683446984.359375
35.47,1683446984.375
57.33,1683446984.390625
73.49,1683446984.40625
83.89,1683446984.421875
88.89,1683446984.4375
89.15,1683446984.453125
85.63,1683446984.46875
79.59,1683446984.484375
72.46,1683446984.5
65.57,1683446984.515625
59.79,1683446984.53125
55.39,1683446984.546875
52.06,1683446984.5625
49.23,1683446984.578125
46.40,1683446984.59375
43.33,1683446984.609375
40.01,1683446984.625
36.50,1683446984.640625
32.72,1683446984.65625
28.35,1683446984.671875
22.94,1683446984.6875
16.16,1683446984.703125
7.95,1683446984.71875
-1.35,1683446984.734375
-11.14,1683446984.75
-20.82,1683446984.765625
-29.95,1683446984.78125
-38.44,1683446984.796875
-46.57,1683446984.8125
-54.92,1683446984.828125
-64.19,1683446984.84375
-74.96,1683446984.859375
-87.29,1683446984.875
-100.40,1683446984.890625
-112.57,1683446984.90625
-121.24,1683446984.921875
-123.64,1683446984.9375
-117.59,1683446984.953125
-102.28,1683446984.96875
-78.67,1683446984.984375
-49.28,1683446985.0
-17.53,1683446985.015625
13.17,1683446985.03125
40.13,1683446985.046875
61.68,1683446985.0625
77.18,1683446985.078125
86.69,1683446985.09375
90.76,1683446985.109375
90.24,1683446985.125
86.22,1683446985.140625
80.04,1683446985.15625
73.02,1683446985.171875
66.34,1683446985.1875
60.74,1683446985.203125
56.40,1683446985.21875
53.07,1683446985.234375
50.22,1683446985.25
47.34,1683446985.265625
44.15,1683446985.28125
40.53,1683446985.296875
36.46,1683446985.3125
31.79,1683446985.328125
26.26,1683446985.34375
19.51,1683446985.359375
11.36,1683446985.375
1.89,1683446985.390625
-8.44,1683446985.40625
-18.98,1683446985.421875
-29.14,1683446985.4375
-38.59,1683446985.453125
-47.43,1683446985.46875
-56.14,1683446985.484375
-65.47,1683446985.5
-76.17,1683446985.515625
-88.59,1683446985.53125
-102.42,1683446985.546875
-116.36,1683446985.5625
-128.17,1683446985.578125
-135.00,1683446985.59375
-134.16,1683446985.609375
-123.96,1683446985.625
-104.33,1683446985.640625
-76.98,1683446985.65625
-44.96,1683446985.671875
-11.81,1683446985.6875
19.32,1683446985.703125
46.23,1683446985.71875
67.78,1683446985.734375
83.58,1683446985.75
93.71,1683446985.765625
98.54,1683446985.78125
98.69,1683446985.796875
95.19,1683446985.8125
89.40,1683446985.828125
82.76,1683446985.84375
76.43,1683446985.859375
71.03,1683446985.875
66.57,1683446985.890625
62.62,1683446985.90625
58.70,1683446985.921875
54.52,1683446985.9375
50.06,1683446985.953125
45.50,1683446985.96875
40.91,1683446985.984375
36.11,1683446986.0
30.63,1683446986.015625
23.88,1683446986.03125
15.47,1683446986.046875
5.43,1683446986.0625
-5.73,1683446986.078125
-17.17,1683446986.09375
-28.04,1683446986.109375
-37.83,1683446986.125
-46.62,1683446986.140625
-55.03,1683446986.15625
-64.06,1683446986.171875
-74.69,1683446986.1875
-87.48,1683446986.203125
-102.15,1683446986.21875
-117.40,1683446986.234375
-130.87,1683446986.25
-139.58,1683446986.265625
-140.61,1683446986.28125
-131.95,1683446986.296875
-113.22,1683446986.3125
-85.89,1683446986.328125
-53.00,1683446986.34375
-18.29,1683446986.359375
14.74,1683446986.375
43.51,1683446986.390625
66.70,1683446986.40625
83.95,1683446986.421875
95.52,1683446986.4375
101.87,1683446986.453125
103.54,1683446986.46875
101.29,1683446986.484375
96.12,1683446986.5
89.27,1683446986.515625
82.04,1683446986.53125
75.42,1683446986.546875
69.89,1683446986.5625
65.34,1683446986.578125
61.35,1683446986.59375
57.44,1683446986.609375
53.36,1683446986.625
49.15,1683446986.640625
44.96,1683446986.65625
40.82,1683446986.671875
36.41,1683446986.6875
31.10,1683446986.703125
24.24,1683446986.71875
15.43,1683446986.734375
4.85,1683446986.75
-6.79,1683446986.765625
-18.51,1683446986.78125
-29.45,1683446986.796875
-39.23,1683446986.8125
-48.10,1683446986.828125
-56.80,1683446986.84375
-66.32,1683446986.859375
-77.52,1683446986.875
-90.76,1683446986.890625
-105.59,1683446986.90625
-120.57,1683446986.921875
-133.26,1683446986.9375
-140.67,1683446986.953125
-139.91,1683446986.96875
-129.11,1683446986.984375
-108.13,1683446987.0
-78.80,1683446987.015625
-44.43,1683446987.03125
-8.96,1683446987.046875
24.13,1683446987.0625
52.49,1683446987.078125
75.03,1683446987.09375
91.61,1683446987.109375
102.49,1683446987.125
108.03,1683446987.140625
108.68,1683446987.15625
105.16,1683446987.171875
98.66,1683446987.1875
90.66,1683446987.203125
82.69,1683446987.21875
75.77,1683446987.234375
70.26,1683446987.25
65.85,1683446987.265625
61.88,1683446987.28125
57.77,1683446987.296875
53.28,1683446987.3125
48.53,1683446987.328125
43.82,1683446987.34375
39.30,1683446987.359375
34.77,1683446987.375
29.68,1683446987.390625
23.34,1683446987.40625
15.19,1683446987.421875
5.19,1683446987.4375
-6.11,1683446987.453125
-17.73,1683446987.46875
-28.63,1683446987.484375
-38.15,1683446987.5
-46.26,1683446987.515625
-53.68,1683446987.53125
-61.55,1683446987.546875
-71.00,1683446987.5625
-82.69,1683446987.578125
-96.38,1683446987.59375
-110.71,1683446987.609375
-123.35,1683446987.625
-131.35,1683446987.640625
-131.92,1683446987.65625
-123.17,1683446987.671875
-104.74,1683446987.6875
-78.04,1683446987.703125
-45.97,1683446987.71875
-12.13,1683446987.734375
20.04,1683446987.75
47.93,1683446987.765625
70.04,1683446987.78125
85.94,1683446987.796875
95.79,1683446987.8125
100.19,1683446987.828125
99.96,1683446987.84375
96.12,1683446987.859375
89.90,1683446987.875
82.59,1683446987.890625
75.30,1683446987.90625
68.79,1683446987.921875
63.34,1683446987.9375
58.84,1683446987.953125
55.00,1683446987.96875
51.56,1683446987.984375
48.29,1683446988.0
45.08,1683446988.015625
41.77,1683446988.03125
38.12,1683446988.046875
33.80,1683446988.0625
28.43,1683446988.078125
21.74,1683446988.09375
13.64,1683446988.109375
4.41,1683446988.125
-5.44,1683446988.140625
-15.22,1683446988.15625
-24.35,1683446988.171875
-32.57,1683446988.1875
-40.08,1683446988.203125
-47.54,1683446988.21875
-55.77,1683446988.234375
-65.50,1683446988.25
-76.95,1683446988.265625
-89.50,1683446988.28125
-101.56,1683446988.296875
-110.75,1683446988.3125
-114.33,1683446988.328125
-110.00,1683446988.34375
-96.70,1683446988.359375
-75.10,1683446988.375
-47.52,1683446988.390625
-17.35,1683446988.40625
11.88,1683446988.421875
37.39,1683446988.4375
57.49,1683446988.453125
71.60,1683446988.46875
79.89,1683446988.484375
82.94,1683446988.5
81.50,1683446988.515625
76.60,1683446988.53125
69.44,1683446988.546875
61.41,1683446988.5625
53.78,1683446988.578125
47.45,1683446988.59375
42.73,1683446988.609375
39.38,1683446988.625
36.87,1683446988.640625
34.65,1683446988.65625
32.39,1683446988.671875
30.02,1683446988.6875
27.50,1683446988.703125
24.68,1683446988.71875
21.20,1683446988.734375
16.59,1683446988.75
10.49,1683446988.765625
2.89,1683446988.78125
-5.84,1683446988.796875
-15.02,1683446988.8125
-24.01,1683446988.828125
-32.38,1683446988.84375
-40.11,1683446988.859375
-47.56,1683446988.875
-55.42,1683446988.890625
-64.44,1683446988.90625
-75.12,1683446988.921875
-87.43,1683446988.9375
-100.45,1683446988.953125
-112.34,1683446988.96875
-120.52,1683446988.984375
-122.32,1683446989.0
-115.73,1683446989.015625
-100.08,1683446989.03125
-76.40,1683446989.046875
-47.22,1683446989.0625
-15.93,1683446989.078125
14.05,1683446989.09375
40.01,1683446989.109375
60.31,1683446989.125
74.41,1683446989.140625
82.55,1683446989.15625
85.43,1683446989.171875
84.01,1683446989.1875
79.35,1683446989.203125
72.66,1683446989.21875
65.17,1683446989.234375
58.00,1683446989.25
51.88,1683446989.265625
47.07,1683446989.28125
43.31,1683446989.296875
40.16,1683446989.3125
37.15,1683446989.328125
34.10,1683446989.34375
30.96,1683446989.359375
27.69,1683446989.375
24.06,1683446989.390625
19.62,1683446989.40625
13.92,1683446989.421875
6.72,1683446989.4375
-1.83,1683446989.453125
-11.18,1683446989.46875
-20.65,1683446989.484375
-29.67,1683446989.5
-38.06,1683446989.515625
-46.11,1683446989.53125
-54.41,1683446989.546875
-63.75,1683446989.5625
-74.69,1683446989.578125
-87.33,1683446989.59375
-100.93,1683446989.609375
-113.86,1683446989.625
-123.71,1683446989.640625
-127.80,1683446989.65625
-123.88,1683446989.671875
-110.87,1683446989.6875
-89.34,1683446989.703125
-61.42,1683446989.71875
-30.26,1683446989.734375
0.75,1683446989.75
28.71,1683446989.765625
51.73,1683446989.78125
68.92,1683446989.796875
80.22,1683446989.8125
86.09,1683446989.828125
87.26,1683446989.84375
84.70,1683446989.859375
79.50,1683446989.875
72.87,1683446989.890625
65.92,1683446989.90625
59.54,1683446989.921875
54.16,1683446989.9375
49.82,1683446989.953125
46.25,1683446989.96875
43.06,1683446989.984375
39.96,1683446990.0
36.73,1683446990.015625
33.23,1683446990.03125
29.23,1683446990.046875
24.43,1683446990.0625
18.53,1683446990.078125
11.33,1683446990.09375
2.86,1683446990.109375
-6.57,1683446990.125
-16.43,1683446990.140625
-26.17,1683446990.15625
-35.38,1683446990.171875
-43.88,1683446990.1875
-51.95,1683446990.203125
-60.25,1683446990.21875
-69.66,1683446990.234375
-80.92,1683446990.25
-94.05,1683446990.265625
-108.04,1683446990.28125
-120.61,1683446990.296875
-128.72,1683446990.3125
-129.34,1683446990.328125
-120.51,1683446990.34375
-101.97,1683446990.359375
-75.40,1683446990.375
-43.90,1683446990.390625
-11.16,1683446990.40625
19.54,1683446990.421875
45.82,1683446990.4375
66.44,1683446990.453125
81.05,1683446990.46875
89.85,1683446990.484375
93.41,1683446990.5
92.52,1683446990.515625
88.27,1683446990.53125
81.96,1683446990.546875
74.93,1683446990.5625
68.26,1683446990.578125
62.56,1683446990.59375
57.92,1683446990.609375
54.06,1683446990.625
50.56,1683446990.640625
47.16,1683446990.65625
43.75,1683446990.671875
40.32,1683446990.6875
36.79,1683446990.703125
32.88,1683446990.71875
28.20,1683446990.734375
22.31,1683446990.75
14.96,1683446990.765625
6.19,1683446990.78125
-3.63,1683446990.796875
-13.92,1683446990.8125
-24.06,1683446990.828125
-33.60,1683446990.84375
-42.45,1683446990.859375
-50.97,1683446990.875
-59.93,1683446990.890625
-70.26,1683446990.90625
-82.53,1683446990.921875
-96.52,1683446990.9375
-110.83,1683446990.953125
-122.97,1683446990.96875
-129.84,1683446990.984375
-128.63,1683446991.0
-117.76,1683446991.015625
-97.41,1683446991.03125
-69.58,1683446991.046875
-37.52,1683446991.0625
-4.80,1683446991.078125
25.50,1683446991.09375
51.25,1683446991.109375
71.38,1683446991.125
85.52,1683446991.140625
93.78,1683446991.15625
96.60,1683446991.171875
94.76,1683446991.1875
89.42,1683446991.203125
82.04,1683446991.21875
74.16,1683446991.234375
67.01,1683446991.25
61.23,1683446991.265625
56.87,1683446991.28125
53.46,1683446991.296875
50.44,1683446991.3125
47.36,1683446991.328125
44.05,1683446991.34375
40.57,1683446991.359375
36.98,1683446991.375
33.20,1683446991.390625
28.86,1683446991.40625
23.44,1683446991.421875
16.52,1683446991.4375
7.99,1683446991.453125
-1.80,1683446991.46875
-12.14,1683446991.484375
-22.20,1683446991.5
-31.37,1683446991.515625
-39.58,1683446991.53125
-47.26,1683446991.546875
-55.30,1683446991.5625
-64.67,1683446991.578125
-76.01,1683446991.59375
-89.24,1683446991.609375
-103.26,1683446991.625
-115.96,1683446991.640625
-124.57,1683446991.65625
-126.28,1683446991.671875
-119.12,1683446991.6875
-102.60,1683446991.703125
-77.92,1683446991.71875
-47.72,1683446991.734375
-15.40,1683446991.75
15.75,1683446991.765625
43.11,1683446991.78125
65.05,1683446991.796875
80.83,1683446991.8125
90.41,1683446991.828125
94.25,1683446991.84375
93.25,1683446991.859375
88.63,1683446991.875
81.85,1683446991.890625
74.40,1683446991.90625
67.50,1683446991.921875
61.83,1683446991.9375
57.50,1683446991.953125
54.10,1683446991.96875
51.08,1683446991.984375
47.94,1683446992.0
44.44,1683446992.015625
40.61,1683446992.03125
36.53,1683446992.046875
32.20,1683446992.0625
27.44,1683446992.078125
21.97,1683446992.09375
15.50,1683446992.109375
7.97,1683446992.125
-0.44,1683446992.140625
-9.34,1683446992.15625
