-45.09,1684913873.640625
-49.72,1684913873.65625
-54.48,1684913873.671875
-59.48,1684913873.6875
-64.91,1684913873.703125
-71.17,1684913873.71875
-78.61,1684913873.734375
-87.33,1684913873.75
-97.11,1684913873.765625
-107.56,1684913873.78125
-118.04,1684913873.796875
-127.73,1684913873.8125
-135.74,1684913873.828125
-141.24,1684913873.84375
-143.59,1684913873.859375
-142.48,1684913873.875
-138.00,1684913873.890625
-130.72,1684913873.90625
-122.18,1684913873.921875
-113.98,1684913873.9375
-107.15,1684913873.953125
-101.79,1684913873.96875
-97.19,1684913873.984375
-92.47,1684913874.0
-87.14,1684913874.015625
-81.41,1684913874.03125
-76.11,1684913874.046875
-73.75,1684913874.0625
-76.05,1684913874.078125
-82.85,1684913874.09375
-91.93,1684913874.109375
-100.20,1684913874.125
-105.36,1684913874.140625
-106.79,1684913874.15625
-105.51,1684913874.171875
-103.45,1684913874.1875
-105.63,1684913874.203125
-115.74,1684913874.21875
-134.50,1684913874.234375
-159.40,1684913874.25
-186.30,1684913874.265625
-211.47,1684913874.28125
-232.63,1684913874.296875
-248.81,1684913874.3125
-260.13,1684913874.328125
-272.65,1684913874.34375
-292.09,1684913874.359375
-321.09,1684913874.375
-357.47,1684913874.390625
-395.51,1684913874.40625
-428.54,1684913874.421875
-451.03,1684913874.4375
-459.75,1684913874.453125
-454.56,1684913874.46875
-444.84,1684913874.484375
-440.67,1684913874.5
-448.44,1684913874.515625
-468.06,1684913874.53125
-494.87,1684913874.546875
-523.43,1684913874.5625
-550.04,1684913874.578125
-572.89,1684913874.59375
-550.25,1684913874.609375
-456.69,1684913874.625
-291.89,1684913874.640625
-84.56,1684913874.65625
125.36,1684913874.671875
307.84,1684913874.6875
450.02,1684913874.703125
551.60,1684913874.71875
618.48,1684913874.734375
658.28,1684913874.75
671.77,1684913874.765625
659.62,1684913874.78125
625.08,1684913874.796875
576.33,1684913874.8125
522.79,1684913874.828125
472.73,1684913874.84375
431.42,1684913874.859375
400.77,1684913874.875
379.24,1684913874.890625
358.45,1684913874.90625
330.76,1684913874.921875
293.28,1684913874.9375
249.66,1684913874.953125
207.60,1684913874.96875
174.58,1684913874.984375
154.49,1684913875.0
149.15,1684913875.015625
155.45,1684913875.03125
164.83,1684913875.046875
169.47,1684913875.0625
165.29,1684913875.078125
153.02,1684913875.09375
136.30,1684913875.109375
119.10,1684913875.125
104.24,1684913875.140625
93.42,1684913875.15625
87.50,1684913875.171875
85.86,1684913875.1875
87.81,1684913875.203125
92.87,1684913875.21875
100.76,1684913875.234375
111.24,1684913875.25
124.25,1684913875.265625
140.53,1684913875.28125
161.85,1684913875.296875
189.91,1684913875.3125
224.64,1684913875.328125
262.97,1684913875.34375
298.73,1684913875.359375
323.87,1684913875.375
331.01,1684913875.390625
316.15,1684913875.40625
280.35,1684913875.421875
229.57,1684913875.4375
172.45,1684913875.453125
117.67,1684913875.46875
71.56,1684913875.484375
37.19,1684913875.5
15.03,1684913875.515625
4.25,1684913875.53125
3.78,1684913875.546875
12.69,1684913875.5625
29.92,1684913875.578125
53.67,1684913875.59375
81.08,1684913875.609375
108.33,1684913875.625
131.16,1684913875.640625
145.90,1684913875.65625
150.52,1684913875.671875
145.41,1684913875.6875
133.18,1684913875.703125
117.71,1684913875.71875
102.61,1684913875.734375
90.04,1684913875.75
80.29,1684913875.765625
72.27,1684913875.78125
64.48,1684913875.796875
55.71,1684913875.8125
45.15,1684913875.828125
32.10,1684913875.84375
15.69,1684913875.859375
-5.13,1684913875.875
-31.08,1684913875.890625
-62.09,1684913875.90625
-97.26,1684913875.921875
-135.19,1684913875.9375
-174.38,1684913875.953125
-213.49,1684913875.96875
-251.30,1684913875.984375
-286.71,1684913876.0
-318.78,1684913876.015625
-346.88,1684913876.03125
-370.82,1684913876.046875
-390.60,1684913876.0625
-405.96,1684913876.078125
-415.93,1684913876.09375
-418.83,1684913876.109375
-412.95,1684913876.125
-397.41,1684913876.140625
-372.87,1684913876.15625
-341.44,1684913876.171875
-305.87,1684913876.1875
-268.62,1684913876.203125
-231.18,1684913876.21875
-194.20,1684913876.234375
-158.11,1684913876.25
-123.61,1684913876.265625
-91.79,1684913876.28125
-63.66,1684913876.296875
-39.63,1684913876.3125
-19.54,1684913876.328125
-2.96,1684913876.34375
10.24,1684913876.359375
19.81,1684913876.375
25.54,1684913876.390625
28.01,1684913876.40625
28.78,1684913876.421875
29.90,1684913876.4375
32.85,1684913876.453125
37.54,1684913876.46875
42.22,1684913876.484375
44.35,1684913876.5
41.99,1684913876.515625
34.88,1684913876.53125
24.58,1684913876.546875
13.60,1684913876.5625
4.15,1684913876.578125
-2.74,1684913876.59375
-7.41,1684913876.609375
-10.80,1684913876.625
-13.65,1684913876.640625
-15.88,1684913876.65625
-16.81,1684913876.671875
-15.69,1684913876.6875
-12.47,1684913876.703125
-7.96,1684913876.71875
-3.45,1684913876.734375
0.03,1684913876.75
2.37,1684913876.765625
4.36,1684913876.78125
7.21,1684913876.796875
11.65,1684913876.8125
17.47,1684913876.828125
23.54,1684913876.84375
28.50,1684913876.859375
31.46,1684913876.875
32.49,1684913876.890625
32.42,1684913876.90625
32.21,1684913876.921875
32.39,1684913876.9375
32.86,1684913876.953125
33.12,1684913876.96875
32.72,1684913876.984375
31.63,1684913877.0
30.15,1684913877.015625
28.59,1684913877.03125
26.84,1684913877.046875
24.25,1684913877.0625
19.87,1684913877.078125
13.00,1684913877.09375
3.66,1684913877.109375
-7.25,1684913877.125
-18.26,1684913877.140625
-27.90,1684913877.15625
-35.25,1684913877.171875
-40.25,1684913877.1875
-43.57,1684913877.203125
-46.29,1684913877.21875
-49.41,1684913877.234375
-53.58,1684913877.25
-59.07,1684913877.265625
-65.82,1684913877.28125
-73.57,1684913877.296875
-81.87,1684913877.3125
-90.03,1684913877.328125
-97.17,1684913877.34375
-102.28,1684913877.359375
-104.53,1684913877.375
-103.44,1684913877.390625
-99.12,1684913877.40625
-92.18,1684913877.421875
-83.57,1684913877.4375
-74.33,1684913877.453125
-65.32,1684913877.46875
-57.11,1684913877.484375
-49.85,1684913877.5
-43.38,1684913877.515625
-37.33,1684913877.53125
-31.30,1684913877.546875
-25.07,1684913877.5625
-18.70,1684913877.578125
-12.53,1684913877.59375
-6.93,1684913877.609375
-2.13,1684913877.625
1.93,1684913877.640625
5.54,1684913877.65625
9.08,1684913877.671875
12.78,1684913877.6875
16.64,1684913877.703125
20.52,1684913877.71875
24.22,1684913877.734375
27.49,1684913877.75
30.10,1684913877.765625
31.63,1684913877.78125
31.63,1684913877.796875
29.78,1684913877.8125
26.14,1684913877.828125
21.22,1684913877.84375
15.94,1684913877.859375
11.21,1684913877.875
7.60,1684913877.890625
5.08,1684913877.90625
3.17,1684913877.921875
1.18,1684913877.9375
-1.51,1684913877.953125
-5.19,1684913877.96875
-9.87,1684913877.984375
-15.26,1684913878.0
-20.83,1684913878.015625
-25.78,1684913878.03125
-29.05,1684913878.046875
-29.48,1684913878.0625
-26.05,1684913878.078125
-18.27,1684913878.09375
-6.33,1684913878.109375
8.94,1684913878.125
26.23,1684913878.140625
44.09,1684913878.15625
61.00,1684913878.171875
75.69,1684913878.1875
87.20,1684913878.203125
95.08,1684913878.21875
99.59,1684913878.234375
101.69,1684913878.25
102.76,1684913878.265625
104.14,1684913878.28125
106.60,1684913878.296875
109.93,1684913878.3125
113.09,1684913878.328125
114.61,1684913878.34375
113.23,1684913878.359375
108.41,1684913878.375
100.56,1684913878.390625
90.74,1684913878.40625
80.19,1684913878.421875
69.81,1684913878.4375
59.96,1684913878.453125
50.48,1684913878.46875
41.05,1684913878.484375
31.61,1684913878.5
22.54,1684913878.515625
14.55,1684913878.53125
8.33,1684913878.546875
4.07,1684913878.5625
1.29,1684913878.578125
-1.18,1684913878.59375
-4.70,1684913878.609375
-10.42,1684913878.625
-18.98,1684913878.640625
-30.42,1684913878.65625
-44.33,1684913878.671875
-60.00,1684913878.6875
-76.39,1684913878.703125
-92.19,1684913878.71875
-105.87,1684913878.734375
-115.88,1684913878.75
-121.08,1684913878.765625
-121.01,1684913878.78125
-116.00,1684913878.796875
-106.91,1684913878.8125
-94.82,1684913878.828125
-80.63,1684913878.84375
-64.99,1684913878.859375
-48.34,1684913878.875
-31.18,1684913878.890625
-14.21,1684913878.90625
1.62,1684913878.921875
15.22,1684913878.9375
25.74,1684913878.953125
32.79,1684913878.96875
36.75,1684913878.984375
38.70,1684913879.0
40.17,1684913879.015625
42.50,1684913879.03125
46.42,1684913879.046875
51.68,1684913879.0625
57.32,1684913879.078125
62.14,1684913879.09375
65.17,1684913879.109375
66.01,1684913879.125
64.64,1684913879.140625
61.22,1684913879.15625
55.94,1684913879.171875
48.93,1684913879.1875
40.42,1684913879.203125
30.79,1684913879.21875
20.51,1684913879.234375
10.00,1684913879.25
-0.55,1684913879.265625
-11.17,1684913879.28125
-22.09,1684913879.296875
-33.57,1684913879.3125
-45.77,1684913879.328125
-58.73,1684913879.34375
-72.38,1684913879.359375
-86.59,1684913879.375
-101.14,1684913879.390625
-115.66,1684913879.40625
-129.52,1684913879.421875
-141.69,1684913879.4375
-150.74,1684913879.453125
-154.85,1684913879.46875
-152.32,1684913879.484375
-141.98,1684913879.5
-123.73,1684913879.515625
-98.78,1684913879.53125
-69.40,1684913879.546875
-38.45,1684913879.5625
-8.68,1684913879.578125
17.80,1684913879.59375
39.68,1684913879.609375
56.54,1684913879.625
68.44,1684913879.640625
75.80,1684913879.65625
79.14,1684913879.671875
79.13,1684913879.6875
76.63,1684913879.703125
72.76,1684913879.71875
68.66,1684913879.734375
65.33,1684913879.75
63.19,1684913879.765625
62.10,1684913879.78125
61.45,1684913879.796875
60.55,1684913879.8125
58.89,1684913879.828125
56.25,1684913879.84375
52.60,1684913879.859375
48.03,1684913879.875
42.77,1684913879.890625
37.44,1684913879.90625
33.25,1684913879.921875
31.79,1684913879.9375
34.55,1684913879.953125
42.08,1684913879.96875
53.51,1684913879.984375
66.47,1684913880.0
77.62,1684913880.015625
83.40,1684913880.03125
80.72,1684913880.046875
67.50,1684913880.0625
42.90,1684913880.078125
7.66,1684913880.09375
-35.65,1684913880.109375
-82.56,1684913880.125
-127.17,1684913880.140625
-163.13,1684913880.15625
-185.00,1684913880.171875
-189.46,1684913880.1875
-175.70,1684913880.203125
-145.26,1684913880.21875
-101.23,1684913880.234375
-47.46,1684913880.25
11.99,1684913880.265625
73.13,1684913880.28125
132.25,1684913880.296875
186.29,1684913880.3125
233.08,1684913880.328125
271.65,1684913880.34375
301.99,1684913880.359375
324.67,1684913880.375
340.33,1684913880.390625
349.51,1684913880.40625
352.68,1684913880.421875
350.46,1684913880.4375
343.65,1684913880.453125
333.03,1684913880.46875
319.22,1684913880.484375
302.63,1684913880.5
283.67,1684913880.515625
263.00,1684913880.53125
241.31,1684913880.546875
218.70,1684913880.5625
193.80,1684913880.578125
163.61,1684913880.59375
124.53,1684913880.609375
74.12,1684913880.625
13.03,1684913880.640625
-54.58,1684913880.65625
-122.14,1684913880.671875
-183.11,1684913880.6875
-233.24,1684913880.703125
-271.52,1684913880.71875
-299.58,1684913880.734375
-320.03,1684913880.75
-334.93,1684913880.765625
-345.30,1684913880.78125
-351.47,1684913880.796875
-354.04,1684913880.8125
-354.19,1684913880.828125
-353.49,1684913880.84375
-353.05,1684913880.859375
-352.73,1684913880.875
-351.08,1684913880.890625
-345.84,1684913880.90625
-334.96,1684913880.921875
-317.46,1684913880.9375
-293.86,1684913880.953125
-265.99,1684913880.96875
-236.26,1684913880.984375
-206.75,1684913881.0
-178.65,1684913881.015625
-152.20,1684913881.03125
-127.07,1684913881.046875
-103.09,1684913881.0625
-80.61,1684913881.078125
-60.45,1684913881.09375
-43.36,1684913881.109375
-29.57,1684913881.125
-18.52,1684913881.140625
-9.15,1684913881.15625
-0.46,1684913881.171875
8.09,1684913881.1875
16.37,1684913881.203125
23.95,1684913881.21875
30.45,1684913881.234375
35.83,1684913881.25
40.41,1684913881.265625
44.54,1684913881.28125
48.34,1684913881.296875
51.54,1684913881.3125
53.61,1684913881.328125
54.04,1684913881.34375
52.57,1684913881.359375
49.42,1684913881.375
45.08,1684913881.390625
40.17,1684913881.40625
35.17,1684913881.421875
30.29,1684913881.4375
25.40,1684913881.453125
20.21,1684913881.46875
14.35,1684913881.484375
7.57,1684913881.5
-0.13,1684913881.515625
-8.51,1684913881.53125
-17.04,1684913881.546875
-24.97,1684913881.5625
-31.45,1684913881.578125
-35.56,1684913881.59375
-36.54,1684913881.609375
-33.89,1684913881.625
-27.49,1684913881.640625
-17.67,1684913881.65625
-5.15,1684913881.671875
9.09,1684913881.6875
24.08,1684913881.703125
38.94,1684913881.71875
52.99,1684913881.734375
65.70,1684913881.75
76.64,1684913881.765625
85.44,1684913881.78125
91.87,1684913881.796875
95.95,1684913881.8125
98.03,1684913881.828125
98.80,1684913881.84375
99.04,1684913881.859375
99.42,1684913881.875
100.29,1684913881.890625
101.52,1684913881.90625
102.63,1684913881.921875
103.03,1684913881.9375
102.29,1684913881.953125
100.35,1684913881.96875
97.54,1684913881.984375
94.35,1684913882.0
91.19,1684913882.015625
88.18,1684913882.03125
85.06,1684913882.046875
81.42,1684913882.0625
76.94,1684913882.078125
71.60,1684913882.09375
65.75,1684913882.109375
59.89,1684913882.125
54.39,1684913882.140625
49.36,1684913882.15625
44.54,1684913882.171875
39.49,1684913882.1875
33.82,1684913882.203125
27.30,1684913882.21875
19.98,1684913882.234375
12.07,1684913882.25
3.98,1684913882.265625
-3.70,1684913882.28125
-10.23,1684913882.296875
-14.76,1684913882.3125
-16.49,1684913882.328125
-14.93,1684913882.34375
-10.06,1684913882.359375
-2.35,1684913882.375
7.40,1684913882.390625
18.33,1684913882.40625
29.69,1684913882.421875
40.87,1684913882.4375
51.34,1684913882.453125
60.50,1684913882.46875
67.75,1684913882.484375
72.51,1684913882.5
74.51,1684913882.515625
73.92,1684913882.53125
71.36,1684913882.546875
67.72,1684913882.5625
63.81,1684913882.578125
60.17,1684913882.59375
56.90,1684913882.609375
53.83,1684913882.625
50.63,1684913882.640625
47.09,1684913882.65625
43.16,1684913882.671875
39.01,1684913882.6875
34.95,1684913882.703125
31.26,1684913882.71875
28.11,1684913882.734375
25.54,1684913882.75
23.43,1684913882.765625
21.59,1684913882.78125
19.80,1684913882.796875
17.94,1684913882.8125
15.96,1684913882.828125
13.93,1684913882.84375
11.98,1684913882.859375
10.25,1684913882.875
8.77,1684913882.890625
7.39,1684913882.90625
5.83,1684913882.921875
3.74,1684913882.9375
0.83,1684913882.953125
-2.97,1684913882.96875
-7.46,1684913882.984375
-12.10,1684913883.0
-16.12,1684913883.015625
-18.58,1684913883.03125
-18.67,1684913883.046875
-15.81,1684913883.0625
-9.82,1684913883.078125
-0.93,1684913883.09375
10.26,1684913883.109375
22.91,1684913883.125
36.08,1684913883.140625
48.86,1684913883.15625
60.48,1684913883.171875
70.37,1684913883.1875
78.17,1684913883.203125
83.66,1684913883.21875
86.87,1684913883.234375
87.93,1684913883.25
87.18,1684913883.265625
85.13,1684913883.28125
82.34,1684913883.296875
79.39,1684913883.3125
76.67,1684913883.328125
74.34,1684913883.34375
72.34,1684913883.359375
70.46,1684913883.375
68.51,1684913883.390625
66.39,1684913883.40625
64.12,1684913883.421875
61.74,1684913883.4375
59.24,1684913883.453125
56.50,1684913883.46875
53.30,1684913883.484375
49.43,1684913883.5
44.81,1684913883.515625
39.56,1684913883.53125
34.01,1684913883.546875
28.59,1684913883.5625
23.70,1684913883.578125
19.54,1684913883.59375
16.05,1684913883.609375
12.89,1684913883.625
9.53,1684913883.640625
5.42,1684913883.65625
0.16,1684913883.671875
-6.33,1684913883.6875
-13.81,1684913883.703125
-21.76,1684913883.71875
-29.54,1684913883.734375
-36.45,1684913883.75
-41.84,1684913883.765625
-45.15,1684913883.78125
-46.04,1684913883.796875
-44.50,1684913883.8125
-40.89,1684913883.828125
-35.92,1684913883.84375
-30.49,1684913883.859375
-25.41,1684913883.875
-21.25,1684913883.890625
-18.21,1684913883.90625
-16.22,1684913883.921875
-15.09,1684913883.9375
-14.71,1684913883.953125
-15.05,1684913883.96875
-16.12,1684913883.984375
-17.89,1684913884.0
-20.19,1684913884.015625
-22.72,1684913884.03125
-25.15,1684913884.046875
-27.24,1684913884.0625
-28.84,1684913884.078125
-29.97,1684913884.09375
-30.77,1684913884.109375
-31.40,1684913884.125
-32.05,1684913884.140625
-32.84,1684913884.15625
-33.89,1684913884.171875
-35.28,1684913884.1875
-37.03,1684913884.203125
-39.00,1684913884.21875
-40.82,1684913884.234375
-41.81,1684913884.25
-41.14,1684913884.265625
-38.06,1684913884.28125
-32.22,1684913884.296875
-23.87,1684913884.3125
-13.84,1684913884.328125
-3.34,1684913884.34375
6.41,1684913884.359375
14.55,1684913884.375
20.72,1684913884.390625
25.16,1684913884.40625
28.54,1684913884.421875
31.77,1684913884.4375
35.82,1684913884.453125
41.45,1684913884.46875
49.08,1684913884.484375
58.68,1684913884.5
69.88,1684913884.515625
82.13,1684913884.53125
94.95,1684913884.546875
108.01,1684913884.5625
121.12,1684913884.578125
134.08,1684913884.59375
146.45,1684913884.609375
157.59,1684913884.625
166.77,1684913884.640625
173.46,1684913884.65625
177.58,1684913884.671875
179.53,1684913884.6875
180.08,1684913884.703125
179.97,1684913884.71875
179.76,1684913884.734375
179.67,1684913884.75
179.72,1684913884.765625
179.95,1684913884.78125
180.59,1684913884.796875
182.04,1684913884.8125
184.70,1684913884.828125
188.69,1684913884.84375
193.69,1684913884.859375
198.94,1684913884.875
203.62,1684913884.890625
207.17,1684913884.90625
209.62,1684913884.921875
211.58,1684913884.9375
213.97,1684913884.953125
217.55,1684913884.96875
222.55,1684913884.984375
228.48,1684913885.0
234.28,1684913885.015625
238.67,1684913885.03125
240.41,1684913885.046875
238.54,1684913885.0625
232.45,1684913885.078125
221.72,1684913885.09375
206.11,1684913885.109375
185.56,1684913885.125
160.25,1684913885.140625
130.62,1684913885.15625
97.35,1684913885.171875
61.06,1684913885.1875
22.07,1684913885.203125
-19.69,1684913885.21875
-64.36,1684913885.234375
-111.43,1684913885.25
-159.11,1684913885.265625
-204.14,1684913885.28125
-242.39,1684913885.296875
-270.22,1684913885.3125
-285.73,1684913885.328125
-289.52,1684913885.34375
-284.26,1684913885.359375
-273.59,1684913885.375
-260.64,1684913885.390625
-247.27,1684913885.40625
-234.02,1684913885.421875
-220.88,1684913885.4375
-207.92,1684913885.453125
-195.71,1684913885.46875
-184.95,1684913885.484375
-176.05,1684913885.5
-168.71,1684913885.515625
-162.07,1684913885.53125
-155.17,1684913885.546875
-147.45,1684913885.5625
-139.00,1684913885.578125
-130.44,1684913885.59375
-122.63,1684913885.609375
-116.14,1684913885.625
-111.16,1684913885.640625
-107.37,1684913885.65625
-104.18,1684913885.671875
-100.95,1684913885.6875
-97.28,1684913885.703125
-93.10,1684913885.71875
-88.70,1684913885.734375
-84.57,1684913885.75
-81.24,1684913885.765625
-79.08,1684913885.78125
-78.20,1684913885.796875
-78.42,1684913885.8125
-79.47,1684913885.828125
-81.02,1684913885.84375
-82.82,1684913885.859375
-84.56,1684913885.875
-85.78,1684913885.890625
-85.80,1684913885.90625
-83.81,1684913885.921875
-79.13,1684913885.9375
-71.49,1684913885.953125
-61.30,1684913885.96875
-49.49,1684913885.984375
-37.30,1684913886.0
-25.82,1684913886.015625
-15.72,1684913886.03125
-7.18,1684913886.046875
-0.05,1684913886.0625
5.84,1684913886.078125
10.56,1684913886.09375
14.02,1684913886.109375
16.08,1684913886.125
16.76,1684913886.140625
16.26,1684913886.15625
14.90,1684913886.171875
13.01,1684913886.1875
10.78,1684913886.203125
8.29,1684913886.21875
5.55,1684913886.234375
2.60,1684913886.25
-0.37,1684913886.265625
-3.07,1684913886.28125
-5.24,1684913886.296875
-6.76,1684913886.3125
-7.76,1684913886.328125
-8.56,1684913886.34375
-9.60,1684913886.359375
-11.14,1684913886.375
-13.24,1684913886.390625
-15.66,1684913886.40625
-18.05,1684913886.421875
-20.06,1684913886.4375
-21.55,1684913886.453125
-22.58,1684913886.46875
-23.40,1684913886.484375
-24.30,1684913886.5
-25.51,1684913886.515625
-27.19,1684913886.53125
-29.38,1684913886.546875
-32.03,1684913886.5625
-34.91,1684913886.578125
-37.58,1684913886.59375
-39.46,1684913886.609375
-39.89,1684913886.625
-38.39,1684913886.640625
-34.83,1684913886.65625
-29.49,1684913886.671875
-22.91,1684913886.6875
-15.75,1684913886.703125
-8.56,1684913886.71875
-1.68,1684913886.734375
4.67,1684913886.75
10.25,1684913886.765625
14.75,1684913886.78125
17.84,1684913886.796875
19.27,1684913886.8125
19.14,1684913886.828125
17.84,1684913886.84375
16.01,1684913886.859375
14.22,1684913886.875
12.83,1684913886.890625
11.85,1684913886.90625
11.06,1684913886.921875
10.16,1684913886.9375
9.00,1684913886.953125
7.61,1684913886.96875
6.19,1684913886.984375
4.90,1684913887.0
3.75,1684913887.015625
2.53,1684913887.03125
0.89,1684913887.046875
-1.50,1684913887.0625
-4.78,1684913887.078125
-8.84,1684913887.09375
-13.35,1684913887.109375
-17.94,1684913887.125
-22.24,1684913887.140625
-26.03,1684913887.15625
-29.23,1684913887.171875
-31.86,1684913887.1875
-34.03,1684913887.203125
-35.94,1684913887.21875
-37.82,1684913887.234375
-39.89,1684913887.25
-42.30,1684913887.265625
-45.05,1684913887.28125
-47.95,1684913887.296875
-50.61,1684913887.3125
-52.54,1684913887.328125
-53.21,1684913887.34375
-52.21,1684913887.359375
-49.29,1684913887.375
-44.51,1684913887.390625
-38.16,1684913887.40625
-30.76,1684913887.421875
-22.89,1684913887.4375
-15.14,1684913887.453125
-7.94,1684913887.46875
-1.52,1684913887.484375
4.01,1684913887.5
8.66,1684913887.515625
12.42,1684913887.53125
15.21,1684913887.546875
16.95,1684913887.5625
17.64,1684913887.578125
17.47,1684913887.59375
16.80,1684913887.609375
16.08,1684913887.625
15.72,1684913887.640625
15.82,1684913887.65625
16.16,1684913887.671875
16.29,1684913887.6875
15.79,1684913887.703125
14.47,1684913887.71875
12.50,1684913887.734375
10.25,1684913887.75
8.14,1684913887.765625
6.38,1684913887.78125
4.89,1684913887.796875
3.40,1684913887.8125
1.54,1684913887.828125
-0.88,1684913887.84375
-3.88,1684913887.859375
-7.26,1684913887.875
-10.73,1684913887.890625
-14.03,1684913887.90625
-17.05,1684913887.921875
-19.83,1684913887.9375
-22.55,1684913887.953125
-25.43,1684913887.96875
-28.66,1684913887.984375
-32.36,1684913888.0
-36.51,1684913888.015625
-40.98,1684913888.03125
-45.49,1684913888.046875
-49.57,1684913888.0625
-52.63,1684913888.078125
-54.06,1684913888.09375
-53.36,1684913888.109375
-50.38,1684913888.125
-45.36,1684913888.140625
-38.88,1684913888.15625
-31.62,1684913888.171875
-24.16,1684913888.1875
-16.84,1684913888.203125
-9.83,1684913888.21875
-3.26,1684913888.234375
2.62,1684913888.25
7.43,1684913888.265625
10.82,1684913888.28125
12.71,1684913888.296875
13.33,1684913888.3125
13.23,1684913888.328125
13.03,1684913888.34375
13.18,1684913888.359375
13.82,1684913888.375
14.78,1684913888.390625
15.68,1684913888.40625
16.15,1684913888.421875
15.95,1684913888.4375
15.07,1684913888.453125
13.68,1684913888.46875
12.07,1684913888.484375
10.47,1684913888.5
9.03,1684913888.515625
7.70,1684913888.53125
6.31,1684913888.546875
4.63,1684913888.5625
2.49,1684913888.578125
-0.14,1684913888.59375
-3.15,1684913888.609375
-6.30,1684913888.625
-9.38,1684913888.640625
-12.26,1684913888.65625
-14.89,1684913888.671875
-17.39,1684913888.6875
-19.90,1684913888.703125
-22.57,1684913888.71875
-25.53,1684913888.734375
-28.90,1684913888.75
-32.75,1684913888.765625
-37.08,1684913888.78125
-41.76,1684913888.796875
-46.42,1684913888.8125
-50.45,1684913888.828125
-53.10,1684913888.84375
-53.67,1684913888.859375
-51.75,1684913888.875
-47.35,1684913888.890625
-40.91,1684913888.90625
-33.11,1684913888.921875
-24.64,1684913888.9375
-16.08,1684913888.953125
-7.77,1684913888.96875
0.01,1684913888.984375
6.97,1684913889.0
12.79,1684913889.015625
17.15,1684913889.03125
19.90,1684913889.046875
21.13,1684913889.0625
21.18,1684913889.078125
20.55,1684913889.09375
19.72,1684913889.109375
19.02,1684913889.125
18.56,1684913889.140625
18.26,1684913889.15625
17.92,1684913889.171875
17.32,1684913889.1875
16.38,1684913889.203125
15.13,1684913889.21875
13.73,1684913889.234375
12.37,1684913889.25
11.16,1684913889.265625
10.08,1684913889.28125
8.94,1684913889.296875
7.49,1684913889.3125
5.54,1684913889.328125
3.03,1684913889.34375
0.08,1684913889.359375
-3.13,1684913889.375
-6.47,1684913889.390625
-9.90,1684913889.40625
-13.45,1684913889.421875
-17.15,1684913889.4375
-20.95,1684913889.453125
-24.76,1684913889.46875
-28.52,1684913889.484375
-32.26,1684913889.5
-36.16,1684913889.515625
-40.36,1684913889.53125
-44.83,1684913889.546875
-49.19,1684913889.5625
-52.74,1684913889.578125
-54.58,1684913889.59375
-54.00,1684913889.609375
-50.65,1684913889.625
-44.75,1684913889.640625
-36.91,1684913889.65625
-27.92,1684913889.671875
-18.49,1684913889.6875
-9.14,1684913889.703125
-0.27,1684913889.71875
7.78,1684913889.734375
14.61,1684913889.75
19.89,1684913889.765625
23.46,1684913889.78125
25.49,1684913889.796875
26.47,1684913889.8125
26.97,1684913889.828125
27.45,1684913889.84375
28.13,1684913889.859375
28.99,1684913889.875
29.85,1684913889.890625
30.60,1684913889.90625
31.16,1684913889.921875
31.51,1684913889.9375
31.65,1684913889.953125
31.53,1684913889.96875
31.09,1684913889.984375
30.29,1684913890.0
29.12,1684913890.015625
27.55,1684913890.03125
25.51,1684913890.046875
22.90,1684913890.0625
19.64,1684913890.078125
15.70,1684913890.09375
11.24,1684913890.109375
6.48,1684913890.125
1.67,1684913890.140625
-2.98,1684913890.15625
-7.32,1684913890.171875
-11.29,1684913890.1875
-14.94,1684913890.203125
-18.45,1684913890.21875
-22.13,1684913890.234375
-26.30,1684913890.25
-31.15,1684913890.265625
-36.52,1684913890.28125
-41.91,1684913890.296875
-46.47,1684913890.3125
-49.29,1684913890.328125
-49.69,1684913890.34375
-47.44,1684913890.359375
-42.71,1684913890.375
-36.03,1684913890.390625
-28.02,1684913890.40625
-19.25,1684913890.421875
-10.23,1684913890.4375
-1.39,1684913890.453125
6.95,1684913890.46875
14.47,1684913890.484375
20.93,1684913890.5
26.19,1684913890.515625
30.16,1684913890.53125
32.87,1684913890.546875
34.44,1684913890.5625
35.17,1684913890.578125
35.45,1684913890.59375
35.73,1684913890.609375
36.35,1684913890.625
37.42,1684913890.640625
38.85,1684913890.65625
40.37,1684913890.671875
41.71,1684913890.6875
42.71,1684913890.703125
43.32,1684913890.71875
43.58,1684913890.734375
43.50,1684913890.75
43.02,1684913890.765625
42.08,1684913890.78125
40.69,1684913890.796875
39.00,1684913890.8125
37.28,1684913890.828125
35.77,1684913890.84375
34.62,1684913890.859375
33.76,1684913890.875
32.93,1684913890.890625
31.86,1684913890.90625
30.37,1684913890.921875
28.43,1684913890.9375
26.12,1684913890.953125
23.50,1684913890.96875
20.51,1684913890.984375
17.01,1684913891.0
12.87,1684913891.015625
8.19,1684913891.03125
3.36,1684913891.046875
-0.97,1684913891.0625
-4.02,1684913891.078125
-5.15,1684913891.09375
-4.06,1684913891.109375
-0.82,1684913891.125
4.08,1684913891.140625
10.03,1684913891.15625
16.40,1684913891.171875
22.67,1684913891.1875
28.46,1684913891.203125
33.49,1684913891.21875
37.55,1684913891.234375
40.40,1684913891.25
41.90,1684913891.265625
42.03,1684913891.28125
40.87,1684913891.296875
38.73,1684913891.3125
35.94,1684913891.328125
32.85,1684913891.34375
29.66,1684913891.359375
