Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
643725793,1321151840,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,-1.2945,-10.3143,-1.1415,509.769874632653
643726105,1321152152,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,10.15,-1.8117,6.6464,,,,509.770186632653
643731307,1321157354,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,965.0,611.0,4.9575,-19.2154,758.6611,-0.00194,-0.011,0.99994,0.01468,0.02138,0.99966,32.89,-24.11,-28.12,-32.99,-22.47,-27.08,3.89,4.019,3.918,Valid,Valid,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,,,,509.77538863265306
643735299,1321161346,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,-1.2945,-10.2825,-1.0961,509.7793806326531
643736385,1321162432,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,10.92,-0.9563,5.0202,,,,509.7804666326531
643744805,1321170852,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,-1.3337,-10.3029,-0.9802,509.7888866326531
643746665,1321172712,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,11.97,0.552,3.7224,,,,509.79074663265305
643751295,1321177342,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,895.0,598.0,51.4294,-10.5974,757.4483,0.06592,0.00531,0.99781,0.06404,0.0268,0.99759,33.21,-24.07,-28.31,-32.62,-22.4,-27.13,3.929,3.945,3.948,Valid,Valid,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,,,,509.7953766326531
643754311,1321180358,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,-1.2945,-10.2961,-1.0188,509.7983926326531
643756945,1321182992,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,12.81,1.3791,2.6599,,,,509.801026632653
643763817,1321189864,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,-1.3337,-10.3279,-1.0643,509.80789863265306
643767225,1321193272,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,12.88,2.2954,1.8974,,,,509.8113066326531
643771275,1321197322,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,845.0,590.0,84.4568,-5.8277,755.1525,0.10809,0.01329,0.99405,0.10496,0.03081,0.994,33.45,-24.05,-28.42,-32.34,-22.35,-27.12,3.939,3.971,3.953,Valid,Valid,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,,,,509.815356632653
643773323,1321199370,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,,,,-1.3729,-10.4574,-1.0075,509.81740463265305
643777505,1321203552,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1445.0,,,,,,,13.09,3.4671,0.8957,,,,509.82158663265307
643782829,1321208876,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-1.3729,-10.5869,-0.9506,509.826910632653
643787785,1321213832,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,13.02,4.7525,0.0561,,,,509.831866632653
643791264,1321217311,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,831.0,582.0,93.7825,-0.5924,754.5575,0.12448,0.01811,0.99206,0.1118,0.03917,0.99296,33.55,-24.04,-28.46,-32.24,-22.31,-27.18,3.958,3.967,3.955,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.835345632653
643792335,1321218382,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-1.3337,-10.7983,-1.1074,509.836416632653
643798065,1321224112,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,12.53,5.9768,-1.6472,,,,509.842146632653
643801841,1321227888,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-1.3337,-10.7983,-1.1074,509.845922632653
643808345,1321234392,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,11.76,7.6027,-3.2086,,,,509.8524266326531
643811270,1321237317,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,826.0,582.0,97.2189,-0.3933,754.7877,0.12982,0.02034,0.99133,0.1149,0.03737,0.99267,33.59,-24.03,-28.47,-32.21,-22.29,-27.15,3.953,3.963,3.955,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.8553516326531
643811347,1321237394,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-1.2945,-10.9346,-1.0119,509.855428632653
643818625,1321244672,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,10.15,8.4419,-4.34,,,,509.862706632653
643820844,1321246891,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-1.2553,-10.9914,-1.1415,509.864925632653
643828905,1321254952,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,8.61,9.419,-5.4472,,,,509.872986632653
643830341,1321256388,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-1.1768,-10.9528,-1.1346,509.874422632653
643831259,1321257306,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,824.0,582.0,98.5015,-0.3454,755.2946,0.13084,0.02167,0.99117,0.11692,0.03609,0.99249,33.6,-24.02,-28.46,-32.21,-22.28,-27.13,3.947,3.951,3.949,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.8753406326531
643839175,1321265222,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,7.21,10.0636,-6.684,,,,509.883256632653
643839838,1321265885,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-1.0983,-10.9142,-1.1278,509.883919632653
643849335,1321275382,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-1.0591,-10.7074,-1.171,509.893416632653
643849445,1321275492,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,5.18,10.4445,-8.0384,,,,509.893526632653
643851239,1321277286,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,824.0,581.0,98.4567,0.0502,755.9784,0.1294,0.02358,0.99131,0.11805,0.03512,0.99239,33.6,-24.01,-28.44,-32.22,-22.27,-27.1,3.935,3.948,3.941,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.895320632653
643858832,1321284879,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.9807,-10.5461,-1.1824,509.90291363265305
643859715,1321285762,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,3.64,11.442,-8.8577,,,,509.9037966326531
643868329,1321294376,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.9022,-10.4302,-1.162,509.91241063265306
643869985,1321296032,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,2.03,12.0014,-9.612,,,,509.9140666326531
643871227,1321297274,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,826.0,581.0,97.3404,0.0233,756.8053,0.12715,0.02392,0.99159,0.11731,0.03465,0.99249,33.6,-24.0,-28.43,-32.25,-22.28,-27.07,3.927,3.932,3.93,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.915308632653
643877826,1321303873,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.8238,-10.2689,-1.1734,509.9219076326531
643880255,1321306302,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,0.56,12.1758,-9.7945,,,,509.9243366326531
643887323,1321313370,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.7453,-10.2302,-1.1666,509.9314046326531
643890525,1321316572,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-0.98,11.9203,-9.5552,,,,509.9346066326531
643891208,1321317255,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,828.0,580.0,96.1004,0.6221,757.618,0.12599,0.02505,0.99172,0.11517,0.03498,0.99273,33.59,-24.0,-28.42,-32.27,-22.28,-27.05,3.925,3.923,3.924,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.93528963265305
643896820,1321322867,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.7061,-10.228,-1.4052,509.9409016326531
643900795,1321326842,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-2.87,11.4298,-8.7888,,,,509.94487663265306
643906317,1321332364,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.7061,-10.1575,-1.3529,509.950398632653
643911065,1321337112,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-4.2,10.8095,-7.6898,,,,509.95514663265305
643911222,1321337269,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,835.0,577.0,91.8069,2.5216,758.6851,0.12502,0.0255,0.99183,0.10513,0.03931,0.99368,33.59,-23.99,-28.41,-32.29,-22.3,-27.08,3.922,3.922,3.922,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.955303632653
643915814,1321341861,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.7061,-10.0666,-1.4165,509.959895632653
643921335,1321347382,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-4.97,9.9582,-6.4894,,,,509.96541663265305
643925311,1321351358,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.6669,-10.028,-1.4097,509.969392632653
643931203,1321357250,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,835.0,578.0,91.7181,2.1011,759.368,0.12388,0.02583,0.99196,0.1059,0.03788,0.99366,33.58,-23.99,-28.4,-32.31,-22.31,-27.06,3.917,3.909,3.913,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.975284632653
643931605,1321357652,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-5.67,9.3947,-5.3093,,,,509.975686632653
643934808,1321360855,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.6669,-9.9621,-1.5574,509.978889632653
643941875,1321367922,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-6.16,8.9244,-4.2549,,,,509.985956632653
643944305,1321370352,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.6276,-9.9031,-1.6665,509.988386632653
643951190,1321377237,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,836.0,580.0,91.1904,1.0921,760.1262,0.12231,0.02537,0.99217,0.10598,0.03575,0.99373,33.57,-24.0,-28.39,-32.32,-22.32,-27.04,3.911,3.897,3.904,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,509.995271632653
643952145,1321378192,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-6.58,8.292,-3.087,,,,509.996226632653
643953802,1321379849,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.6276,-9.9167,-1.5893,509.997883632653
643962415,1321388462,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-6.3,7.6311,-2.5638,,,,510.006496632653
643963319,1321389366,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.6276,-9.9167,-1.5893,510.007400632653
643971171,1321397218,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,838.0,581.0,90.1251,0.0127,760.9492,0.12032,0.02449,0.99243,0.10512,0.03388,0.99388,33.57,-24.0,-28.38,-32.34,-22.33,-27.03,3.904,3.888,3.896,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,510.0152526326531
643972685,1321398732,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-5.88,7.3392,-2.1177,,,,510.016766632653
643972836,1321398883,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.5884,-9.9031,-1.6665,510.0169176326531
643982353,1321408400,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.5492,-9.8326,-1.6143,510.026434632653
643982960,1321409007,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-4.9,6.9702,-2.0406,,,,510.0270416326531
643991160,1321417207,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,840.0,583.0,88.8959,-1.4034,761.8032,0.11815,0.02322,0.99272,0.10405,0.03157,0.99407,33.56,-24.0,-28.37,-32.36,-22.35,-27.01,3.897,3.874,3.885,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,510.0352416326531
643991870,1321417917,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.5099,-9.7099,-1.6325,510.035951632653
643993235,1321419282,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-4.27,6.8527,-1.777,,,,510.0373166326531
644001387,1321427434,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.5099,-9.6327,-1.6188,510.045468632653
644003510,1321429557,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-3.5,6.5283,-1.5499,,,,510.04759163265305
644010904,1321436951,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.5099,-9.5622,-1.5666,510.054985632653
644011135,1321437182,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,842.0,592.0,87.5248,-6.9202,762.7675,0.1159,0.0221,0.99302,0.10271,0.01873,0.99454,33.55,-24.0,-28.36,-32.38,-22.31,-27.0,3.889,3.863,3.876,Valid,Valid,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,,,,510.055216632653
644013785,1321439832,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-2.94,5.8553,-0.9578,,,,510.057866632653
644020421,1321446468,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,,,,-0.4707,-9.4918,-1.5143,510.0645026326531
644024060,1321450107,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,500.0,1068.0,842.0,589.0,,,,,-2.24,4.6146,0.0318,,,,510.068141632653
