mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792915167956321,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.39722228050232,0,27.286182403564453,14.282444953918455,-60.76595687866211,-2.875,0.0,0,1
chassis,1683792915178093141,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.39722228050232,0,27.286182403564453,14.282444953918455,-60.76595687866211,-2.875,0.0,0,1
chassis,1683792915188050158,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.408333301544189,0,27.6447696685791,14.209200859069824,-61.10638427734375,-2.8125,0.0,0,1
chassis,1683792915198004902,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.408333301544189,0,27.6447696685791,14.209200859069824,-61.10638427734375,-2.8125,0.0,0,1
chassis,1683792915208044166,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4166667461395264,0,27.79125595092773,14.28091812133789,-61.42553329467773,-2.8125,0.0,0,1
chassis,1683792915217984478,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4166667461395264,0,27.79125595092773,14.28091812133789,-61.42553329467773,-2.8125,0.0,0,1
chassis,1683792915228045706,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4166667461395264,0,27.79125595092773,14.28091812133789,-61.42553329467773,-2.8125,0.0,0,1
chassis,1683792915238038459,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.422222137451172,0,28.067445755004883,14.201571464538574,-61.70212936401367,-2.75,0.0,0,1
chassis,1683792915247938737,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.433333396911621,0,28.36041831970215,14.290074348449709,-61.91489410400391,-2.6875,0.0,0,1
chassis,1683792915258048782,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.433333396911621,0,28.36041831970215,14.290074348449709,-61.91489410400391,-2.6875,0.0,0,1
chassis,1683792915268081616,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.441666603088379,0,28.36041831970215,14.290074348449709,-62.0638313293457,-2.625,0.0,0,1
chassis,1683792915278228955,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.441666603088379,0,28.89906120300293,14.25345230102539,-62.0638313293457,-2.625,0.0,0,1
chassis,1683792915287999850,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.441666603088379,0,28.89906120300293,14.25345230102539,-62.0638313293457,-2.625,0.0,0,1
chassis,1683792915298041558,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4472222328186035,0,29.289691925048828,14.27786636352539,-62.12765884399414,-2.625,0.0,0,1
chassis,1683792915308082230,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4472222328186035,0,29.289691925048828,14.27786636352539,-62.12765884399414,-2.625,0.0,0,1
chassis,1683792915318087459,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.450000047683716,0,29.517051696777344,14.27328872680664,-62.1489372253418,-2.375,0.0,0,1
chassis,1683792915328087415,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.450000047683716,0,29.517051696777344,14.27328872680664,-62.1489372253418,-2.375,0.0,0,1
chassis,1683792915338106113,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4555554389953613,0,29.550621032714844,14.25192642211914,-62.10638427734375,-2.1875,0.0,0,1
chassis,1683792915348098719,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4555554389953613,0,29.550621032714844,14.25192642211914,-62.10638427734375,-2.1875,0.0,0,1
chassis,1683792915358034604,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.461111068725586,0,29.533836364746094,14.322117805480955,-62.04255294799805,-2.125,0.0,0,1
chassis,1683792915368051898,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.461111068725586,0,29.533836364746094,14.322117805480955,-62.04255294799805,-2.125,0.0,0,1
chassis,1683792915378075382,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4666666984558105,0,29.631494522094727,14.200045585632324,-61.89361572265625,-2.125,0.0,0,1
chassis,1683792915388051962,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4666666984558105,0,29.631494522094727,14.200045585632324,-61.89361572265625,-2.125,0.0,0,1
chassis,1683792915398037089,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4749999046325684,0,29.64827919006348,14.305333137512209,-61.787235260009766,-2.0625,0.0,0,1
chassis,1683792915408078108,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4749999046325684,0,29.64827919006348,14.305333137512209,-61.787235260009766,-2.0625,0.0,0,1
chassis,1683792915418066064,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4833333492279053,0,29.64827919006348,14.305333137512209,-61.680850982666016,-2.0,0.0,0,1
chassis,1683792915428077501,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.4833333492279053,0,29.665063858032227,14.22598648071289,-61.680850982666016,-2.0,0.0,0,1
chassis,1683792915438061771,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.491666555404663,0,29.680322647094727,14.25040054321289,-61.574466705322266,-2.0,0.0,0,1
chassis,1683792915447997887,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.491666555404663,0,29.680322647094727,14.25040054321289,-61.574466705322266,-2.0,0.0,0,1
chassis,1683792915457996349,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.5027778148651123,0,29.680322647094727,14.25040054321289,-61.446807861328125,-2.0,0.0,0,1
chassis,1683792915468069361,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.5027778148651123,0,29.550621032714844,14.297703742980955,-61.446807861328125,-2.0,0.0,0,1
chassis,1683792915478047931,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.5027778148651123,0,29.550621032714844,14.297703742980955,-61.446807861328125,-2.0,0.0,0,1
chassis,1683792915487989446,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.51111102104187,0,29.501792907714844,14.25345230102539,-61.319149017333984,-1.9375,0.0,0,1
chassis,1683792915498072598,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.52222228050232,0,29.501792907714844,14.25345230102539,-61.1489372253418,-1.875,0.0,0,1
chassis,1683792915507989896,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.52222228050232,0,29.37209129333496,14.25802993774414,-61.1489372253418,-1.875,0.0,0,1
chassis,1683792915518210299,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.52222228050232,0,29.37209129333496,14.25802993774414,-61.1489372253418,-1.875,0.0,0,1
chassis,1683792915528046638,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.527777671813965,0,29.159990310668945,14.180209159851074,-60.97872161865234,-1.9375,0.0,0,1
chassis,1683792915538074382,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.527777671813965,0,29.159990310668945,14.180209159851074,-60.97872161865234,-1.9375,0.0,0,1
chassis,1683792915548060778,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.533333301544189,0,28.91584587097168,14.23208999633789,-60.76595687866211,-1.875,0.0,0,1
chassis,1683792915558082989,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.533333301544189,0,28.91584587097168,14.23208999633789,-60.76595687866211,-1.875,0.0,0,1
chassis,1683792915568061551,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.5416667461395264,0,28.703746795654297,14.282444953918455,-60.53191375732422,-1.875,0.0,0,1
chassis,1683792915578113744,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.5416667461395264,0,28.703746795654297,14.282444953918455,-60.53191375732422,-1.875,0.0,0,1
chassis,1683792915588098207,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.549999952316284,0,28.58930397033692,14.137483596801758,-60.085105895996094,-1.6875,0.0,0,1
chassis,1683792915598049897,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.549999952316284,0,28.58930397033692,14.137483596801758,-60.085105895996094,-1.6875,0.0,0,1
chassis,1683792915608088696,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.5638887882232666,0,28.63813209533692,14.283970832824709,-59.76595687866211,-1.625,0.0,0,1
chassis,1683792915618060630,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.5638887882232666,0,28.63813209533692,14.283970832824709,-59.76595687866211,-1.625,0.0,0,1
chassis,1683792915628046490,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.575000047683716,0,28.606088638305664,14.25040054321289,-59.40425491333008,-1.5625,0.0,0,1
chassis,1683792915637950266,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.575000047683716,0,28.606088638305664,14.25040054321289,-59.40425491333008,-1.5625,0.0,0,1
chassis,1683792915648076143,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.586111068725586,0,28.606088638305664,14.25040054321289,-59.0,-1.5625,0.0,0,1
chassis,1683792915658191009,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.586111068725586,0,28.49164581298828,14.300755500793455,-59.0,-1.5625,0.0,0,1
chassis,1683792915668063038,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.6027777194976807,0,28.49164581298828,14.300755500793455,-58.59574508666992,-1.5,0.0,0,1
chassis,1683792915678097719,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.6027777194976807,0,28.149843215942383,14.203097343444824,-58.59574508666992,-1.5,0.0,0,1
chassis,1683792915687989781,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.6027777194976807,0,28.149843215942383,14.203097343444824,-58.59574508666992,-1.5,0.0,0,1
chassis,1683792915698055391,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.622222185134888,0,27.888914108276367,14.25040054321289,-58.1489372253418,-1.4375,0.0,0,1
chassis,1683792915708001892,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.6388888359069824,0,27.888914108276367,14.25040054321289,-57.70212936401367,-1.375,0.0,0,1
chassis,1683792915718007025,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.6388888359069824,0,27.61272621154785,14.297703742980955,-57.70212936401367,-1.375,0.0,0,1
chassis,1683792915728058776,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.6388888359069824,0,27.61272621154785,14.297703742980955,-57.70212936401367,-1.375,0.0,0,1
chassis,1683792915738006315,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.655555486679077,0,27.5959415435791,14.299229621887209,-57.25531768798828,-1.375,0.0,0,1
chassis,1683792915748072307,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.655555486679077,0,27.5959415435791,14.299229621887209,-57.25531768798828,-1.375,0.0,0,1
chassis,1683792915758058656,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.669444561004639,0,27.57915687561035,14.323643684387209,-56.787235260009766,-1.4375,0.0,0,1
chassis,1683792915768061755,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.669444561004639,0,27.57915687561035,14.323643684387209,-56.787235260009766,-1.4375,0.0,0,1
chassis,1683792915778003556,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.683333396911621,0,27.61272621154785,14.22751235961914,-56.319149017333984,-1.4375,0.0,0,1
chassis,1683792915788107192,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.683333396911621,0,27.61272621154785,14.22751235961914,-56.319149017333984,-1.4375,0.0,0,1
chassis,1683792915798096946,38.01340133333333,113.62920833333332,0.0,113.62920833333332,1.0,0.0,0.0,3.697222232818604,0,27.62798500061035,14.305333137512209,-55.61701965332031,-1.4375,0.0,0,1
chassis,1683792915808060833,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.697222232818604,0,27.62798500061035,14.305333137512209,-55.61701965332031,-1.4375,0.0,0,1
chassis,1683792915818085831,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.711111068725586,0,27.710384368896484,14.25650405883789,-55.17021179199219,-1.5,0.0,0,1
chassis,1683792915828113705,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.711111068725586,0,27.710384368896484,14.25650405883789,-55.17021179199219,-1.5,0.0,0,1
chassis,1683792915837967109,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.722222328186035,0,27.74242782592773,14.25345230102539,-54.70212936401367,-1.5,0.0,0,1
chassis,1683792915847985036,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.722222328186035,0,27.74242782592773,14.25345230102539,-54.70212936401367,-1.5,0.0,0,1
chassis,1683792915858083163,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.730555534362793,0,27.74242782592773,14.25345230102539,-54.23404312133789,-1.5,0.0,0,1
chassis,1683792915868076569,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.730555534362793,0,27.808040618896484,14.27481460571289,-54.23404312133789,-1.5,0.0,0,1
chassis,1683792915878001158,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.730555534362793,0,27.808040618896484,14.27481460571289,-54.23404312133789,-1.5,0.0,0,1
chassis,1683792915888060107,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.73888897895813,0,27.90569877624512,14.27481460571289,-53.76595687866211,-1.5,0.0,0,1
chassis,1683792915898035526,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.75,0,28.01861572265625,14.27176284790039,-53.29787063598633,-1.5625,0.0,0,1
chassis,1683792915908043200,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.75,0,28.01861572265625,14.27176284790039,-53.29787063598633,-1.5625,0.0,0,1
chassis,1683792915918067786,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.75,0,28.01861572265625,14.27176284790039,-53.29787063598633,-1.5625,0.0,0,1
chassis,1683792915928013014,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.758333444595337,0,28.149843215942383,14.27481460571289,-52.82978820800781,-1.625,0.0,0,1
chassis,1683792915937995271,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.758333444595337,0,28.149843215942383,14.27481460571289,-52.82978820800781,-1.625,0.0,0,1
chassis,1683792915948092620,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.766666650772095,0,28.296329498291016,14.302281379699709,-52.42553329467773,-1.6875,0.0,0,1
chassis,1683792915958062813,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.766666650772095,0,28.296329498291016,14.302281379699709,-52.42553329467773,-1.6875,0.0,0,1
chassis,1683792915968041711,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.775000095367432,0,28.3619441986084,14.24734878540039,-52.021278381347656,-1.75,0.0,0,1
chassis,1683792915978076936,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.775000095367432,0,28.3619441986084,14.24734878540039,-52.021278381347656,-1.75,0.0,0,1
chassis,1683792915988130410,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.7861111164093018,0,28.49164581298828,14.25192642211914,-51.61701965332031,-1.75,0.0,0,1
chassis,1683792915998007169,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.7861111164093018,0,28.49164581298828,14.25192642211914,-51.61701965332031,-1.75,0.0,0,1
chassis,1683792916008078048,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.797222137451172,0,28.50843048095703,14.27634048461914,-51.085105895996094,-1.8125,0.0,0,1
chassis,1683792916018055071,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.797222137451172,0,28.50843048095703,14.27634048461914,-51.085105895996094,-1.8125,0.0,0,1
chassis,1683792916028067988,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.805555582046509,0,28.54047393798828,14.25192642211914,-50.787235260009766,-1.8125,0.0,0,1
chassis,1683792916038000042,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.805555582046509,0,28.54047393798828,14.25192642211914,-50.787235260009766,-1.8125,0.0,0,1
chassis,1683792916048099534,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.819444417953491,0,28.54047393798828,14.25192642211914,-50.48936080932617,-1.75,0.0,0,1
chassis,1683792916057987784,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.819444417953491,0,28.52368927001953,14.305333137512209,-50.48936080932617,-1.75,0.0,0,1
chassis,1683792916068053592,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.8333332538604736,0,28.58930397033692,14.25040054321289,-50.19149017333984,-1.625,0.0,0,1
chassis,1683792916078069276,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.8333332538604736,0,28.58930397033692,14.25040054321289,-50.19149017333984,-1.625,0.0,0,1
chassis,1683792916088118835,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.844444513320923,0,28.58930397033692,14.25040054321289,-49.87234115600586,-1.5625,0.0,0,1
chassis,1683792916098081492,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.844444513320923,0,28.55725860595703,14.323643684387209,-49.87234115600586,-1.5625,0.0,0,1
chassis,1683792916108088718,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.844444513320923,0,28.55725860595703,14.323643684387209,-49.87234115600586,-1.5625,0.0,0,1
chassis,1683792916118063295,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.86388897895813,0,28.606088638305664,14.21988296508789,-49.48936080932617,-1.5625,0.0,0,1
chassis,1683792916128058286,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.86388897895813,0,28.606088638305664,14.21988296508789,-49.48936080932617,-1.5625,0.0,0,1
chassis,1683792916137989343,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.875,0,28.67170143127441,14.27481460571289,-49.0638313293457,-1.5,0.0,0,1
chassis,1683792916148071577,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.875,0,28.67170143127441,14.27481460571289,-49.0638313293457,-1.5,0.0,0,1
chassis,1683792916158135643,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.883333444595337,0,28.85023307800293,14.24277114868164,-48.61701965332031,-1.4375,0.0,0,1
chassis,1683792916168055421,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.883333444595337,0,28.85023307800293,14.24277114868164,-48.61701965332031,-1.4375,0.0,0,1
chassis,1683792916178048682,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.8972222805023193,0,28.94789123535156,14.24429702758789,-48.085105895996094,-1.375,0.0,0,1
chassis,1683792916188114312,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.8972222805023193,0,28.94789123535156,14.24429702758789,-48.085105895996094,-1.375,0.0,0,1
chassis,1683792916198079240,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9083333015441895,0,29.013504028320312,14.27634048461914,-47.51063919067383,-1.3125,0.0,0,1
chassis,1683792916208000943,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9083333015441895,0,29.013504028320312,14.27634048461914,-47.51063919067383,-1.3125,0.0,0,1
chassis,1683792916218025262,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.922222137451172,0,29.013504028320312,14.22446060180664,-46.574466705322266,-1.3125,0.0,0,1
chassis,1683792916228146383,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.922222137451172,0,29.013504028320312,14.22446060180664,-46.574466705322266,-1.3125,0.0,0,1
chassis,1683792916238186647,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9388887882232666,0,29.013504028320312,14.22446060180664,-45.91489410400391,-1.25,0.0,0,1
chassis,1683792916248055341,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9388887882232666,0,29.02876281738281,14.24734878540039,-45.91489410400391,-1.25,0.0,0,1
chassis,1683792916258058074,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.952777862548828,0,28.99671936035156,14.26718521118164,-45.23404312133789,-1.1875,0.0,0,1
chassis,1683792916268089145,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.952777862548828,0,28.99671936035156,14.26718521118164,-45.23404312133789,-1.1875,0.0,0,1
chassis,1683792916278048673,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9666666984558105,0,29.062332153320312,14.22903823852539,-44.55319213867188,-1.125,0.0,0,1
chassis,1683792916288011748,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9666666984558105,0,29.062332153320312,14.22903823852539,-44.55319213867188,-1.125,0.0,0,1
chassis,1683792916298036356,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9777777194976807,0,29.062332153320312,14.22903823852539,-43.82978820800781,-1.0625,0.0,0,1
chassis,1683792916308089721,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9777777194976807,0,29.07911872863769,14.22140884399414,-43.82978820800781,-1.0625,0.0,0,1
chassis,1683792916318048120,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.9777777194976807,0,29.07911872863769,14.22140884399414,-43.82978820800781,-1.0625,0.0,0,1
chassis,1683792916328055326,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.98888897895813,0,29.225605010986328,14.294651985168455,-43.10638427734375,-1.0625,0.0,0,1
chassis,1683792916338091359,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,3.98888897895813,0,29.225605010986328,14.294651985168455,-43.10638427734375,-1.0625,0.0,0,1
chassis,1683792916348003146,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.008333206176758,0,29.33852195739746,14.05508518218994,-42.38298034667969,-1.0,0.0,0,1
chassis,1683792916357976617,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.016666889190674,0,29.33852195739746,14.05508518218994,-41.65957260131836,-0.9375,0.0,0,1
chassis,1683792916368090639,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.016666889190674,0,29.43617820739746,14.22751235961914,-41.65957260131836,-0.9375,0.0,0,1
chassis,1683792916378056094,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.016666889190674,0,29.43617820739746,14.22751235961914,-41.65957260131836,-0.9375,0.0,0,1
chassis,1683792916388036564,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.02222204208374,0,29.4697494506836,14.22293472290039,-40.9361686706543,-0.9375,0.0,0,1
chassis,1683792916398070504,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.02222204208374,0,29.4697494506836,14.22293472290039,-40.9361686706543,-0.9375,0.0,0,1
chassis,1683792916408081413,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.038888931274414,0,29.533836364746094,14.25192642211914,-40.21276473999024,-0.9375,0.0,0,1
chassis,1683792916417971061,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.038888931274414,0,29.533836364746094,14.25192642211914,-40.21276473999024,-0.9375,0.0,0,1
chassis,1683792916428105318,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.050000190734863,0,29.550621032714844,14.319066047668455,-39.085105895996094,-0.8125,0.0,0,1
chassis,1683792916437956258,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.050000190734863,0,29.550621032714844,14.319066047668455,-39.085105895996094,-0.8125,0.0,0,1
chassis,1683792916448056307,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.058333396911621,0,29.550621032714844,14.323643684387209,-38.29787063598633,-1.0,0.0,0,1
chassis,1683792916458086958,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.058333396911621,0,29.550621032714844,14.323643684387209,-38.29787063598633,-1.0,0.0,0,1
chassis,1683792916468085333,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.072222232818604,0,29.550621032714844,14.25040054321289,-37.59574508666992,-1.125,0.0,0,1
chassis,1683792916478061685,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.072222232818604,0,29.550621032714844,14.25040054321289,-37.59574508666992,-1.125,0.0,0,1
chassis,1683792916487971005,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.083333492279053,0,29.550621032714844,14.25040054321289,-36.9361686706543,-1.0625,0.0,0,1
chassis,1683792916498008755,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.083333492279053,0,29.485008239746094,14.24734878540039,-36.9361686706543,-1.0625,0.0,0,1
chassis,1683792916508098102,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.083333492279053,0,29.485008239746094,14.24734878540039,-36.9361686706543,-1.0625,0.0,0,1
chassis,1683792916518071796,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.0916666984558105,0,29.485008239746094,14.329747200012209,-36.319149017333984,-0.9375,0.0,0,1
chassis,1683792916528082461,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,4.113888740539551,0,29.5185775756836,14.27176284790039,-35.70212936401367,-0.9375,0.0,0,1
