Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
411601140,812927163,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.7453,-10.2984,-1.4574,167.42009691609974
411604827,812930850,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1201.0,600.0,-1402.2965,-91.0573,7061.0859,,,,-0.1895,-0.00941,0.98184,,,,-34.74,-23.11,-24.66,,2.523,2.523,Invalid,Valid,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,,,,167.42378391609975
411607563,812933586,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,4.97,-6.6302,-2.3064,,,,167.42651991609978
411610713,812936736,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.7061,-10.3371,-1.4642,167.42966991609973
411618005,812944028,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,4.13,-5.4422,-2.5944,,,,167.43696191609973
411620286,812946309,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.6669,-10.3302,-1.5028,167.43924291609977
411624808,812950831,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1200.0,598.0,-1399.8029,-84.6056,7061.6211,,,,-0.18915,-0.00852,0.98191,,,,-34.73,-23.1,-24.66,,2.527,2.527,Invalid,Valid,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,,,,167.44376491609972
411628447,812954470,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,3.71,-4.2135,-2.3067,,,,167.44740391609974
411629859,812955882,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.6276,-10.2848,-1.5347,167.44881591609976
411638889,812964912,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,2.87,-3.2727,-1.9987,,,,167.45784591609976
411639432,812965455,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5884,-10.3098,-1.6187,167.45838891609975
411644796,812970819,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1200.0,597.0,-1398.1823,-77.9029,7061.9868,,,,-0.18893,-0.00759,0.98196,,,,-34.73,-23.1,-24.66,,2.531,2.531,Invalid,Valid,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,,,,167.46375291609974
411648998,812975021,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5884,-10.2439,-1.7665,167.46795491609976
411649331,812975354,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,2.24,-2.5062,-1.5081,,,,167.46828791609977
411658564,812984587,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5884,-10.1485,-1.6301,167.47752091609976
411659773,812985796,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,1.61,-2.4209,-0.7823,,,,167.47872991609972
411664772,812990795,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1199.0,597.0,-1396.0521,-72.6857,7062.4355,,,,-0.18863,-0.00687,0.98202,,,,-34.73,-23.09,-24.66,,2.534,2.534,Invalid,Valid,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,,,,167.48372891609978
411668130,812994153,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5884,-10.1349,-1.7074,167.48708691609977
411670182,812996205,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,1.47,-2.0964,0.199,,,,167.48913891609976
411677696,813003719,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5492,-10.0508,-1.7324,167.49665291609978
411680591,813006614,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,1.26,-1.4557,0.5963,,,,167.49954791609974
411684792,813010815,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1199.0,596.0,-1393.1313,-68.4137,7063.0264,,,,-0.18823,-0.00628,0.98211,,,,-34.73,-23.09,-24.66,,2.535,2.535,Invalid,Valid,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,,,,167.50374891609977
411687262,813013285,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5492,-10.0462,-1.5324,167.50621891609973
411691000,813017023,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,1.33,-1.0988,0.5881,,,,167.50995691609972
411696828,813022851,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5492,-9.9485,-1.6347,167.51578491609973
411701409,813027432,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,1.61,-0.9731,0.6814,,,,167.52036591609976
411704771,813030794,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1199.0,595.0,-1390.6782,-62.9651,7063.5313,,,,-0.18789,-0.00552,0.98218,,,,-34.73,-23.09,-24.65,,2.536,2.536,Invalid,Valid,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,,,,167.52372791609974
411706394,813032417,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5492,-9.8713,-1.6211,167.52535091609974
411711818,813037841,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,1.89,-0.9731,0.6814,,,,167.53077491609974
411715960,813041983,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5099,-9.9121,-1.3893,167.53491691609975
411722227,813048250,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,2.8,-0.8555,0.4178,,,,167.54118391609973
411724759,813050782,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1198.0,593.0,-1387.309,-53.9093,7064.2236,,,,-0.18742,-0.00427,0.98227,,,,-34.73,-23.09,-24.65,,2.54,2.536,Invalid,Valid,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,,,,167.54371591609976
411725526,813051549,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5492,-9.8667,-1.4211,167.54448291609975
411732636,813058659,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,3.08,-1.257,0.2759,,,,167.55159291609976
411735092,813061115,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5492,-9.8599,-1.4597,167.55404891609976
411743045,813069068,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,3.5,-1.7477,-0.166,,,,167.56200191609975
411744658,813070681,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5099,-9.8599,-1.4597,167.56361491609977
411744741,813070764,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1198.0,592.0,-1386.2124,-45.7329,7064.4683,,,,-0.18727,-0.00314,0.9823,,,,-34.73,-23.09,-24.65,,2.54,2.536,Invalid,Valid,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,,,,167.56369791609973
411753454,813079477,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,3.99,-1.4072,-0.8878,,,,167.57241091609973
411754224,813080247,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,300.0,802.0,1180.0,598.0,,,,,,,,-0.5884,-9.9121,-1.3893,167.57318091609977
411763790,813089813,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1332.0,,,,,,,,,,-0.5884,-9.9439,-1.4347,167.58274691609972
411763863,813089886,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1332.0,,,,,,,3.92,-1.9182,-1.6177,,,,167.58281991609977
411764724,813090747,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1101.0,571.0,-800.1808,79.0916,7151.5371,,,,-0.10604,0.01421,0.99426,,,,-34.88,-23.49,-23.86,,2.389,2.421,Invalid,Valid,1920.0,1080.0,Saccade,20.0,1332.0,,,,,,,,,,,,,167.58368091609975
411773356,813099379,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1332.0,,,,,,,,,,-0.5884,-9.9826,-1.4415,167.59231291609973
411774272,813100295,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1332.0,,,,,,,4.13,-1.7521,-2.157,,,,167.59322891609975
411782903,813108926,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.5492,-10.0598,-1.4552,167.60185991609973
411784681,813110704,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,4.13,-1.4358,-2.741,,,,167.60363791609973
411784706,813110729,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1114.0,549.0,-883.409,218.919,7138.7544,,,,-0.11758,0.03358,0.9925,,,,-34.86,-23.44,-23.91,,2.397,2.421,Invalid,Valid,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,,,,167.60366291609978
411792450,813118473,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.5099,-10.0985,-1.462,167.61140691609972
411795090,813121113,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,4.13,-0.8196,-3.4142,,,,167.61404691609977
411801997,813128020,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.5099,-10.0212,-1.4484,167.62095391609972
411804693,813130716,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1136.0,537.0,-1012.3864,294.2155,7119.2046,,,,-0.13545,0.044,0.98981,,,,-34.83,-23.36,-24.05,,2.421,2.421,Invalid,Valid,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,,,,167.62364991609974
411805460,813131483,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,4.13,-0.1587,-3.9374,,,,167.62441691609973
411811544,813137567,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.5099,-9.9371,-1.4734,167.63050091609978
411815830,813141853,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,4.27,-0.0898,-3.9252,,,,167.63478691609976
411821091,813147114,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.4315,-9.9326,-1.2734,167.64004791609975
411824704,813150727,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,530.0,-1109.7653,340.0925,7102.8984,,,,-0.14895,0.05035,0.98756,,,,-34.81,-23.29,-24.16,,2.446,2.446,Invalid,Valid,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,,,,167.64366091609975
411826200,813152223,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,4.2,1.0051,-4.0876,,,,167.64515691609972
411830638,813156661,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.4315,-9.9644,-1.3188,167.64959491609977
411836570,813162593,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,4.48,1.4916,-4.4283,,,,167.65552691609977
411840185,813166208,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.3923,-10.0484,-1.2938,167.65914191609977
411844693,813170716,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1163.0,525.0,-1177.4341,367.9387,7090.811,,,,-0.15833,0.0542,0.9859,,,,-34.8,-23.25,-24.24,,2.464,2.464,Invalid,Valid,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,,,,167.66364991609976
411846940,813172963,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,4.34,1.9052,-4.3553,,,,167.66589691609977
411849732,813175755,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.3923,-10.0666,-1.4165,167.66868891609977
411857310,813183333,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,3.92,2.6028,-3.8769,,,,167.6762669160997
411859279,813185302,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.3923,-10.1575,-1.3529,167.67823591609977
411864668,813190691,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1171.0,522.0,-1227.0358,387.372,7081.522,,,,-0.1652,0.05689,0.98462,,,,-34.79,-23.22,-24.29,,2.479,2.479,Invalid,Valid,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,,,,167.68362491609977
411867680,813193703,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,2.94,3.4463,-3.0174,,,,167.68663691609976
411868826,813194849,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.3923,-10.1757,-1.4756,167.68778291609976
411878050,813204073,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,2.45,4.2737,-1.6631,,,,167.69700691609972
411878373,813204396,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.4315,-10.1962,-1.3597,167.69732991609976
411884657,813210680,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1178.0,520.0,-1264.2853,401.8996,7074.2852,,,,-0.17037,0.0589,0.98362,,,,-34.78,-23.21,-24.32,,2.488,2.479,Invalid,Valid,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,,,,167.70361391609975
411887920,813213943,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.4315,-10.1257,-1.3075,167.70687691609976
411888420,813214443,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,1.82,5.028,-1.1037,,,,167.70737691609975
411897467,813223490,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.5099,-10.0803,-1.3393,167.71642391609976
411898790,813224813,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,1.12,6.2001,0.3114,,,,167.71774691609977
411904637,813230660,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1198.0,517.0,-1386.5898,419.2534,7050.8135,,,,-0.18732,0.0613,0.98038,,,,-34.74,-23.11,-24.45,,2.512,2.479,Invalid,Valid,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,,,,167.72359391609973
411907014,813233037,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,,,,-0.5884,-10.0416,-1.3325,167.72597091609975
411909160,813235183,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,803.0,1156.0,528.0,,,,,0.49,7.6601,1.7061,,,,167.72811691609974
