mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359187134627080,38.01532633333333,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,5.713889122009277,0,16.713207244873047,18.12161445617676,-36.19149017333984,-2.6875,0.0,0,1
chassis,1683359187144609411,38.01532633333333,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,5.708333492279053,0,16.713207244873047,18.12161445617676,-36.319149017333984,-2.75,0.0,0,1
chassis,1683359187154500737,38.01532633333333,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,5.708333492279053,0,16.92378044128418,17.895780563354492,-36.319149017333984,-2.75,0.0,0,1
chassis,1683359187164623800,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.702777862548828,0,16.92378044128418,17.895780563354492,-36.42553329467773,-2.8125,0.0,0,1
chassis,1683359187174525740,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.702777862548828,0,17.167924880981445,17.592126846313477,-36.42553329467773,-2.8125,0.0,0,1
chassis,1683359187184676015,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.699999809265137,0,17.167924880981445,17.592126846313477,-36.53191375732422,-2.8125,0.0,0,1
chassis,1683359187194576954,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.699999809265137,0,17.31593894958496,17.480735778808594,-36.53191375732422,-2.8125,0.0,0,1
chassis,1683359187204589957,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.699999809265137,0,17.31593894958496,17.480735778808594,-36.53191375732422,-2.8125,0.0,0,1
chassis,1683359187214618158,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.69444465637207,0,17.42885398864746,17.082475662231445,-36.61701965332031,-2.75,0.0,0,1
chassis,1683359187224526274,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.688889026641846,0,17.42885398864746,17.082475662231445,-36.70212936401367,-2.75,0.0,0,1
chassis,1683359187234762558,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.688889026641846,0,17.42885398864746,16.86579704284668,-36.70212936401367,-2.75,0.0,0,1
chassis,1683359187244539388,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.688889026641846,0,17.42885398864746,16.86579704284668,-36.70212936401367,-2.75,0.0,0,1
chassis,1683359187254658151,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.691666603088379,0,17.39681053161621,16.3607234954834,-36.787235260009766,-2.875,0.0,0,1
chassis,1683359187264586061,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.691666603088379,0,17.39681053161621,16.3607234954834,-36.91489410400391,-2.8125,0.0,0,1
chassis,1683359187274633395,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.691666603088379,0,17.39681053161621,16.3607234954834,-36.91489410400391,-2.8125,0.0,0,1
chassis,1683359187284637540,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.691666603088379,0,17.022964477539062,15.678645133972168,-36.91489410400391,-2.8125,0.0,0,1
chassis,1683359187294608847,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.686110973358154,0,17.022964477539062,15.678645133972168,-37.0,-2.6875,0.0,0,1
chassis,1683359187304613863,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.686110973358154,0,16.762035369873047,15.251392364501951,-37.0,-2.6875,0.0,0,1
chassis,1683359187314591497,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.6777777671813965,0,16.762035369873047,15.251392364501951,-37.021278381347656,-2.8125,0.0,0,1
chassis,1683359187324621359,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.6777777671813965,0,16.598764419555664,14.500648498535156,-37.021278381347656,-2.8125,0.0,0,1
chassis,1683359187334543913,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.672222137451172,0,16.598764419555664,14.500648498535156,-37.085105895996094,-2.8125,0.0,0,1
chassis,1683359187344612679,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.672222137451172,0,16.53467559814453,14.128328323364258,-37.085105895996094,-2.8125,0.0,0,1
chassis,1683359187354622469,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.666666507720947,0,16.53467559814453,14.128328323364258,-37.12765884399414,-2.8125,0.0,0,1
chassis,1683359187364563262,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.666666507720947,0,16.53467559814453,14.146638870239258,-37.12765884399414,-2.8125,0.0,0,1
chassis,1683359187374562546,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.661110877990723,0,16.53467559814453,14.146638870239258,-37.17021179199219,-2.75,0.0,0,1
chassis,1683359187384627251,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.661110877990723,0,16.51789093017578,14.100862503051758,-37.17021179199219,-2.75,0.0,0,1
chassis,1683359187394633081,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.655555725097656,0,16.51789093017578,14.100862503051758,-37.21276473999024,-2.8125,0.0,0,1
chassis,1683359187404612028,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.655555725097656,0,16.48584747314453,14.129854202270508,-37.21276473999024,-2.8125,0.0,0,1
chassis,1683359187414628524,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.64722204208374,0,16.48584747314453,14.129854202270508,-37.23404312133789,-2.875,0.0,0,1
chassis,1683359187424587929,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.64722204208374,0,16.48584747314453,14.131380081176758,-37.23404312133789,-2.875,0.0,0,1
chassis,1683359187434585885,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.638888835906982,0,16.48584747314453,14.131380081176758,-37.25531768798828,-2.875,0.0,0,1
chassis,1683359187444622573,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.638888835906982,0,16.48584747314453,14.131380081176758,-37.25531768798828,-2.875,0.0,0,1
chassis,1683359187454615706,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.627777576446533,0,16.51789093017578,14.151216506958008,-37.27659606933594,-2.8125,0.0,0,1
chassis,1683359187464526042,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.627777576446533,0,16.51789093017578,14.151216506958008,-37.27659606933594,-2.8125,0.0,0,1
chassis,1683359187474654060,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.627777576446533,0,16.48584747314453,14.123750686645508,-37.27659606933594,-2.8125,0.0,0,1
chassis,1683359187484616964,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.619444370269775,0,16.45380401611328,14.07339572906494,-37.319149017333984,-2.875,0.0,0,1
chassis,1683359187494665774,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.619444370269775,0,16.45380401611328,14.07339572906494,-37.319149017333984,-2.875,0.0,0,1
chassis,1683359187504609650,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.611111164093018,0,16.45380401611328,14.07339572906494,-37.34042739868164,-2.8125,0.0,0,1
chassis,1683359187514716313,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.599999904632568,0,16.55146026611328,14.149690628051758,-37.38298034667969,-2.8125,0.0,0,1
chassis,1683359187524608984,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.599999904632568,0,16.55146026611328,14.149690628051758,-37.38298034667969,-2.8125,0.0,0,1
chassis,1683359187534585053,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.599999904632568,0,16.53467559814453,14.129854202270508,-37.38298034667969,-2.8125,0.0,0,1
chassis,1683359187544558197,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.588889122009277,0,16.53467559814453,14.129854202270508,-37.40425491333008,-2.8125,0.0,0,1
chassis,1683359187554530289,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.588889122009277,0,16.53467559814453,14.06118869781494,-37.40425491333008,-2.8125,0.0,0,1
chassis,1683359187564604986,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.56944465637207,0,16.53467559814453,14.06118869781494,-37.446807861328125,-2.6875,0.0,0,1
chassis,1683359187574570436,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.56944465637207,0,16.53467559814453,14.157320976257324,-37.446807861328125,-2.6875,0.0,0,1
chassis,1683359187584526443,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.566666603088379,0,16.53467559814453,14.157320976257324,-37.53191375732422,-2.625,0.0,0,1
chassis,1683359187594603182,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.566666603088379,0,16.48584747314453,14.097810745239258,-37.53191375732422,-2.625,0.0,0,1
chassis,1683359187604656814,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.563889026641846,0,16.48584747314453,14.097810745239258,-37.63829803466797,-2.6875,0.0,0,1
chassis,1683359187614638701,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.563889026641846,0,16.45380401611328,14.003204345703123,-37.63829803466797,-2.6875,0.0,0,1
chassis,1683359187624674474,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.558333396911621,0,16.45380401611328,14.003204345703123,-37.74468231201172,-2.75,0.0,0,1
chassis,1683359187634576922,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.558333396911621,0,16.48584747314453,14.122224807739258,-37.74468231201172,-2.75,0.0,0,1
chassis,1683359187644554061,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.550000190734863,0,16.48584747314453,14.122224807739258,-37.87234115600586,-2.6875,0.0,0,1
chassis,1683359187654642413,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.550000190734863,0,16.50110626220703,14.123750686645508,-37.87234115600586,-2.6875,0.0,0,1
chassis,1683359187664637306,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.547222137451172,0,16.50110626220703,14.123750686645508,-38.0,-2.8125,0.0,0,1
chassis,1683359187674605767,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.547222137451172,0,16.566720962524414,14.157320976257324,-38.0,-2.8125,0.0,0,1
chassis,1683359187684599586,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.547222137451172,0,16.566720962524414,14.157320976257324,-38.0,-2.8125,0.0,0,1
chassis,1683359187694674016,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.538888931274414,0,16.566720962524414,14.157320976257324,-38.19149017333984,-2.625,0.0,0,1
chassis,1683359187704634099,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.530555725097656,0,16.51789093017578,14.125276565551758,-38.27659606933594,-2.75,0.0,0,1
chassis,1683359187714574513,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.530555725097656,0,16.51789093017578,14.125276565551758,-38.27659606933594,-2.75,0.0,0,1
chassis,1683359187724659221,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.530555725097656,0,16.583505630493164,14.100862503051758,-38.27659606933594,-2.75,0.0,0,1
chassis,1683359187734569761,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.52222204208374,0,16.583505630493164,14.100862503051758,-38.38298034667969,-2.8125,0.0,0,1
chassis,1683359187744619191,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.52222204208374,0,16.649118423461914,14.103914260864258,-38.38298034667969,-2.8125,0.0,0,1
chassis,1683359187754600181,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.52222204208374,0,16.649118423461914,14.103914260864258,-38.48936080932617,-2.6875,0.0,0,1
chassis,1683359187764527421,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.52222204208374,0,16.87647819519043,14.093232154846191,-38.48936080932617,-2.6875,0.0,0,1
chassis,1683359187774514457,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.538888931274414,0,16.87647819519043,14.093232154846191,-38.59574508666992,-2.8125,0.0,0,1
chassis,1683359187784559811,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.538888931274414,0,16.990921020507812,14.07339572906494,-38.59574508666992,-2.8125,0.0,0,1
chassis,1683359187794590865,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.550000190734863,0,16.990921020507812,14.07339572906494,-38.680850982666016,-3.0,0.0,0,1
chassis,1683359187804564115,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.550000190734863,0,17.071794509887695,14.07339572906494,-38.680850982666016,-3.0,0.0,0,1
chassis,1683359187814548114,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.550000190734863,0,17.071794509887695,14.07339572906494,-38.787235260009766,-2.875,0.0,0,1
chassis,1683359187824558940,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.550000190734863,0,17.022964477539062,14.100862503051758,-38.787235260009766,-2.875,0.0,0,1
chassis,1683359187834563173,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.5527777671813965,0,17.022964477539062,14.100862503051758,-38.87234115600586,-2.5625,0.0,0,1
chassis,1683359187844529535,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.5527777671813965,0,17.039749145507812,14.103914260864258,-38.87234115600586,-2.5625,0.0,0,1
chassis,1683359187854625377,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.5527777671813965,0,17.039749145507812,14.103914260864258,-38.87234115600586,-2.5625,0.0,0,1
chassis,1683359187864616551,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.55555534362793,0,17.022964477539062,14.125276565551758,-38.91489410400391,-2.5625,0.0,0,1
chassis,1683359187874640772,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.55555534362793,0,17.022964477539062,14.125276565551758,-38.91489410400391,-2.5625,0.0,0,1
chassis,1683359187884663946,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.5527777671813965,0,17.022964477539062,14.125276565551758,-38.91489410400391,-2.625,0.0,0,1
chassis,1683359187894556817,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.536110877990723,0,17.007705688476562,14.151216506958008,-38.91489410400391,-2.5,0.0,0,1
chassis,1683359187904619973,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.536110877990723,0,17.007705688476562,14.151216506958008,-38.91489410400391,-2.5,0.0,0,1
chassis,1683359187914539285,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.536110877990723,0,17.007705688476562,14.08560276031494,-38.91489410400391,-2.5,0.0,0,1
chassis,1683359187924632826,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.530555725097656,0,17.039749145507812,14.128328323364258,-38.91489410400391,-2.4375,0.0,0,1
chassis,1683359187934615090,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.530555725097656,0,17.039749145507812,14.128328323364258,-38.91489410400391,-2.4375,0.0,0,1
chassis,1683359187944617406,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.52222204208374,0,17.039749145507812,14.128328323364258,-38.91489410400391,-2.5,0.0,0,1
chassis,1683359187954586120,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.52222204208374,0,17.056533813476562,14.097810745239258,-38.91489410400391,-2.5,0.0,0,1
chassis,1683359187964594532,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.516666889190674,0,17.056533813476562,14.097810745239258,-38.91489410400391,-2.6875,0.0,0,1
chassis,1683359187974525408,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.516666889190674,0,16.990921020507812,14.114595413208008,-38.91489410400391,-2.6875,0.0,0,1
chassis,1683359187984619686,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.511111259460449,0,16.990921020507812,14.114595413208008,-38.9361686706543,-2.8125,0.0,0,1
chassis,1683359187994583933,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.511111259460449,0,16.975662231445312,14.097810745239258,-38.9361686706543,-2.8125,0.0,0,1
chassis,1683359188004476735,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.5,0,16.975662231445312,14.097810745239258,-38.95744705200195,-2.8125,0.0,0,1
chassis,1683359188014560086,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.5,0,16.92530632019043,14.100862503051758,-38.95744705200195,-2.8125,0.0,0,1
chassis,1683359188024593078,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.494444370269775,0,16.92530632019043,14.100862503051758,-38.97872161865234,-2.8125,0.0,0,1
chassis,1683359188034560717,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.494444370269775,0,16.92530632019043,14.100862503051758,-38.97872161865234,-2.8125,0.0,0,1
chassis,1683359188044646370,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.491666793823242,0,16.974136352539062,14.123750686645508,-38.97872161865234,-2.6875,0.0,0,1
chassis,1683359188054516242,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.491666793823242,0,16.990921020507812,14.122224807739258,-38.97872161865234,-2.6875,0.0,0,1
chassis,1683359188064572176,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.47777795791626,0,16.990921020507812,14.122224807739258,-38.97872161865234,-2.625,0.0,0,1
chassis,1683359188074613880,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.47777795791626,0,16.990921020507812,14.122224807739258,-38.97872161865234,-2.625,0.0,0,1
chassis,1683359188084573118,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.472222328186035,0,16.990921020507812,14.096284866333008,-38.95744705200195,-2.5625,0.0,0,1
chassis,1683359188094611790,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.472222328186035,0,16.990921020507812,14.096284866333008,-38.95744705200195,-2.5625,0.0,0,1
chassis,1683359188104624855,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.472222328186035,0,16.942092895507812,14.119173049926758,-38.95744705200195,-2.5625,0.0,0,1
chassis,1683359188114593596,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.463889122009277,0,17.039749145507812,14.074921607971191,-38.9361686706543,-2.625,0.0,0,1
chassis,1683359188124604403,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.463889122009277,0,17.039749145507812,14.074921607971191,-38.9361686706543,-2.625,0.0,0,1
chassis,1683359188134586806,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.461111068725586,0,17.039749145507812,14.074921607971191,-38.91489410400391,-2.625,0.0,0,1
chassis,1683359188144664537,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.461111068725586,0,17.088579177856445,14.099336624145508,-38.91489410400391,-2.625,0.0,0,1
chassis,1683359188154482336,38.01530633333333,113.63407006666664,0.0,113.61748166666663,1.0,0.0,0.0,5.455555438995361,0,17.088579177856445,14.099336624145508,-38.91489410400391,-2.625,0.0,0,1
chassis,1683359188164576693,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.455555438995361,0,17.022964477539062,14.122224807739258,-38.91489410400391,-2.625,0.0,0,1
chassis,1683359188174487881,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.447222232818604,0,17.022964477539062,14.122224807739258,-38.91489410400391,-2.6875,0.0,0,1
chassis,1683359188184556046,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.447222232818604,0,17.007705688476562,14.145112991333008,-38.91489410400391,-2.6875,0.0,0,1
chassis,1683359188194567584,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.438889026641846,0,17.007705688476562,14.145112991333008,-38.91489410400391,-2.6875,0.0,0,1
chassis,1683359188204612798,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.438889026641846,0,17.056533813476562,14.123750686645508,-38.91489410400391,-2.6875,0.0,0,1
chassis,1683359188214675981,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.43055534362793,0,17.056533813476562,14.123750686645508,-38.91489410400391,-2.75,0.0,0,1
chassis,1683359188224649521,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.43055534362793,0,17.056533813476562,14.149690628051758,-38.91489410400391,-2.75,0.0,0,1
chassis,1683359188234686066,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.425000190734863,0,17.056533813476562,14.149690628051758,-38.91489410400391,-2.6875,0.0,0,1
chassis,1683359188244648617,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.425000190734863,0,17.022964477539062,14.148164749145508,-38.91489410400391,-2.6875,0.0,0,1
chassis,1683359188254630775,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.419444561004639,0,17.022964477539062,14.148164749145508,-38.91489410400391,-2.75,0.0,0,1
chassis,1683359188264567907,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.419444561004639,0,17.103837966918945,14.053559303283691,-38.91489410400391,-2.75,0.0,0,1
chassis,1683359188274529395,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.413888931274414,0,17.103837966918945,14.053559303283691,-38.95744705200195,-2.6875,0.0,0,1
chassis,1683359188284588376,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.413888931274414,0,17.103837966918945,14.053559303283691,-38.95744705200195,-2.6875,0.0,0,1
chassis,1683359188294635755,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.400000095367432,0,17.088579177856445,14.149690628051758,-39.021278381347656,-2.6875,0.0,0,1
chassis,1683359188304575093,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.400000095367432,0,17.169450759887695,14.099336624145508,-39.021278381347656,-2.6875,0.0,0,1
chassis,1683359188314543607,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.400000095367432,0,17.169450759887695,14.099336624145508,-39.021278381347656,-2.6875,0.0,0,1
chassis,1683359188324624678,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.391666889190674,0,17.169450759887695,14.099336624145508,-39.12765884399414,-2.6875,0.0,0,1
chassis,1683359188334591782,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.380555629730225,0,17.43037986755371,14.07339572906494,-39.21276473999024,-2.5625,0.0,0,1
chassis,1683359188344655005,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.380555629730225,0,17.43037986755371,14.07339572906494,-39.21276473999024,-2.5625,0.0,0,1
chassis,1683359188354534310,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.380555629730225,0,17.837797164916992,14.120698928833008,-39.21276473999024,-2.5625,0.0,0,1
chassis,1683359188364621021,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.366666793823242,0,17.837797164916992,14.120698928833008,-39.319149017333984,-2.5625,0.0,0,1
chassis,1683359188374591036,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.366666793823242,0,18.065156936645508,14.148164749145508,-39.319149017333984,-2.5625,0.0,0,1
chassis,1683359188384619180,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.355555534362793,0,18.065156936645508,14.148164749145508,-39.38298034667969,-2.5625,0.0,0,1
chassis,1683359188394611983,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.355555534362793,0,18.162813186645508,14.06729221343994,-39.38298034667969,-2.5625,0.0,0,1
chassis,1683359188404558221,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.3416666984558105,0,18.162813186645508,14.06729221343994,-39.446807861328125,-2.625,0.0,0,1
chassis,1683359188414599069,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.3416666984558105,0,18.21164321899414,14.05203342437744,-39.446807861328125,-2.625,0.0,0,1
chassis,1683359188424524849,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.327777862548828,0,18.21164321899414,14.05203342437744,-39.46808624267578,-2.6875,0.0,0,1
chassis,1683359188434655178,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.327777862548828,0,18.147554397583008,14.119173049926758,-39.46808624267578,-2.6875,0.0,0,1
chassis,1683359188444578809,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.322222232818604,0,18.147554397583008,14.119173049926758,-39.48936080932617,-2.6875,0.0,0,1
chassis,1683359188454615147,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.322222232818604,0,18.147554397583008,14.123750686645508,-39.48936080932617,-2.6875,0.0,0,1
chassis,1683359188464761501,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.308333396911621,0,18.147554397583008,14.123750686645508,-39.51063919067383,-2.75,0.0,0,1
chassis,1683359188474600689,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.308333396911621,0,18.16433906555176,14.07339572906494,-39.51063919067383,-2.75,0.0,0,1
chassis,1683359188484580718,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.291666507720947,0,18.16433906555176,14.07339572906494,-39.51063919067383,-2.75,0.0,0,1
chassis,1683359188494635633,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.291666507720947,0,18.11551094055176,14.120698928833008,-39.51063919067383,-2.75,0.0,0,1
chassis,1683359188504602233,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.286110877990723,0,18.11551094055176,14.120698928833008,-39.51063919067383,-2.6875,0.0,0,1
chassis,1683359188514610415,38.01527133333333,113.6341184,0.0,113.61753,1.0,0.0,0.0,5.286110877990723,0,18.11551094055176,14.120698928833008,-39.51063919067383,-2.6875,0.0,0,1
