-11.53,1686209497.609375
-13.81,1686209497.625
-16.70,1686209497.640625
-20.06,1686209497.65625
-23.50,1686209497.671875
-26.46,1686209497.6875
-28.26,1686209497.703125
-28.35,1686209497.71875
-26.50,1686209497.734375
-22.80,1686209497.75
-17.66,1686209497.765625
-11.65,1686209497.78125
-5.33,1686209497.796875
0.81,1686209497.8125
6.38,1686209497.828125
11.08,1686209497.84375
14.64,1686209497.859375
16.95,1686209497.875
18.05,1686209497.890625
18.18,1686209497.90625
17.67,1686209497.921875
16.94,1686209497.9375
16.29,1686209497.953125
15.89,1686209497.96875
15.78,1686209497.984375
15.92,1686209498.0
16.26,1686209498.015625
16.76,1686209498.03125
17.39,1686209498.046875
18.12,1686209498.0625
18.87,1686209498.078125
19.53,1686209498.09375
19.98,1686209498.109375
20.13,1686209498.125
19.92,1686209498.140625
19.35,1686209498.15625
18.44,1686209498.171875
17.25,1686209498.1875
15.83,1686209498.203125
14.23,1686209498.21875
12.49,1686209498.234375
10.63,1686209498.25
8.69,1686209498.265625
6.75,1686209498.28125
4.95,1686209498.296875
3.38,1686209498.3125
2.06,1686209498.328125
0.91,1686209498.34375
-0.23,1686209498.359375
-1.55,1686209498.375
-3.14,1686209498.390625
-4.99,1686209498.40625
-7.02,1686209498.421875
-9.10,1686209498.4375
-11.12,1686209498.453125
-13.01,1686209498.46875
-14.77,1686209498.484375
-16.45,1686209498.5
-18.14,1686209498.515625
-20.02,1686209498.53125
-22.25,1686209498.546875
-24.99,1686209498.5625
-28.17,1686209498.578125
-31.50,1686209498.59375
-34.46,1686209498.609375
-36.41,1686209498.625
-36.76,1686209498.640625
-35.14,1686209498.65625
-31.54,1686209498.671875
-26.25,1686209498.6875
-19.84,1686209498.703125
-12.95,1686209498.71875
-6.16,1686209498.734375
0.07,1686209498.75
5.48,1686209498.765625
9.90,1686209498.78125
13.27,1686209498.796875
15.62,1686209498.8125
17.02,1686209498.828125
17.63,1686209498.84375
17.67,1686209498.859375
17.36,1686209498.875
16.92,1686209498.890625
16.49,1686209498.90625
16.13,1686209498.921875
15.84,1686209498.9375
15.58,1686209498.953125
15.35,1686209498.96875
15.21,1686209498.984375
15.21,1686209499.0
15.38,1686209499.015625
15.69,1686209499.03125
16.03,1686209499.046875
16.29,1686209499.0625
16.38,1686209499.078125
16.32,1686209499.09375
16.15,1686209499.109375
15.94,1686209499.125
15.70,1686209499.140625
15.35,1686209499.15625
14.79,1686209499.171875
13.93,1686209499.1875
12.80,1686209499.203125
11.51,1686209499.21875
10.26,1686209499.234375
9.18,1686209499.25
8.30,1686209499.265625
7.51,1686209499.28125
6.63,1686209499.296875
5.52,1686209499.3125
4.13,1686209499.328125
2.55,1686209499.34375
0.94,1686209499.359375
-0.57,1686209499.375
-1.93,1686209499.390625
-3.20,1686209499.40625
-4.47,1686209499.421875
-5.82,1686209499.4375
-7.24,1686209499.453125
-8.65,1686209499.46875
-10.01,1686209499.484375
-11.29,1686209499.5
-12.52,1686209499.515625
-13.68,1686209499.53125
-14.73,1686209499.546875
-15.60,1686209499.5625
-16.27,1686209499.578125
-16.88,1686209499.59375
-17.65,1686209499.609375
-18.87,1686209499.625
-20.75,1686209499.640625
-23.33,1686209499.65625
-26.40,1686209499.671875
-29.53,1686209499.6875
-32.14,1686209499.703125
-33.65,1686209499.71875
-33.53,1686209499.734375
-31.45,1686209499.75
-27.40,1686209499.765625
-21.74,1686209499.78125
-15.15,1686209499.796875
-8.45,1686209499.8125
-2.41,1686209499.828125
2.48,1686209499.84375
6.13,1686209499.859375
8.75,1686209499.875
10.71,1686209499.890625
12.29,1686209499.90625
13.62,1686209499.921875
14.65,1686209499.9375
15.31,1686209499.953125
15.56,1686209499.96875
15.46,1686209499.984375
15.12,1686209500.0
14.65,1686209500.015625
14.16,1686209500.03125
13.74,1686209500.046875
13.44,1686209500.0625
13.32,1686209500.078125
13.37,1686209500.09375
13.47,1686209500.109375
13.52,1686209500.125
13.40,1686209500.140625
13.09,1686209500.15625
12.66,1686209500.171875
12.17,1686209500.1875
11.66,1686209500.203125
11.03,1686209500.21875
10.16,1686209500.234375
8.95,1686209500.25
7.41,1686209500.265625
5.69,1686209500.28125
3.93,1686209500.296875
2.24,1686209500.3125
0.66,1686209500.328125
-0.84,1686209500.34375
-2.29,1686209500.359375
-3.62,1686209500.375
-4.80,1686209500.390625
-5.83,1686209500.40625
-6.80,1686209500.421875
-7.85,1686209500.4375
-9.10,1686209500.453125
-10.59,1686209500.46875
-12.22,1686209500.484375
-13.87,1686209500.5
-15.47,1686209500.515625
-17.02,1686209500.53125
-18.54,1686209500.546875
-20.02,1686209500.5625
-21.35,1686209500.578125
-22.43,1686209500.59375
-23.22,1686209500.609375
-23.83,1686209500.625
-24.54,1686209500.640625
-25.61,1686209500.65625
-27.23,1686209500.671875
-29.28,1686209500.6875
-31.43,1686209500.703125
-33.20,1686209500.71875
-34.06,1686209500.734375
-33.60,1686209500.75
-31.59,1686209500.765625
-28.02,1686209500.78125
-23.07,1686209500.796875
-17.15,1686209500.8125
-10.78,1686209500.828125
-4.55,1686209500.84375
1.06,1686209500.859375
5.71,1686209500.875
9.28,1686209500.890625
11.77,1686209500.90625
13.27,1686209500.921875
13.89,1686209500.9375
13.80,1686209500.953125
13.19,1686209500.96875
12.34,1686209500.984375
11.52,1686209501.0
10.97,1686209501.015625
10.77,1686209501.03125
10.87,1686209501.046875
11.17,1686209501.0625
11.55,1686209501.078125
11.97,1686209501.09375
12.47,1686209501.109375
13.08,1686209501.125
13.76,1686209501.140625
14.39,1686209501.15625
14.82,1686209501.171875
14.96,1686209501.1875
14.79,1686209501.203125
14.34,1686209501.21875
13.67,1686209501.234375
12.76,1686209501.25
11.57,1686209501.265625
10.08,1686209501.28125
8.39,1686209501.296875
6.68,1686209501.3125
5.15,1686209501.328125
3.91,1686209501.34375
2.95,1686209501.359375
2.12,1686209501.375
1.23,1686209501.390625
0.18,1686209501.40625
-1.06,1686209501.421875
-2.42,1686209501.4375
-3.86,1686209501.453125
-5.36,1686209501.46875
-6.98,1686209501.484375
-8.77,1686209501.5
-10.72,1686209501.515625
-12.74,1686209501.53125
-14.73,1686209501.546875
-16.60,1686209501.5625
-18.39,1686209501.578125
-20.23,1686209501.59375
-22.30,1686209501.609375
-24.74,1686209501.625
-27.54,1686209501.640625
-30.48,1686209501.65625
-33.19,1686209501.671875
-35.17,1686209501.6875
-35.90,1686209501.703125
-34.92,1686209501.71875
-31.98,1686209501.734375
-27.13,1686209501.75
-20.76,1686209501.765625
-13.52,1686209501.78125
-6.18,1686209501.796875
0.55,1686209501.8125
6.23,1686209501.828125
10.66,1686209501.84375
13.88,1686209501.859375
16.03,1686209501.875
17.27,1686209501.890625
17.84,1686209501.90625
17.96,1686209501.921875
17.92,1686209501.9375
17.93,1686209501.953125
18.06,1686209501.96875
18.29,1686209501.984375
18.49,1686209502.0
18.57,1686209502.015625
18.54,1686209502.03125
18.48,1686209502.046875
18.51,1686209502.0625
18.67,1686209502.078125
18.93,1686209502.09375
19.23,1686209502.109375
19.53,1686209502.125
19.81,1686209502.140625
19.98,1686209502.15625
19.92,1686209502.171875
19.47,1686209502.1875
18.55,1686209502.203125
17.17,1686209502.21875
15.47,1686209502.234375
13.65,1686209502.25
11.88,1686209502.265625
10.25,1686209502.28125
8.76,1686209502.296875
7.39,1686209502.3125
6.15,1686209502.328125
5.01,1686209502.34375
3.93,1686209502.359375
2.80,1686209502.375
1.52,1686209502.390625
0.08,1686209502.40625
-1.44,1686209502.421875
-2.86,1686209502.4375
-4.07,1686209502.453125
-5.05,1686209502.46875
-5.96,1686209502.484375
-7.01,1686209502.5
-8.37,1686209502.515625
-10.06,1686209502.53125
-11.97,1686209502.546875
-13.89,1686209502.5625
-15.68,1686209502.578125
-17.26,1686209502.59375
-18.69,1686209502.609375
-20.10,1686209502.625
-21.69,1686209502.640625
-23.62,1686209502.65625
-26.03,1686209502.671875
-28.93,1686209502.6875
-32.15,1686209502.703125
-35.24,1686209502.71875
-37.56,1686209502.734375
-38.36,1686209502.75
-37.09,1686209502.765625
-33.52,1686209502.78125
-27.86,1686209502.796875
-20.72,1686209502.8125
-12.89,1686209502.828125
-5.18,1686209502.84375
1.77,1686209502.859375
7.56,1686209502.875
11.99,1686209502.890625
15.10,1686209502.90625
17.05,1686209502.921875
18.13,1686209502.9375
18.66,1686209502.953125
18.97,1686209502.96875
19.27,1686209502.984375
19.66,1686209503.0
20.12,1686209503.015625
20.56,1686209503.03125
20.89,1686209503.046875
21.09,1686209503.0625
21.19,1686209503.078125
21.22,1686209503.09375
21.24,1686209503.109375
21.26,1686209503.125
21.31,1686209503.140625
21.43,1686209503.15625
21.64,1686209503.171875
21.96,1686209503.1875
22.30,1686209503.203125
22.53,1686209503.21875
22.50,1686209503.234375
22.14,1686209503.25
21.47,1686209503.265625
20.60,1686209503.28125
19.67,1686209503.296875
18.72,1686209503.3125
17.73,1686209503.328125
16.64,1686209503.34375
15.40,1686209503.359375
14.05,1686209503.375
12.60,1686209503.390625
11.04,1686209503.40625
9.30,1686209503.421875
7.32,1686209503.4375
5.16,1686209503.453125
3.00,1686209503.46875
1.09,1686209503.484375
-0.41,1686209503.5
-1.52,1686209503.515625
-2.51,1686209503.53125
-3.73,1686209503.546875
-5.46,1686209503.5625
-7.79,1686209503.578125
-10.56,1686209503.59375
-13.52,1686209503.609375
-16.38,1686209503.625
-18.99,1686209503.640625
-21.28,1686209503.65625
-23.33,1686209503.671875
-25.29,1686209503.6875
-27.34,1686209503.703125
-29.68,1686209503.71875
-32.41,1686209503.734375
-35.46,1686209503.75
-38.48,1686209503.765625
-40.95,1686209503.78125
-42.21,1686209503.796875
-41.70,1686209503.8125
-39.08,1686209503.828125
-34.35,1686209503.84375
-27.86,1686209503.859375
-20.25,1686209503.875
-12.32,1686209503.890625
-4.88,1686209503.90625
1.40,1686209503.921875
6.14,1686209503.9375
9.27,1686209503.953125
11.01,1686209503.96875
11.76,1686209503.984375
11.93,1686209504.0
11.79,1686209504.015625
11.50,1686209504.03125
11.08,1686209504.046875
10.58,1686209504.0625
10.09,1686209504.078125
9.74,1686209504.09375
9.65,1686209504.109375
9.83,1686209504.125
10.24,1686209504.140625
10.76,1686209504.15625
11.32,1686209504.171875
11.94,1686209504.1875
12.63,1686209504.203125
13.33,1686209504.21875
13.89,1686209504.234375
14.11,1686209504.25
13.82,1686209504.265625
13.00,1686209504.28125
11.83,1686209504.296875
10.52,1686209504.3125
9.29,1686209504.328125
8.16,1686209504.34375
7.00,1686209504.359375
5.63,1686209504.375
3.87,1686209504.390625
1.73,1686209504.40625
-0.70,1686209504.421875
-3.21,1686209504.4375
-5.61,1686209504.453125
-7.75,1686209504.46875
-9.54,1686209504.484375
-10.95,1686209504.5
-12.00,1686209504.515625
-12.81,1686209504.53125
-13.56,1686209504.546875
-14.46,1686209504.5625
-15.70,1686209504.578125
-17.42,1686209504.59375
-19.60,1686209504.609375
-22.10,1686209504.625
-24.65,1686209504.640625
-26.84,1686209504.65625
-28.19,1686209504.671875
-28.21,1686209504.6875
-26.52,1686209504.703125
-23.02,1686209504.71875
-17.92,1686209504.734375
-11.81,1686209504.75
-5.41,1686209504.765625
0.60,1686209504.78125
5.78,1686209504.796875
9.98,1686209504.8125
13.23,1686209504.828125
15.63,1686209504.84375
17.24,1686209504.859375
18.07,1686209504.875
18.15,1686209504.890625
17.64,1686209504.90625
16.79,1686209504.921875
15.90,1686209504.9375
15.21,1686209504.953125
14.81,1686209504.96875
14.70,1686209504.984375
14.81,1686209505.0
15.08,1686209505.015625
15.45,1686209505.03125
15.85,1686209505.046875
16.16,1686209505.0625
16.22,1686209505.078125
15.90,1686209505.09375
15.18,1686209505.109375
14.14,1686209505.125
12.92,1686209505.140625
11.67,1686209505.15625
10.48,1686209505.171875
9.41,1686209505.1875
8.42,1686209505.203125
7.51,1686209505.21875
6.62,1686209505.234375
5.68,1686209505.25
4.59,1686209505.265625
3.24,1686209505.28125
1.57,1686209505.296875
-0.43,1686209505.3125
-2.65,1686209505.328125
-4.95,1686209505.34375
-7.19,1686209505.359375
-9.31,1686209505.375
-11.29,1686209505.390625
-13.22,1686209505.40625
-15.15,1686209505.421875
-17.17,1686209505.4375
-19.35,1686209505.453125
-21.75,1686209505.46875
-24.34,1686209505.484375
-26.93,1686209505.5
-29.14,1686209505.515625
-30.37,1686209505.53125
-30.03,1686209505.546875
-27.74,1686209505.5625
-23.45,1686209505.578125
-17.59,1686209505.59375
-10.86,1686209505.609375
-4.14,1686209505.625
1.84,1686209505.640625
6.62,1686209505.65625
10.02,1686209505.671875
12.18,1686209505.6875
13.37,1686209505.703125
13.92,1686209505.71875
14.16,1686209505.734375
14.32,1686209505.75
14.56,1686209505.765625
14.93,1686209505.78125
15.39,1686209505.796875
15.84,1686209505.8125
16.20,1686209505.828125
16.39,1686209505.84375
16.39,1686209505.859375
16.24,1686209505.875
16.04,1686209505.890625
15.90,1686209505.90625
15.93,1686209505.921875
16.18,1686209505.9375
16.61,1686209505.953125
17.09,1686209505.96875
17.41,1686209505.984375
17.38,1686209506.0
16.86,1686209506.015625
15.81,1686209506.03125
14.31,1686209506.046875
12.50,1686209506.0625
10.60,1686209506.078125
8.77,1686209506.09375
7.13,1686209506.109375
5.71,1686209506.125
4.43,1686209506.140625
3.12,1686209506.15625
1.59,1686209506.171875
-0.29,1686209506.1875
-2.55,1686209506.203125
-5.10,1686209506.21875
-7.73,1686209506.234375
-10.14,1686209506.25
-12.11,1686209506.265625
-13.50,1686209506.28125
-14.39,1686209506.296875
-14.98,1686209506.3125
-15.56,1686209506.328125
-16.45,1686209506.34375
-17.84,1686209506.359375
-19.84,1686209506.375
-22.32,1686209506.390625
-25.02,1686209506.40625
-27.45,1686209506.421875
-29.02,1686209506.4375
-29.09,1686209506.453125
-27.26,1686209506.46875
-23.45,1686209506.484375
-17.99,1686209506.5
-11.58,1686209506.515625
-5.02,1686209506.53125
1.00,1686209506.546875
6.15,1686209506.5625
10.45,1686209506.578125
14.08,1686209506.59375
17.22,1686209506.609375
19.81,1686209506.625
21.66,1686209506.640625
22.55,1686209506.65625
22.42,1686209506.671875
21.51,1686209506.6875
20.24,1686209506.703125
19.05,1686209506.71875
18.22,1686209506.734375
17.75,1686209506.75
17.46,1686209506.765625
17.12,1686209506.78125
16.59,1686209506.796875
15.95,1686209506.8125
15.40,1686209506.828125
15.14,1686209506.84375
15.30,1686209506.859375
15.82,1686209506.875
16.49,1686209506.890625
16.98,1686209506.90625
16.97,1686209506.921875
16.26,1686209506.9375
14.82,1686209506.953125
12.84,1686209506.96875
10.56,1686209506.984375
8.22,1686209507.0
5.96,1686209507.015625
3.74,1686209507.03125
1.49,1686209507.046875
-0.87,1686209507.0625
-3.31,1686209507.078125
-5.75,1686209507.09375
-8.03,1686209507.109375
-10.03,1686209507.125
-11.69,1686209507.140625
-13.03,1686209507.15625
-14.08,1686209507.171875
-14.84,1686209507.1875
-15.32,1686209507.203125
-15.56,1686209507.21875
-15.73,1686209507.234375
-16.11,1686209507.25
-17.05,1686209507.265625
-18.84,1686209507.28125
-21.55,1686209507.296875
-24.93,1686209507.3125
-28.43,1686209507.328125
-31.35,1686209507.34375
-33.06,1686209507.359375
-33.12,1686209507.375
-31.30,1686209507.390625
-27.69,1686209507.40625
-22.57,1686209507.421875
-16.44,1686209507.4375
-9.89,1686209507.453125
-3.52,1686209507.46875
2.17,1686209507.484375
6.90,1686209507.5
10.54,1686209507.515625
13.14,1686209507.53125
14.85,1686209507.546875
15.86,1686209507.5625
16.41,1686209507.578125
16.74,1686209507.59375
17.00,1686209507.609375
17.23,1686209507.625
17.34,1686209507.640625
17.17,1686209507.65625
16.65,1686209507.671875
15.91,1686209507.6875
15.26,1686209507.703125
15.06,1686209507.71875
15.48,1686209507.734375
16.41,1686209507.75
17.52,1686209507.765625
18.41,1686209507.78125
18.79,1686209507.796875
18.57,1686209507.8125
17.87,1686209507.828125
16.87,1686209507.84375
15.78,1686209507.859375
14.72,1686209507.875
13.71,1686209507.890625
12.73,1686209507.90625
11.68,1686209507.921875
10.45,1686209507.9375
8.99,1686209507.953125
7.32,1686209507.96875
5.59,1686209507.984375
3.99,1686209508.0
2.72,1686209508.015625
1.90,1686209508.03125
1.48,1686209508.046875
1.26,1686209508.0625
0.87,1686209508.078125
-0.13,1686209508.09375
-2.11,1686209508.109375
-5.27,1686209508.125
-9.46,1686209508.140625
-14.16,1686209508.15625
-18.57,1686209508.171875
-21.77,1686209508.1875
-23.06,1686209508.203125
-22.12,1686209508.21875
-19.17,1686209508.234375
-14.81,1686209508.25
-9.82,1686209508.265625
-4.92,1686209508.28125
-0.58,1686209508.296875
3.00,1686209508.3125
5.73,1686209508.328125
7.59,1686209508.34375
8.50,1686209508.359375
8.39,1686209508.375
7.29,1686209508.390625
5.39,1686209508.40625
3.02,1686209508.421875
0.54,1686209508.4375
-1.79,1686209508.453125
-3.88,1686209508.46875
-5.77,1686209508.484375
-7.50,1686209508.5
-8.98,1686209508.515625
-10.04,1686209508.53125
-10.48,1686209508.546875
-10.24,1686209508.5625
-9.45,1686209508.578125
-8.47,1686209508.59375
-7.63,1686209508.609375
-7.18,1686209508.625
-7.15,1686209508.640625
-7.44,1686209508.65625
-7.94,1686209508.671875
-8.55,1686209508.6875
-9.28,1686209508.703125
-10.13,1686209508.71875
-11.01,1686209508.734375
-11.75,1686209508.75
-12.12,1686209508.765625
-12.03,1686209508.78125
-11.56,1686209508.796875
-11.00,1686209508.8125
-10.72,1686209508.828125
-11.02,1686209508.84375
-12.01,1686209508.859375
-13.63,1686209508.875
-15.64,1686209508.890625
-17.74,1686209508.90625
-19.60,1686209508.921875
-20.90,1686209508.9375
-21.29,1686209508.953125
-20.45,1686209508.96875
-18.12,1686209508.984375
-14.23,1686209509.0
-9.00,1686209509.015625
-2.94,1686209509.03125
3.24,1686209509.046875
8.90,1686209509.0625
13.61,1686209509.078125
17.27,1686209509.09375
19.99,1686209509.109375
21.97,1686209509.125
23.32,1686209509.140625
24.00,1686209509.15625
23.94,1686209509.171875
23.13,1686209509.1875
21.75,1686209509.203125
20.12,1686209509.21875
18.68,1686209509.234375
17.74,1686209509.25
17.47,1686209509.265625
17.80,1686209509.28125
18.50,1686209509.296875
19.29,1686209509.3125
19.96,1686209509.328125
20.38,1686209509.34375
20.57,1686209509.359375
20.59,1686209509.375
20.52,1686209509.390625
20.39,1686209509.40625
20.16,1686209509.421875
19.78,1686209509.4375
19.19,1686209509.453125
18.29,1686209509.46875
16.94,1686209509.484375
14.88,1686209509.5
11.87,1686209509.515625
7.72,1686209509.53125
2.56,1686209509.546875
-3.22,1686209509.5625
-9.02,1686209509.578125
-14.34,1686209509.59375
-18.99,1686209509.609375
-23.21,1686209509.625
-27.42,1686209509.640625
-31.97,1686209509.65625
-36.78,1686209509.671875
-41.30,1686209509.6875
-44.67,1686209509.703125
-46.11,1686209509.71875
-45.24,1686209509.734375
-42.21,1686209509.75
-37.59,1686209509.765625
-32.15,1686209509.78125
-26.53,1686209509.796875
-21.22,1686209509.8125
-16.53,1686209509.828125
-12.65,1686209509.84375
-9.70,1686209509.859375
-7.68,1686209509.875
-6.43,1686209509.890625
-5.71,1686209509.90625
-5.23,1686209509.921875
-4.86,1686209509.9375
-4.64,1686209509.953125
-4.76,1686209509.96875
-5.39,1686209509.984375
-6.61,1686209510.0
-8.20,1686209510.015625
-9.82,1686209510.03125
-11.00,1686209510.046875
-11.33,1686209510.0625
-10.62,1686209510.078125
-8.87,1686209510.09375
-6.33,1686209510.109375
-3.35,1686209510.125
-0.35,1686209510.140625
2.34,1686209510.15625
4.53,1686209510.171875
6.17,1686209510.1875
7.35,1686209510.203125
8.21,1686209510.21875
8.83,1686209510.234375
9.23,1686209510.25
9.32,1686209510.265625
8.95,1686209510.28125
7.99,1686209510.296875
6.42,1686209510.3125
4.32,1686209510.328125
1.88,1686209510.34375
-0.73,1686209510.359375
-3.37,1686209510.375
-6.03,1686209510.390625
-8.74,1686209510.40625
-11.52,1686209510.421875
-14.26,1686209510.4375
-16.69,1686209510.453125
-18.47,1686209510.46875
-19.19,1686209510.484375
-18.62,1686209510.5
-16.61,1686209510.515625
-13.27,1686209510.53125
-8.79,1686209510.546875
-3.51,1686209510.5625
2.12,1686209510.578125
7.56,1686209510.59375
12.23,1686209510.609375
15.59,1686209510.625
17.27,1686209510.640625
17.17,1686209510.65625
15.59,1686209510.671875
13.16,1686209510.6875
10.68,1686209510.703125
8.96,1686209510.71875
8.50,1686209510.734375
9.44,1686209510.75
11.59,1686209510.765625
14.55,1686209510.78125
17.89,1686209510.796875
21.20,1686209510.8125
24.18,1686209510.828125
26.59,1686209510.84375
28.31,1686209510.859375
29.35,1686209510.875
29.81,1686209510.890625
29.89,1686209510.90625
29.75,1686209510.921875
29.40,1686209510.9375
28.67,1686209510.953125
27.27,1686209510.96875
24.99,1686209510.984375
21.79,1686209511.0
17.88,1686209511.015625
13.63,1686209511.03125
9.40,1686209511.046875
5.40,1686209511.0625
1.69,1686209511.078125
-1.84,1686209511.09375
-5.26,1686209511.109375
-8.59,1686209511.125
-11.76,1686209511.140625
-14.71,1686209511.15625
-17.48,1686209511.171875
-20.19,1686209511.1875
-22.97,1686209511.203125
-25.79,1686209511.21875
-28.38,1686209511.234375
-30.28,1686209511.25
-31.02,1686209511.265625
-30.43,1686209511.28125
-28.79,1686209511.296875
-26.83,1686209511.3125
-25.50,1686209511.328125
-25.56,1686209511.34375
-27.30,1686209511.359375
-30.40,1686209511.375
-34.10,1686209511.390625
-37.36,1686209511.40625
-39.27,1686209511.421875
-39.23,1686209511.4375
-37.04,1686209511.453125
-32.97,1686209511.46875
-27.51,1686209511.484375
-21.29,1686209511.5
-14.89,1686209511.515625
-8.66,1686209511.53125
-2.77,1686209511.546875
2.73,1686209511.5625
7.80,1686209511.578125
12.33,1686209511.59375
16.14,1686209511.609375
19.14,1686209511.625
21.36,1686209511.640625
23.01,1686209511.65625
24.35,1686209511.671875
25.59,1686209511.6875
26.75,1686209511.703125
27.74,1686209511.71875
28.38,1686209511.734375
28.60,1686209511.75
28.49,1686209511.765625
28.21,1686209511.78125
27.99,1686209511.796875
27.99,1686209511.8125
28.27,1686209511.828125
28.78,1686209511.84375
29.38,1686209511.859375
29.81,1686209511.875
29.82,1686209511.890625
29.21,1686209511.90625
27.89,1686209511.921875
25.95,1686209511.9375
23.64,1686209511.953125
21.25,1686209511.96875
19.00,1686209511.984375
16.97,1686209512.0
15.11,1686209512.015625
13.28,1686209512.03125
11.46,1686209512.046875
9.67,1686209512.0625
8.02,1686209512.078125
6.58,1686209512.09375
5.30,1686209512.109375
3.98,1686209512.125
2.41,1686209512.140625
0.51,1686209512.15625
-1.62,1686209512.171875
-3.70,1686209512.1875
-5.45,1686209512.203125
-6.76,1686209512.21875
-7.76,1686209512.234375
-8.79,1686209512.25
-10.18,1686209512.265625
-12.06,1686209512.28125
-14.30,1686209512.296875
-16.56,1686209512.3125
-18.48,1686209512.328125
-19.88,1686209512.34375
-20.77,1686209512.359375
-21.38,1686209512.375
-21.98,1686209512.390625
-22.74,1686209512.40625
-23.76,1686209512.421875
-24.97,1686209512.4375
-26.26,1686209512.453125
-27.45,1686209512.46875
-28.33,1686209512.484375
-28.60,1686209512.5
-27.94,1686209512.515625
-25.98,1686209512.53125
-22.49,1686209512.546875
-17.48,1686209512.5625
-11.19,1686209512.578125
-4.19,1686209512.59375
2.82,1686209512.609375
9.12,1686209512.625
14.17,1686209512.640625
17.72,1686209512.65625
19.80,1686209512.671875
20.61,1686209512.6875
20.40,1686209512.703125
19.33,1686209512.71875
17.55,1686209512.734375
15.15,1686209512.75
12.30,1686209512.765625
9.29,1686209512.78125
6.41,1686209512.796875
3.96,1686209512.8125
2.11,1686209512.828125
0.90,1686209512.84375
0.28,1686209512.859375
0.14,1686209512.875
0.44,1686209512.890625
1.14,1686209512.90625
2.27,1686209512.921875
3.83,1686209512.9375
5.79,1686209512.953125
7.98,1686209512.96875
10.14,1686209512.984375
11.94,1686209513.0
13.13,1686209513.015625
13.58,1686209513.03125
13.38,1686209513.046875
12.79,1686209513.0625
12.09,1686209513.078125
11.47,1686209513.09375
10.95,1686209513.109375
10.44,1686209513.125
9.82,1686209513.140625
9.06,1686209513.15625
8.19,1686209513.171875
7.28,1686209513.1875
6.29,1686209513.203125
5.00,1686209513.21875
3.16,1686209513.234375
0.61,1686209513.25
-2.56,1686209513.265625
-5.99,1686209513.28125
-9.12,1686209513.296875
-11.53,1686209513.3125
-13.10,1686209513.328125
-14.05,1686209513.34375
-14.83,1686209513.359375
-15.85,1686209513.375
-17.33,1686209513.390625
-19.19,1686209513.40625
-21.28,1686209513.421875
-23.49,1686209513.4375
-25.89,1686209513.453125
-28.64,1686209513.46875
-31.82,1686209513.484375
-35.20,1686209513.5
-38.25,1686209513.515625
-40.28,1686209513.53125
-40.69,1686209513.546875
-39.17,1686209513.5625
-35.79,1686209513.578125
-30.89,1686209513.59375
-24.93,1686209513.609375
-18.36,1686209513.625
-11.63,1686209513.640625
-5.17,1686209513.65625
0.63,1686209513.671875
5.41,1686209513.6875
9.03,1686209513.703125
11.54,1686209513.71875
13.14,1686209513.734375
14.08,1686209513.75
14.51,1686209513.765625
14.48,1686209513.78125
14.03,1686209513.796875
13.30,1686209513.8125
12.55,1686209513.828125
12.08,1686209513.84375
12.08,1686209513.859375
12.58,1686209513.875
13.38,1686209513.890625
14.23,1686209513.90625
14.92,1686209513.921875
15.33,1686209513.9375
15.46,1686209513.953125
15.34,1686209513.96875
15.00,1686209513.984375
14.46,1686209514.0
13.75,1686209514.015625
12.89,1686209514.03125
11.92,1686209514.046875
10.87,1686209514.0625
9.79,1686209514.078125
8.77,1686209514.09375
7.88,1686209514.109375
7.18,1686209514.125
6.64,1686209514.140625
6.12,1686209514.15625
5.39,1686209514.171875
4.28,1686209514.1875
2.75,1686209514.203125
0.93,1686209514.21875
-0.99,1686209514.234375
-2.85,1686209514.25
-4.61,1686209514.265625
-6.35,1686209514.28125
-8.15,1686209514.296875
-9.98,1686209514.3125
-11.70,1686209514.328125
-13.16,1686209514.34375
-14.32,1686209514.359375
-15.34,1686209514.375
-16.54,1686209514.390625
-18.24,1686209514.40625
-20.58,1686209514.421875
-23.49,1686209514.4375
-26.76,1686209514.453125
-30.11,1686209514.46875
-33.34,1686209514.484375
-36.28,1686209514.5
-38.65,1686209514.515625
-40.04,1686209514.53125
-39.97,1686209514.546875
-37.99,1686209514.5625
-33.97,1686209514.578125
-28.09,1686209514.59375
-20.88,1686209514.609375
-13.03,1686209514.625
-5.23,1686209514.640625
1.92,1686209514.65625
8.01,1686209514.671875
12.76,1686209514.6875
16.06,1686209514.703125
18.00,1686209514.71875
18.79,1686209514.734375
18.74,1686209514.75
18.14,1686209514.765625
17.28,1686209514.78125
16.40,1686209514.796875
15.69,1686209514.8125
15.34,1686209514.828125
15.42,1686209514.84375
15.90,1686209514.859375
16.58,1686209514.875
17.23,1686209514.890625
17.66,1686209514.90625
17.85,1686209514.921875
17.93,1686209514.9375
18.13,1686209514.953125
18.55,1686209514.96875
19.11,1686209514.984375
19.57,1686209515.0
19.59,1686209515.015625
18.95,1686209515.03125
17.61,1686209515.046875
15.73,1686209515.0625
13.56,1686209515.078125
11.37,1686209515.09375
9.31,1686209515.109375
7.42,1686209515.125
5.65,1686209515.140625
3.93,1686209515.15625
2.19,1686209515.171875
0.42,1686209515.1875
-1.40,1686209515.203125
-3.24,1686209515.21875
-5.09,1686209515.234375
-6.94,1686209515.25
-8.77,1686209515.265625
-10.55,1686209515.28125
-12.28,1686209515.296875
-14.00,1686209515.3125
-15.81,1686209515.328125
-17.84,1686209515.34375
