26.45,1683358191.5
24.97,1683358191.515625
24.16,1683358191.53125
23.79,1683358191.546875
23.59,1683358191.5625
23.28,1683358191.578125
22.75,1683358191.59375
22.04,1683358191.609375
21.21,1683358191.625
20.36,1683358191.640625
19.40,1683358191.65625
18.20,1683358191.671875
16.58,1683358191.6875
14.42,1683358191.703125
11.73,1683358191.71875
8.65,1683358191.734375
5.41,1683358191.75
2.17,1683358191.765625
-0.97,1683358191.78125
-4.02,1683358191.796875
-7.03,1683358191.8125
-10.08,1683358191.828125
-13.24,1683358191.84375
-16.62,1683358191.859375
-20.40,1683358191.875
-24.84,1683358191.890625
-30.21,1683358191.90625
-36.55,1683358191.921875
-43.57,1683358191.9375
-50.52,1683358191.953125
-56.24,1683358191.96875
-59.46,1683358191.984375
-59.13,1683358192.0
-54.79,1683358192.015625
-46.71,1683358192.03125
-35.78,1683358192.046875
-23.29,1683358192.0625
-10.52,1683358192.078125
1.47,1683358192.09375
12.03,1683358192.109375
20.82,1683358192.125
27.69,1683358192.140625
32.61,1683358192.15625
35.66,1683358192.171875
36.98,1683358192.1875
36.84,1683358192.203125
35.64,1683358192.21875
33.81,1683358192.234375
31.77,1683358192.25
29.83,1683358192.265625
28.16,1683358192.28125
26.82,1683358192.296875
25.81,1683358192.3125
25.08,1683358192.328125
24.57,1683358192.34375
24.19,1683358192.359375
23.76,1683358192.375
23.10,1683358192.390625
22.01,1683358192.40625
20.36,1683358192.421875
18.16,1683358192.4375
15.60,1683358192.453125
12.90,1683358192.46875
10.22,1683358192.484375
7.58,1683358192.5
4.89,1683358192.515625
1.97,1683358192.53125
-1.27,1683358192.546875
-4.87,1683358192.5625
-8.73,1683358192.578125
-12.72,1683358192.59375
-16.70,1683358192.609375
-20.60,1683358192.625
-24.42,1683358192.640625
-28.31,1683358192.65625
-32.61,1683358192.671875
-37.73,1683358192.6875
-43.99,1683358192.703125
-51.38,1683358192.71875
-59.25,1683358192.734375
-66.43,1683358192.75
-71.36,1683358192.765625
-72.66,1683358192.78125
-69.56,1683358192.796875
-62.09,1683358192.8125
-51.06,1683358192.828125
-37.68,1683358192.84375
-23.22,1683358192.859375
-8.73,1683358192.875
4.99,1683358192.890625
17.37,1683358192.90625
27.92,1683358192.921875
36.24,1683358192.9375
42.07,1683358192.953125
45.40,1683358192.96875
46.53,1683358192.984375
45.96,1683358193.0
44.25,1683358193.015625
41.85,1683358193.03125
39.04,1683358193.046875
35.93,1683358193.0625
32.61,1683358193.078125
29.26,1683358193.09375
26.19,1683358193.109375
23.78,1683358193.125
22.29,1683358193.140625
21.68,1683358193.15625
21.63,1683358193.171875
21.56,1683358193.1875
20.94,1683358193.203125
19.49,1683358193.21875
17.33,1683358193.234375
14.86,1683358193.25
12.61,1683358193.265625
10.98,1683358193.28125
10.08,1683358193.296875
9.68,1683358193.3125
9.36,1683358193.328125
8.65,1683358193.34375
7.22,1683358193.359375
4.87,1683358193.375
1.55,1683358193.390625
-2.69,1683358193.40625
-7.77,1683358193.421875
-13.54,1683358193.4375
-19.78,1683358193.453125
-26.32,1683358193.46875
-33.10,1683358193.484375
-40.19,1683358193.5
-47.64,1683358193.515625
-55.25,1683358193.53125
-62.27,1683358193.546875
-67.49,1683358193.5625
-69.44,1683358193.578125
-66.95,1683358193.59375
-59.62,1683358193.609375
-48.00,1683358193.625
-33.52,1683358193.640625
-17.95,1683358193.65625
-2.97,1683358193.671875
10.25,1683358193.6875
21.07,1683358193.703125
29.30,1683358193.71875
34.96,1683358193.734375
38.19,1683358193.75
39.17,1683358193.765625
38.17,1683358193.78125
35.62,1683358193.796875
32.05,1683358193.8125
28.06,1683358193.828125
24.22,1683358193.84375
20.93,1683358193.859375
18.34,1683358193.875
16.41,1683358193.890625
14.92,1683358193.90625
13.68,1683358193.921875
12.63,1683358193.9375
11.91,1683358193.953125
11.74,1683358193.96875
12.31,1683358193.984375
13.61,1683358194.0
15.33,1683358194.015625
16.91,1683358194.03125
17.67,1683358194.046875
17.05,1683358194.0625
14.78,1683358194.078125
10.97,1683358194.09375
6.06,1683358194.109375
0.67,1683358194.125
-4.62,1683358194.140625
-9.43,1683358194.15625
-13.73,1683358194.171875
-17.69,1683358194.1875
-21.63,1683358194.203125
-25.82,1683358194.21875
-30.40,1683358194.234375
-35.36,1683358194.25
-40.53,1683358194.265625
-45.64,1683358194.28125
-50.18,1683358194.296875
-53.49,1683358194.3125
-54.70,1683358194.328125
-53.01,1683358194.34375
-47.88,1683358194.359375
-39.38,1683358194.375
-28.18,1683358194.390625
-15.42,1683358194.40625
-2.40,1683358194.421875
9.76,1683358194.4375
20.29,1683358194.453125
28.82,1683358194.46875
35.23,1683358194.484375
39.57,1683358194.5
41.91,1683358194.515625
42.37,1683358194.53125
41.20,1683358194.546875
38.78,1683358194.5625
35.64,1683358194.578125
32.34,1683358194.59375
29.27,1683358194.609375
26.52,1683358194.625
23.83,1683358194.640625
20.74,1683358194.65625
16.93,1683358194.671875
12.59,1683358194.6875
8.57,1683358194.703125
6.23,1683358194.71875
6.84,1683358194.734375
10.98,1683358194.75
18.04,1683358194.765625
26.35,1683358194.78125
33.58,1683358194.796875
37.54,1683358194.8125
36.83,1683358194.828125
31.18,1683358194.84375
21.28,1683358194.859375
8.50,1683358194.875
-5.53,1683358194.890625
-19.25,1683358194.90625
-31.27,1683358194.921875
-40.49,1683358194.9375
-46.20,1683358194.953125
-48.31,1683358194.96875
-47.49,1683358194.984375
-45.11,1683358195.0
-42.91,1683358195.015625
-42.35,1683358195.03125
-44.06,1683358195.046875
-47.50,1683358195.0625
-51.13,1683358195.078125
-53.03,1683358195.09375
-51.65,1683358195.109375
-46.41,1683358195.125
-37.78,1683358195.140625
-27.00,1683358195.15625
-15.49,1683358195.171875
-4.36,1683358195.1875
5.81,1683358195.203125
14.86,1683358195.21875
22.80,1683358195.234375
29.59,1683358195.25
35.01,1683358195.265625
38.78,1683358195.28125
40.75,1683358195.296875
41.00,1683358195.3125
39.94,1683358195.328125
38.22,1683358195.34375
36.52,1683358195.359375
35.34,1683358195.375
34.91,1683358195.390625
35.14,1683358195.40625
35.84,1683358195.421875
36.80,1683358195.4375
37.87,1683358195.453125
38.99,1683358195.46875
39.95,1683358195.484375
40.40,1683358195.5
39.85,1683358195.515625
37.86,1683358195.53125
34.26,1683358195.546875
29.26,1683358195.5625
23.43,1683358195.578125
17.47,1683358195.59375
11.99,1683358195.609375
7.28,1683358195.625
3.29,1683358195.640625
-0.32,1683358195.65625
-4.00,1683358195.671875
-8.16,1683358195.6875
-13.15,1683358195.703125
-19.24,1683358195.71875
-26.55,1683358195.734375
-34.95,1683358195.75
-43.96,1683358195.765625
-52.60,1683358195.78125
-59.55,1683358195.796875
-63.46,1683358195.8125
-63.33,1683358195.828125
-58.86,1683358195.84375
-50.61,1683358195.859375
-39.72,1683358195.875
-27.63,1683358195.890625
-15.66,1683358195.90625
-4.80,1683358195.921875
4.29,1683358195.9375
11.18,1683358195.953125
15.51,1683358195.96875
17.04,1683358195.984375
15.66,1683358196.0
11.68,1683358196.015625
5.85,1683358196.03125
-0.66,1683358196.046875
-6.52,1683358196.0625
-10.59,1683358196.078125
-12.25,1683358196.09375
-11.63,1683358196.109375
-9.51,1683358196.125
-6.98,1683358196.140625
-5.02,1683358196.15625
-4.13,1683358196.171875
-4.23,1683358196.1875
-4.82,1683358196.203125
-5.35,1683358196.21875
-5.54,1683358196.234375
-5.50,1683358196.25
-5.66,1683358196.265625
-6.45,1683358196.28125
-8.01,1683358196.296875
-10.12,1683358196.3125
-12.26,1683358196.328125
-13.87,1683358196.34375
-14.67,1683358196.359375
-14.80,1683358196.375
-14.80,1683358196.390625
-15.42,1683358196.40625
-17.28,1683358196.421875
-20.61,1683358196.4375
-25.04,1683358196.453125
-29.64,1683358196.46875
-33.02,1683358196.484375
-33.77,1683358196.5
-30.77,1683358196.515625
-23.67,1683358196.53125
-12.87,1683358196.546875
0.48,1683358196.5625
14.97,1683358196.578125
29.30,1683358196.59375
42.65,1683358196.609375
54.67,1683358196.625
65.28,1683358196.640625
74.39,1683358196.65625
81.66,1683358196.671875
86.55,1683358196.6875
88.54,1683358196.703125
87.49,1683358196.71875
83.91,1683358196.734375
78.85,1683358196.75
73.73,1683358196.765625
69.76,1683358196.78125
67.75,1683358196.796875
67.80,1683358196.8125
69.61,1683358196.828125
72.65,1683358196.84375
76.39,1683358196.859375
80.23,1683358196.875
83.14,1683358196.890625
83.40,1683358196.90625
78.60,1683358196.921875
66.16,1683358196.9375
44.24,1683358196.953125
12.51,1683358196.96875
-27.65,1683358196.984375
-73.74,1683358197.0
-122.96,1683358197.015625
-172.86,1683358197.03125
-221.25,1683358197.046875
-265.55,1683358197.0625
-302.32,1683358197.078125
-327.52,1683358197.09375
-337.77,1683358197.109375
-332.07,1683358197.125
-312.59,1683358197.140625
-284.31,1683358197.15625
-253.11,1683358197.171875
-223.57,1683358197.1875
-197.44,1683358197.203125
-173.68,1683358197.21875
-149.85,1683358197.234375
-123.93,1683358197.25
-95.59,1683358197.265625
-66.23,1683358197.28125
-38.01,1683358197.296875
-12.76,1683358197.3125
8.80,1683358197.328125
26.95,1683358197.34375
42.53,1683358197.359375
56.18,1683358197.375
68.08,1683358197.390625
78.10,1683358197.40625
86.21,1683358197.421875
92.72,1683358197.4375
98.30,1683358197.453125
103.59,1683358197.46875
108.83,1683358197.484375
113.65,1683358197.5
117.25,1683358197.515625
118.84,1683358197.53125
118.14,1683358197.546875
115.58,1683358197.5625
112.07,1683358197.578125
108.57,1683358197.59375
105.58,1683358197.609375
102.82,1683358197.625
99.47,1683358197.640625
94.49,1683358197.65625
87.14,1683358197.671875
77.39,1683358197.6875
65.98,1683358197.703125
54.16,1683358197.71875
43.41,1683358197.734375
34.96,1683358197.75
29.50,1683358197.765625
27.13,1683358197.78125
27.24,1683358197.796875
28.73,1683358197.8125
30.22,1683358197.828125
30.53,1683358197.84375
29.06,1683358197.859375
26.11,1683358197.875
22.95,1683358197.890625
21.24,1683358197.90625
22.50,1683358197.921875
27.38,1683358197.9375
35.46,1683358197.953125
45.53,1683358197.96875
56.19,1683358197.984375
66.38,1683358198.0
75.52,1683358198.015625
83.27,1683358198.03125
88.99,1683358198.046875
91.58,1683358198.0625
89.66,1683358198.078125
82.13,1683358198.09375
68.82,1683358198.109375
50.78,1683358198.125
30.09,1683358198.140625
9.37,1683358198.15625
-8.90,1683358198.171875
-22.90,1683358198.1875
-31.77,1683358198.203125
-35.65,1683358198.21875
-35.51,1683358198.234375
-32.73,1683358198.25
-28.74,1683358198.265625
-24.65,1683358198.28125
-21.02,1683358198.296875
-18.01,1683358198.3125
-15.56,1683358198.328125
-13.62,1683358198.34375
-12.21,1683358198.359375
-11.43,1683358198.375
-11.22,1683358198.390625
-11.39,1683358198.40625
-11.60,1683358198.421875
-11.55,1683358198.4375
-11.13,1683358198.453125
-10.47,1683358198.46875
-9.94,1683358198.484375
-10.00,1683358198.5
-11.07,1683358198.515625
-13.32,1683358198.53125
-16.56,1683358198.546875
-20.13,1683358198.5625
-22.93,1683358198.578125
-23.64,1683358198.59375
-21.00,1683358198.609375
-14.15,1683358198.625
-2.92,1683358198.640625
12.08,1683358198.65625
29.60,1683358198.671875
47.92,1683358198.6875
65.28,1683358198.703125
80.09,1683358198.71875
91.16,1683358198.734375
97.87,1683358198.75
100.08,1683358198.765625
98.19,1683358198.78125
93.02,1683358198.796875
85.75,1683358198.8125
77.80,1683358198.828125
70.52,1683358198.84375
64.87,1683358198.859375
61.15,1683358198.875
58.88,1683358198.890625
57.01,1683358198.90625
54.44,1683358198.921875
50.47,1683358198.9375
45.18,1683358198.953125
39.31,1683358198.96875
33.87,1683358198.984375
29.56,1683358199.0
26.37,1683358199.015625
23.59,1683358199.03125
20.05,1683358199.046875
14.67,1683358199.0625
6.81,1683358199.078125
-3.50,1683358199.09375
-15.72,1683358199.109375
-28.93,1683358199.125
-42.16,1683358199.140625
-54.51,1683358199.15625
-65.39,1683358199.171875
-74.57,1683358199.1875
-82.16,1683358199.203125
-88.67,1683358199.21875
-94.72,1683358199.234375
-100.81,1683358199.25
-107.03,1683358199.265625
-112.85,1683358199.28125
-117.11,1683358199.296875
-118.32,1683358199.3125
-115.11,1683358199.328125
-106.69,1683358199.34375
-93.27,1683358199.359375
-76.06,1683358199.375
-57.01,1683358199.390625
-38.24,1683358199.40625
-21.52,1683358199.421875
-7.85,1683358199.4375
2.53,1683358199.453125
9.96,1683358199.46875
15.03,1683358199.484375
18.30,1683358199.5
20.20,1683358199.515625
21.02,1683358199.53125
21.00,1683358199.546875
20.44,1683358199.5625
19.60,1683358199.578125
18.73,1683358199.59375
17.91,1683358199.609375
17.09,1683358199.625
16.03,1683358199.640625
14.51,1683358199.65625
12.41,1683358199.671875
9.88,1683358199.6875
7.31,1683358199.703125
5.14,1683358199.71875
3.67,1683358199.734375
2.85,1683358199.75
2.32,1683358199.765625
1.55,1683358199.78125
0.15,1683358199.796875
-1.86,1683358199.8125
-4.11,1683358199.828125
-6.03,1683358199.84375
-7.17,1683358199.859375
-7.49,1683358199.875
-7.41,1683358199.890625
-7.68,1683358199.90625
-9.11,1683358199.921875
-12.31,1683358199.9375
-17.48,1683358199.953125
-24.39,1683358199.96875
-32.30,1683358199.984375
-40.11,1683358200.0
-46.48,1683358200.015625
-50.10,1683358200.03125
-50.08,1683358200.046875
-46.15,1683358200.0625
-38.87,1683358200.078125
-29.34,1683358200.09375
-18.91,1683358200.109375
-8.76,1683358200.125
0.39,1683358200.140625
8.28,1683358200.15625
14.92,1683358200.171875
20.38,1683358200.1875
24.63,1683358200.203125
27.61,1683358200.21875
29.36,1683358200.234375
30.05,1683358200.25
29.99,1683358200.265625
29.57,1683358200.28125
29.05,1683358200.296875
28.59,1683358200.3125
28.14,1683358200.328125
27.61,1683358200.34375
26.89,1683358200.359375
25.99,1683358200.375
25.04,1683358200.390625
24.26,1683358200.40625
23.89,1683358200.421875
23.99,1683358200.4375
24.41,1683358200.453125
24.68,1683358200.46875
24.24,1683358200.484375
22.58,1683358200.5
19.65,1683358200.515625
15.88,1683358200.53125
12.15,1683358200.546875
9.41,1683358200.5625
8.19,1683358200.578125
8.34,1683358200.59375
8.96,1683358200.609375
8.70,1683358200.625
6.33,1683358200.640625
1.22,1683358200.65625
-6.33,1683358200.671875
-15.00,1683358200.6875
-22.92,1683358200.703125
-28.21,1683358200.71875
-29.65,1683358200.734375
-27.17,1683358200.75
-21.78,1683358200.765625
-15.11,1683358200.78125
-8.67,1683358200.796875
-3.12,1683358200.8125
1.91,1683358200.828125
7.42,1683358200.84375
14.33,1683358200.859375
22.70,1683358200.875
31.41,1683358200.890625
38.32,1683358200.90625
40.77,1683358200.921875
36.13,1683358200.9375
22.42,1683358200.953125
-1.02,1683358200.96875
-32.69,1683358200.984375
-68.40,1683358201.0
-101.48,1683358201.015625
-124.32,1683358201.03125
-130.99,1683358201.046875
-119.68,1683358201.0625
-93.67,1683358201.078125
-60.15,1683358201.09375
-27.22,1683358201.109375
-0.81,1683358201.125
16.97,1683358201.140625
27.23,1683358201.15625
32.26,1683358201.171875
33.50,1683358201.1875
30.88,1683358201.203125
23.71,1683358201.21875
12.29,1683358201.234375
-1.26,1683358201.25
-13.48,1683358201.265625
-21.24,1683358201.28125
-23.32,1683358201.296875
-20.94,1683358201.3125
-17.08,1683358201.328125
-14.84,1683358201.34375
-15.89,1683358201.359375
-19.74,1683358201.375
-24.09,1683358201.390625
-25.83,1683358201.40625
-22.44,1683358201.421875
-12.77,1683358201.4375
2.70,1683358201.453125
22.35,1683358201.46875
44.13,1683358201.484375
66.03,1683358201.5
86.17,1683358201.515625
102.48,1683358201.53125
112.58,1683358201.546875
114.40,1683358201.5625
107.18,1683358201.578125
92.61,1683358201.59375
74.97,1683358201.609375
60.10,1683358201.625
53.44,1683358201.640625
58.03,1683358201.65625
73.61,1683358201.671875
97.21,1683358201.6875
124.55,1683358201.703125
151.54,1683358201.71875
174.98,1683358201.734375
192.37,1683358201.75
201.75,1683358201.765625
201.89,1683358201.78125
193.11,1683358201.796875
178.06,1683358201.8125
161.22,1683358201.828125
147.37,1683358201.84375
139.37,1683358201.859375
136.57,1683358201.875
135.02,1683358201.890625
129.19,1683358201.90625
114.22,1683358201.921875
87.55,1683358201.9375
49.40,1683358201.953125
2.25,1683358201.96875
-49.88,1683358201.984375
-102.05,1683358202.0
-149.13,1683358202.015625
-186.40,1683358202.03125
-210.62,1683358202.046875
-220.64,1683358202.0625
-217.46,1683358202.078125
-203.50,1683358202.09375
-181.67,1683358202.109375
-154.64,1683358202.125
-124.81,1683358202.140625
-94.44,1683358202.15625
-65.74,1683358202.171875
-40.35,1683358202.1875
-18.99,1683358202.203125
-1.44,1683358202.21875
12.84,1683358202.234375
23.83,1683358202.25
30.75,1683358202.265625
32.51,1683358202.28125
28.72,1683358202.296875
20.28,1683358202.3125
9.04,1683358202.328125
-3.16,1683358202.34375
-15.24,1683358202.359375
-27.04,1683358202.375
-38.82,1683358202.390625
-50.53,1683358202.40625
-61.65,1683358202.421875
-71.59,1683358202.4375
-80.42,1683358202.453125
-89.09,1683358202.46875
-98.96,1683358202.484375
-110.90,1683358202.5
-124.48,1683358202.515625
-138.03,1683358202.53125
-149.37,1683358202.546875
-156.86,1683358202.5625
-160.05,1683358202.578125
-159.71,1683358202.59375
-157.25,1683358202.609375
-154.04,1683358202.625
-151.09,1683358202.640625
-149.20,1683358202.65625
-149.47,1683358202.671875
-153.42,1683358202.6875
-162.61,1683358202.703125
-177.61,1683358202.71875
-196.95,1683358202.734375
-216.71,1683358202.75
-231.18,1683358202.765625
-234.71,1683358202.78125
-223.72,1683358202.796875
-198.14,1683358202.8125
-161.59,1683358202.828125
-120.03,1683358202.84375
-79.65,1683358202.859375
-44.79,1683358202.875
-17.00,1683358202.890625
4.71,1683358202.90625
22.53,1683358202.921875
38.30,1683358202.9375
52.64,1683358202.953125
64.92,1683358202.96875
74.13,1683358202.984375
79.78,1683358203.0
82.53,1683358203.015625
84.01,1683358203.03125
86.12,1683358203.046875
90.14,1683358203.0625
96.25,1683358203.078125
103.50,1683358203.09375
110.24,1683358203.109375
114.74,1683358203.125
115.65,1683358203.140625
112.36,1683358203.15625
104.93,1683358203.171875
93.93,1683358203.1875
80.22,1683358203.203125
64.72,1683358203.21875
48.41,1683358203.234375
32.40,1683358203.25
17.88,1683358203.265625
5.89,1683358203.28125
-3.14,1683358203.296875
-9.83,1683358203.3125
-15.76,1683358203.328125
-22.91,1683358203.34375
-32.51,1683358203.359375
-44.14,1683358203.375
-55.48,1683358203.390625
-63.06,1683358203.40625
-63.76,1683358203.421875
-56.10,1683358203.4375
-40.83,1683358203.453125
-20.30,1683358203.46875
2.71,1683358203.484375
26.24,1683358203.5
49.60,1683358203.515625
72.96,1683358203.53125
96.46,1683358203.546875
119.51,1683358203.5625
140.69,1683358203.578125
158.28,1683358203.59375
171.20,1683358203.609375
179.47,1683358203.625
184.10,1683358203.640625
186.39,1683358203.65625
187.13,1683358203.671875
186.26,1683358203.6875
182.99,1683358203.703125
176.49,1683358203.71875
166.59,1683358203.734375
154.09,1683358203.75
140.57,1683358203.765625
127.73,1683358203.78125
116.83,1683358203.796875
108.20,1683358203.8125
101.27,1683358203.828125
94.86,1683358203.84375
87.65,1683358203.859375
78.59,1683358203.875
67.25,1683358203.890625
53.94,1683358203.90625
39.55,1683358203.921875
25.32,1683358203.9375
12.48,1683358203.953125
1.85,1683358203.96875
-6.22,1683358203.984375
-11.87,1683358204.0
-15.56,1683358204.015625
-17.91,1683358204.03125
-19.54,1683358204.046875
-20.96,1683358204.0625
-22.53,1683358204.078125
-24.37,1683358204.09375
-26.39,1683358204.109375
-28.30,1683358204.125
-29.71,1683358204.140625
-30.28,1683358204.15625
-29.79,1683358204.171875
-28.22,1683358204.1875
-25.75,1683358204.203125
-22.69,1683358204.21875
-19.53,1683358204.234375
-16.75,1683358204.25
-14.74,1683358204.265625
-13.64,1683358204.28125
-13.37,1683358204.296875
-13.58,1683358204.3125
-13.88,1683358204.328125
-14.00,1683358204.34375
-13.81,1683358204.359375
-13.37,1683358204.375
-12.77,1683358204.390625
-12.07,1683358204.40625
-11.30,1683358204.421875
-10.48,1683358204.4375
-9.78,1683358204.453125
-9.44,1683358204.46875
-9.70,1683358204.484375
-10.61,1683358204.5
-11.92,1683358204.515625
-13.19,1683358204.53125
-14.01,1683358204.546875
-14.18,1683358204.5625
-13.87,1683358204.578125
-13.46,1683358204.59375
-13.32,1683358204.609375
-13.57,1683358204.625
-13.97,1683358204.640625
-14.14,1683358204.65625
-13.73,1683358204.671875
-12.67,1683358204.6875
-11.18,1683358204.703125
-9.63,1683358204.71875
-8.36,1683358204.734375
-7.54,1683358204.75
-7.20,1683358204.765625
-7.25,1683358204.78125
-7.69,1683358204.796875
-8.54,1683358204.8125
-9.83,1683358204.828125
-11.50,1683358204.84375
-13.39,1683358204.859375
-15.22,1683358204.875
-16.75,1683358204.890625
-17.82,1683358204.90625
-18.38,1683358204.921875
-18.59,1683358204.9375
-18.67,1683358204.953125
-18.88,1683358204.96875
-19.41,1683358204.984375
-20.34,1683358205.0
-21.65,1683358205.015625
-23.17,1683358205.03125
-24.68,1683358205.046875
-25.95,1683358205.0625
-26.77,1683358205.078125
-27.07,1683358205.09375
-26.89,1683358205.109375
-26.42,1683358205.125
-25.92,1683358205.140625
-25.64,1683358205.15625
-25.78,1683358205.171875
-26.39,1683358205.1875
-27.43,1683358205.203125
-28.79,1683358205.21875
-30.34,1683358205.234375
-31.92,1683358205.25
-33.32,1683358205.265625
-34.26,1683358205.28125
-34.42,1683358205.296875
-33.56,1683358205.3125
-31.62,1683358205.328125
-28.83,1683358205.34375
-25.59,1683358205.359375
-22.37,1683358205.375
-19.53,1683358205.390625
-17.21,1683358205.40625
-15.38,1683358205.421875
-13.87,1683358205.4375
-12.57,1683358205.453125
-11.47,1683358205.46875
-10.66,1683358205.484375
-10.20,1683358205.5
-10.08,1683358205.515625
-10.12,1683358205.53125
-10.20,1683358205.546875
-10.27,1683358205.5625
-10.46,1683358205.578125
-11.01,1683358205.59375
-12.05,1683358205.609375
-13.43,1683358205.625
-14.70,1683358205.640625
-15.31,1683358205.65625
-14.95,1683358205.671875
-13.79,1683358205.6875
-12.43,1683358205.703125
-11.68,1683358205.71875
-12.06,1683358205.734375
-13.63,1683358205.75
-16.06,1683358205.765625
-18.89,1683358205.78125
-21.83,1683358205.796875
-24.96,1683358205.8125
-28.56,1683358205.828125
-32.83,1683358205.84375
-37.71,1683358205.859375
-42.75,1683358205.875
-47.34,1683358205.890625
-50.94,1683358205.90625
-53.50,1683358205.921875
-55.42,1683358205.9375
-57.55,1683358205.953125
-60.77,1683358205.96875
-65.66,1683358205.984375
-72.25,1683358206.0
-79.96,1683358206.015625
-87.79,1683358206.03125
-94.85,1683358206.046875
-100.72,1683358206.0625
-105.77,1683358206.078125
-111.14,1683358206.09375
-118.42,1683358206.109375
-129.10,1683358206.125
-143.85,1683358206.140625
-162.09,1683358206.15625
-181.92,1683358206.171875
-200.46,1683358206.1875
-214.59,1683358206.203125
-221.86,1683358206.21875
-221.05,1683358206.234375
-212.40,1683358206.25
-197.27,1683358206.265625
-177.61,1683358206.28125
-155.47,1683358206.296875
-132.66,1683358206.3125
-110.54,1683358206.328125
-90.04,1683358206.34375
-71.66,1683358206.359375
-55.53,1683358206.375
-41.57,1683358206.390625
-29.71,1683358206.40625
-20.06,1683358206.421875
-12.97,1683358206.4375
-8.85,1683358206.453125
-7.88,1683358206.46875
-9.77,1683358206.484375
-13.68,1683358206.5
-18.26,1683358206.515625
-21.90,1683358206.53125
-22.95,1683358206.546875
-19.89,1683358206.5625
-11.61,1683358206.578125
2.25,1683358206.59375
20.95,1683358206.609375
42.44,1683358206.625
63.60,1683358206.640625
80.97,1683358206.65625
91.60,1683358206.671875
93.88,1683358206.6875
87.91,1683358206.703125
75.33,1683358206.71875
58.84,1683358206.734375
41.61,1683358206.75
26.87,1683358206.765625
17.55,1683358206.78125
15.80,1683358206.796875
22.35,1683358206.8125
36.11,1683358206.828125
54.11,1683358206.84375
72.28,1683358206.859375
86.88,1683358206.875
96.00,1683358206.890625
100.52,1683358206.90625
103.61,1683358206.921875
109.09,1683358206.9375
119.33,1683358206.953125
133.85,1683358206.96875
149.40,1683358206.984375
161.52,1683358207.0
166.71,1683358207.015625
163.98,1683358207.03125
154.97,1683358207.046875
142.79,1683358207.0625
130.17,1683358207.078125
118.32,1683358207.09375
106.78,1683358207.109375
94.28,1683358207.125
80.03,1683358207.140625
64.47,1683358207.15625
49.23,1683358207.171875
36.37,1683358207.1875
27.60,1683358207.203125
23.90,1683358207.21875
25.78,1683358207.234375
33.55,1683358207.25
47.44,1683358207.265625
67.24,1683358207.28125
91.72,1683358207.296875
118.21,1683358207.3125
142.90,1683358207.328125
161.62,1683358207.34375
171.05,1683358207.359375
169.74,1683358207.375
158.52,1683358207.390625
140.13,1683358207.40625
118.39,1683358207.421875
97.06,1683358207.4375
78.91,1683358207.453125
65.24,1683358207.46875
55.94,1683358207.484375
49.68,1683358207.5
44.61,1683358207.515625
38.96,1683358207.53125
31.72,1683358207.546875
22.95,1683358207.5625
13.53,1683358207.578125
4.42,1683358207.59375
-4.01,1683358207.609375
-12.29,1683358207.625
-21.37,1683358207.640625
-31.81,1683358207.65625
-43.03,1683358207.671875
-53.18,1683358207.6875
-59.91,1683358207.703125
-61.46,1683358207.71875
-57.40,1683358207.734375
-48.72,1683358207.75
-37.09,1683358207.765625
-23.96,1683358207.78125
-9.96,1683358207.796875
4.77,1683358207.8125
19.77,1683358207.828125
33.37,1683358207.84375
42.80,1683358207.859375
44.95,1683358207.875
37.75,1683358207.890625
21.26,1683358207.90625
-2.03,1683358207.921875
-27.88,1683358207.9375
-51.77,1683358207.953125
-70.22,1683358207.96875
-81.57,1683358207.984375
-85.90,1683358208.0
-84.30,1683358208.015625
-77.95,1683358208.03125
-67.65,1683358208.046875
-54.09,1683358208.0625
-38.33,1683358208.078125
-22.34,1683358208.09375
-8.67,1683358208.109375
0.29,1683358208.125
3.32,1683358208.140625
0.91,1683358208.15625
-5.00,1683358208.171875
-11.78,1683358208.1875
-17.25,1683358208.203125
-20.36,1683358208.21875
-21.16,1683358208.234375
-20.38,1683358208.25
-18.81,1683358208.265625
-16.91,1683358208.28125
-14.75,1683358208.296875
-12.22,1683358208.3125
-9.25,1683358208.328125
-6.00,1683358208.34375
-2.86,1683358208.359375
-0.39,1683358208.375
0.83,1683358208.390625
0.39,1683358208.40625
-1.69,1683358208.421875
-4.77,1683358208.4375
-7.62,1683358208.453125
-8.84,1683358208.46875
-7.32,1683358208.484375
-2.70,1683358208.5
4.42,1683358208.515625
12.84,1683358208.53125
21.35,1683358208.546875
29.19,1683358208.5625
36.39,1683358208.578125
43.37,1683358208.59375
50.50,1683358208.609375
57.63,1683358208.625
63.94,1683358208.640625
68.20,1683358208.65625
69.41,1683358208.671875
67.11,1683358208.6875
61.70,1683358208.703125
54.21,1683358208.71875
45.94,1683358208.734375
38.16,1683358208.75
31.82,1683358208.765625
27.43,1683358208.78125
25.00,1683358208.796875
24.01,1683358208.8125
23.52,1683358208.828125
22.40,1683358208.84375
19.70,1683358208.859375
14.94,1683358208.875
8.32,1683358208.890625
0.54,1683358208.90625
-7.56,1683358208.921875
-15.39,1683358208.9375
-22.79,1683358208.953125
-30.01,1683358208.96875
-37.46,1683358208.984375
-45.45,1683358209.0
-54.08,1683358209.015625
-63.26,1683358209.03125
-72.81,1683358209.046875
-82.64,1683358209.0625
-92.68,1683358209.078125
-102.88,1683358209.09375
-113.05,1683358209.109375
-122.77,1683358209.125
-131.28,1683358209.140625
