-30.58,1686122599.8125
-27.27,1686122599.828125
-22.08,1686122599.84375
-15.63,1686122599.859375
-8.63,1686122599.875
-1.71,1686122599.890625
4.63,1686122599.90625
10.01,1686122599.921875
14.14,1686122599.9375
16.87,1686122599.953125
18.17,1686122599.96875
18.25,1686122599.984375
17.47,1686122600.0
16.25,1686122600.015625
14.95,1686122600.03125
13.75,1686122600.046875
12.72,1686122600.0625
11.86,1686122600.078125
11.14,1686122600.09375
10.58,1686122600.109375
10.16,1686122600.125
9.85,1686122600.140625
9.53,1686122600.15625
9.11,1686122600.171875
8.51,1686122600.1875
7.71,1686122600.203125
6.71,1686122600.21875
5.51,1686122600.234375
4.01,1686122600.25
2.05,1686122600.265625
-0.57,1686122600.28125
-3.92,1686122600.296875
-8.00,1686122600.3125
-12.56,1686122600.328125
-17.25,1686122600.34375
-21.60,1686122600.359375
-25.12,1686122600.375
-27.38,1686122600.390625
-28.00,1686122600.40625
-26.80,1686122600.421875
-23.77,1686122600.4375
-19.18,1686122600.453125
-13.52,1686122600.46875
-7.49,1686122600.484375
-1.83,1686122600.5
2.80,1686122600.515625
5.99,1686122600.53125
7.64,1686122600.546875
7.91,1686122600.5625
7.21,1686122600.578125
5.95,1686122600.59375
4.57,1686122600.609375
3.38,1686122600.625
2.62,1686122600.640625
2.46,1686122600.65625
2.94,1686122600.671875
3.98,1686122600.6875
5.35,1686122600.703125
6.71,1686122600.71875
7.73,1686122600.734375
8.22,1686122600.75
8.22,1686122600.765625
7.92,1686122600.78125
7.65,1686122600.796875
7.56,1686122600.8125
7.66,1686122600.828125
7.68,1686122600.84375
7.30,1686122600.859375
6.21,1686122600.875
4.27,1686122600.890625
1.58,1686122600.90625
-1.64,1686122600.921875
-5.02,1686122600.9375
-8.18,1686122600.953125
-10.73,1686122600.96875
-12.34,1686122600.984375
-12.76,1686122601.0
-11.88,1686122601.015625
-9.79,1686122601.03125
-6.73,1686122601.046875
-3.12,1686122601.0625
0.58,1686122601.078125
3.92,1686122601.09375
6.59,1686122601.109375
8.46,1686122601.125
9.59,1686122601.140625
10.13,1686122601.15625
10.27,1686122601.171875
10.17,1686122601.1875
9.90,1686122601.203125
9.53,1686122601.21875
9.12,1686122601.234375
8.80,1686122601.25
8.64,1686122601.265625
8.62,1686122601.28125
8.60,1686122601.296875
8.36,1686122601.3125
7.77,1686122601.328125
6.87,1686122601.34375
5.89,1686122601.359375
5.07,1686122601.375
4.53,1686122601.390625
4.17,1686122601.40625
3.70,1686122601.421875
2.84,1686122601.4375
1.42,1686122601.453125
-0.46,1686122601.46875
-2.56,1686122601.484375
-4.70,1686122601.5
-6.85,1686122601.515625
-9.15,1686122601.53125
-11.87,1686122601.546875
-15.08,1686122601.5625
-18.62,1686122601.578125
-22.07,1686122601.59375
-24.85,1686122601.609375
-26.44,1686122601.625
-26.53,1686122601.640625
-25.14,1686122601.65625
-22.46,1686122601.671875
-18.87,1686122601.6875
-14.68,1686122601.703125
-10.25,1686122601.71875
-5.86,1686122601.734375
-1.80,1686122601.75
1.67,1686122601.765625
4.38,1686122601.78125
6.24,1686122601.796875
7.32,1686122601.8125
7.78,1686122601.828125
7.84,1686122601.84375
7.71,1686122601.859375
7.54,1686122601.875
7.48,1686122601.890625
7.64,1686122601.90625
8.06,1686122601.921875
8.79,1686122601.9375
9.74,1686122601.953125
10.73,1686122601.96875
11.53,1686122601.984375
11.82,1686122602.0
11.40,1686122602.015625
10.21,1686122602.03125
8.32,1686122602.046875
5.93,1686122602.0625
3.25,1686122602.078125
0.48,1686122602.09375
-2.26,1686122602.109375
-4.92,1686122602.125
-7.48,1686122602.140625
-9.97,1686122602.15625
-12.41,1686122602.171875
-14.85,1686122602.1875
-17.40,1686122602.203125
-20.17,1686122602.21875
-23.27,1686122602.234375
-26.69,1686122602.25
-30.22,1686122602.265625
-33.39,1686122602.28125
-35.62,1686122602.296875
-36.29,1686122602.3125
-35.05,1686122602.328125
-31.85,1686122602.34375
-27.05,1686122602.359375
-21.27,1686122602.375
-15.19,1686122602.390625
-9.43,1686122602.40625
-4.39,1686122602.421875
-0.29,1686122602.4375
2.84,1686122602.453125
5.10,1686122602.46875
6.68,1686122602.484375
7.78,1686122602.5
8.61,1686122602.515625
9.35,1686122602.53125
10.12,1686122602.546875
10.94,1686122602.5625
11.76,1686122602.578125
12.55,1686122602.59375
13.23,1686122602.609375
13.74,1686122602.625
14.08,1686122602.640625
14.18,1686122602.65625
13.99,1686122602.671875
13.39,1686122602.6875
12.29,1686122602.703125
10.67,1686122602.71875
8.60,1686122602.734375
6.27,1686122602.75
3.80,1686122602.765625
1.31,1686122602.78125
-1.19,1686122602.796875
-3.76,1686122602.8125
-6.40,1686122602.828125
-9.11,1686122602.84375
-11.86,1686122602.859375
-14.66,1686122602.875
-17.62,1686122602.890625
-20.94,1686122602.90625
-24.69,1686122602.921875
-28.75,1686122602.9375
-32.70,1686122602.953125
-35.93,1686122602.96875
-37.77,1686122602.984375
-37.66,1686122603.0
-35.36,1686122603.015625
-30.94,1686122603.03125
-24.79,1686122603.046875
-17.54,1686122603.0625
-9.99,1686122603.078125
-2.94,1686122603.09375
2.97,1686122603.109375
7.26,1686122603.125
9.82,1686122603.140625
10.79,1686122603.15625
10.50,1686122603.171875
9.42,1686122603.1875
7.98,1686122603.203125
6.60,1686122603.21875
5.55,1686122603.234375
5.00,1686122603.25
4.97,1686122603.265625
5.34,1686122603.28125
5.92,1686122603.296875
6.46,1686122603.3125
6.79,1686122603.328125
6.86,1686122603.34375
6.67,1686122603.359375
6.33,1686122603.375
5.95,1686122603.390625
5.54,1686122603.40625
5.00,1686122603.421875
4.21,1686122603.4375
2.99,1686122603.453125
1.20,1686122603.46875
-1.27,1686122603.484375
-4.42,1686122603.5
-8.24,1686122603.515625
-12.60,1686122603.53125
-17.30,1686122603.546875
-21.96,1686122603.5625
-26.02,1686122603.578125
-28.76,1686122603.59375
-29.53,1686122603.609375
-27.91,1686122603.625
-23.91,1686122603.640625
-17.95,1686122603.65625
-10.78,1686122603.671875
-3.24,1686122603.6875
3.91,1686122603.703125
10.19,1686122603.71875
15.37,1686122603.734375
19.37,1686122603.75
22.20,1686122603.765625
23.91,1686122603.78125
24.52,1686122603.796875
24.18,1686122603.8125
23.14,1686122603.828125
21.77,1686122603.84375
20.43,1686122603.859375
19.33,1686122603.875
18.47,1686122603.890625
17.68,1686122603.90625
16.73,1686122603.921875
15.42,1686122603.9375
13.74,1686122603.953125
11.77,1686122603.96875
9.67,1686122603.984375
7.54,1686122604.0
5.41,1686122604.015625
3.22,1686122604.03125
0.95,1686122604.046875
-1.41,1686122604.0625
-3.83,1686122604.078125
-6.34,1686122604.09375
-9.05,1686122604.109375
-12.16,1686122604.125
-15.97,1686122604.140625
-20.61,1686122604.15625
-26.01,1686122604.171875
-31.67,1686122604.1875
-36.77,1686122604.203125
-40.38,1686122604.21875
-41.61,1686122604.234375
-39.99,1686122604.25
-35.55,1686122604.265625
-28.84,1686122604.28125
-20.72,1686122604.296875
-12.12,1686122604.3125
-3.85,1686122604.328125
3.52,1686122604.34375
9.70,1686122604.359375
14.62,1686122604.375
18.29,1686122604.390625
20.86,1686122604.40625
22.53,1686122604.421875
23.52,1686122604.4375
24.09,1686122604.453125
24.37,1686122604.46875
24.43,1686122604.484375
24.26,1686122604.5
23.83,1686122604.515625
23.15,1686122604.53125
22.32,1686122604.546875
21.47,1686122604.5625
20.64,1686122604.578125
19.73,1686122604.59375
18.54,1686122604.609375
16.90,1686122604.625
14.69,1686122604.640625
11.97,1686122604.65625
8.90,1686122604.671875
5.64,1686122604.6875
2.30,1686122604.703125
-1.16,1686122604.71875
-4.85,1686122604.734375
-8.91,1686122604.75
-13.42,1686122604.765625
-18.35,1686122604.78125
-23.49,1686122604.796875
-28.43,1686122604.8125
-32.58,1686122604.828125
-35.31,1686122604.84375
-36.06,1686122604.859375
-34.50,1686122604.875
-30.64,1686122604.890625
-24.84,1686122604.90625
-17.67,1686122604.921875
-9.87,1686122604.9375
-2.22,1686122604.953125
4.57,1686122604.96875
9.90,1686122604.984375
13.43,1686122605.0
15.08,1686122605.015625
15.12,1686122605.03125
14.07,1686122605.046875
12.59,1686122605.0625
11.26,1686122605.078125
10.50,1686122605.09375
10.47,1686122605.109375
11.14,1686122605.125
12.30,1686122605.140625
13.72,1686122605.15625
15.14,1686122605.171875
16.35,1686122605.1875
17.22,1686122605.203125
17.68,1686122605.21875
17.68,1686122605.234375
17.21,1686122605.25
16.21,1686122605.265625
14.67,1686122605.28125
12.53,1686122605.296875
9.80,1686122605.3125
6.46,1686122605.328125
2.41,1686122605.34375
-2.48,1686122605.359375
-8.30,1686122605.375
-14.89,1686122605.390625
-21.81,1686122605.40625
-28.27,1686122605.421875
-33.34,1686122605.4375
-36.17,1686122605.453125
-36.23,1686122605.46875
-33.47,1686122605.484375
-28.31,1686122605.5
-21.52,1686122605.515625
-14.02,1686122605.53125
-6.62,1686122605.546875
0.05,1686122605.5625
5.62,1686122605.578125
9.94,1686122605.59375
13.00,1686122605.609375
14.88,1686122605.625
15.72,1686122605.640625
15.72,1686122605.65625
15.22,1686122605.671875
14.64,1686122605.6875
14.40,1686122605.703125
14.84,1686122605.71875
16.05,1686122605.734375
17.82,1686122605.75
19.73,1686122605.765625
21.34,1686122605.78125
22.29,1686122605.796875
22.48,1686122605.8125
21.97,1686122605.828125
20.84,1686122605.84375
19.13,1686122605.859375
16.79,1686122605.875
13.74,1686122605.890625
10.03,1686122605.90625
5.77,1686122605.921875
1.14,1686122605.9375
-3.81,1686122605.953125
-9.14,1686122605.96875
-14.94,1686122605.984375
-21.07,1686122606.0
-27.03,1686122606.015625
-31.95,1686122606.03125
-34.81,1686122606.046875
-34.80,1686122606.0625
-31.64,1686122606.078125
-25.64,1686122606.09375
-17.58,1686122606.109375
-8.41,1686122606.125
0.95,1686122606.140625
9.77,1686122606.15625
17.52,1686122606.171875
23.79,1686122606.1875
28.33,1686122606.203125
31.05,1686122606.21875
32.10,1686122606.234375
31.81,1686122606.25
30.69,1686122606.265625
29.19,1686122606.28125
27.62,1686122606.296875
26.10,1686122606.3125
24.60,1686122606.328125
23.04,1686122606.34375
21.37,1686122606.359375
19.64,1686122606.375
17.89,1686122606.390625
16.15,1686122606.40625
14.40,1686122606.421875
12.58,1686122606.4375
10.64,1686122606.453125
8.59,1686122606.46875
6.44,1686122606.484375
4.19,1686122606.5
1.68,1686122606.515625
-1.28,1686122606.53125
-4.92,1686122606.546875
-9.38,1686122606.5625
-14.61,1686122606.578125
-20.33,1686122606.59375
-26.03,1686122606.609375
-31.05,1686122606.625
-34.65,1686122606.640625
-36.12,1686122606.65625
-34.95,1686122606.671875
-30.98,1686122606.6875
-24.52,1686122606.703125
-16.29,1686122606.71875
-7.32,1686122606.734375
1.35,1686122606.75
8.89,1686122606.765625
14.87,1686122606.78125
19.27,1686122606.796875
22.30,1686122606.8125
24.27,1686122606.828125
25.39,1686122606.84375
25.78,1686122606.859375
25.51,1686122606.875
24.76,1686122606.890625
23.76,1686122606.90625
22.89,1686122606.921875
22.39,1686122606.9375
22.34,1686122606.953125
22.49,1686122606.96875
22.45,1686122606.984375
21.88,1686122607.0
20.60,1686122607.015625
18.76,1686122607.03125
16.68,1686122607.046875
14.66,1686122607.0625
12.84,1686122607.078125
11.04,1686122607.09375
8.99,1686122607.109375
6.42,1686122607.125
3.24,1686122607.140625
-0.43,1686122607.15625
-4.41,1686122607.171875
-8.56,1686122607.1875
-12.87,1686122607.203125
-17.32,1686122607.21875
-21.71,1686122607.234375
-25.49,1686122607.25
-27.90,1686122607.265625
-28.19,1686122607.28125
-25.88,1686122607.296875
-21.07,1686122607.3125
-14.42,1686122607.328125
-6.87,1686122607.34375
0.60,1686122607.359375
7.29,1686122607.375
12.80,1686122607.390625
16.96,1686122607.40625
19.77,1686122607.421875
21.17,1686122607.4375
21.14,1686122607.453125
19.78,1686122607.46875
17.39,1686122607.484375
14.54,1686122607.5
11.89,1686122607.515625
10.00,1686122607.53125
9.11,1686122607.546875
9.08,1686122607.5625
9.56,1686122607.578125
10.10,1686122607.59375
10.44,1686122607.609375
10.49,1686122607.625
10.32,1686122607.640625
9.95,1686122607.65625
9.32,1686122607.671875
8.25,1686122607.6875
6.53,1686122607.703125
4.07,1686122607.71875
0.89,1686122607.734375
-2.89,1686122607.75
-7.22,1686122607.765625
-12.16,1686122607.78125
-17.74,1686122607.796875
-23.86,1686122607.8125
-30.03,1686122607.828125
-35.49,1686122607.84375
-39.29,1686122607.859375
-40.64,1686122607.875
-39.16,1686122607.890625
-35.02,1686122607.90625
-28.86,1686122607.921875
-21.48,1686122607.9375
-13.66,1686122607.953125
-5.98,1686122607.96875
1.18,1686122607.984375
7.54,1686122608.0
12.80,1686122608.015625
16.70,1686122608.03125
19.05,1686122608.046875
19.87,1686122608.0625
19.42,1686122608.078125
18.19,1686122608.09375
16.77,1686122608.109375
15.55,1686122608.125
14.76,1686122608.140625
14.37,1686122608.15625
14.18,1686122608.171875
14.01,1686122608.1875
13.67,1686122608.203125
13.05,1686122608.21875
12.04,1686122608.234375
10.59,1686122608.25
8.75,1686122608.265625
6.66,1686122608.28125
4.52,1686122608.296875
2.48,1686122608.3125
0.52,1686122608.328125
-1.64,1686122608.34375
-4.42,1686122608.359375
-8.12,1686122608.375
-12.83,1686122608.390625
-18.15,1686122608.40625
-23.38,1686122608.421875
-27.66,1686122608.4375
-30.23,1686122608.453125
-30.55,1686122608.46875
-28.51,1686122608.484375
-24.30,1686122608.5
-18.43,1686122608.515625
-11.59,1686122608.53125
-4.56,1686122608.546875
1.89,1686122608.5625
7.21,1686122608.578125
11.04,1686122608.59375
13.38,1686122608.609375
14.50,1686122608.625
14.96,1686122608.640625
15.48,1686122608.65625
16.77,1686122608.671875
19.37,1686122608.6875
23.31,1686122608.703125
28.12,1686122608.71875
32.80,1686122608.734375
36.26,1686122608.75
37.57,1686122608.765625
36.41,1686122608.78125
33.07,1686122608.796875
28.38,1686122608.8125
23.46,1686122608.828125
19.48,1686122608.84375
17.39,1686122608.859375
17.70,1686122608.875
20.34,1686122608.890625
24.51,1686122608.90625
28.81,1686122608.921875
31.51,1686122608.9375
31.01,1686122608.953125
26.23,1686122608.96875
16.94,1686122608.984375
3.91,1686122609.0
-11.07,1686122609.015625
-25.58,1686122609.03125
-37.05,1686122609.046875
-43.56,1686122609.0625
-44.45,1686122609.078125
-40.63,1686122609.09375
-34.24,1686122609.109375
-27.81,1686122609.125
-23.34,1686122609.140625
-21.58,1686122609.15625
-22.01,1686122609.171875
-23.30,1686122609.1875
-24.10,1686122609.203125
-23.57,1686122609.21875
-21.71,1686122609.234375
-19.11,1686122609.25
-16.58,1686122609.265625
-14.78,1686122609.28125
-13.93,1686122609.296875
-13.78,1686122609.3125
-13.74,1686122609.328125
-13.08,1686122609.34375
-11.29,1686122609.359375
-8.17,1686122609.375
-3.83,1686122609.390625
1.49,1686122609.40625
7.55,1686122609.421875
14.06,1686122609.4375
20.56,1686122609.453125
26.29,1686122609.46875
30.43,1686122609.484375
32.27,1686122609.5
31.70,1686122609.515625
29.32,1686122609.53125
26.17,1686122609.546875
23.29,1686122609.5625
21.25,1686122609.578125
19.98,1686122609.59375
19.01,1686122609.609375
17.89,1686122609.625
16.59,1686122609.640625
15.59,1686122609.65625
15.62,1686122609.671875
17.26,1686122609.6875
20.68,1686122609.703125
25.55,1686122609.71875
31.26,1686122609.734375
37.20,1686122609.75
42.85,1686122609.765625
47.79,1686122609.78125
51.56,1686122609.796875
53.60,1686122609.8125
53.35,1686122609.828125
50.60,1686122609.84375
45.69,1686122609.859375
39.55,1686122609.875
33.45,1686122609.890625
28.45,1686122609.90625
24.99,1686122609.921875
22.82,1686122609.9375
21.34,1686122609.953125
19.87,1686122609.96875
18.15,1686122609.984375
16.25,1686122610.0
14.39,1686122610.015625
12.59,1686122610.03125
10.58,1686122610.046875
7.92,1686122610.0625
4.28,1686122610.078125
-0.32,1686122610.09375
-5.43,1686122610.109375
-10.44,1686122610.125
-14.80,1686122610.140625
-18.35,1686122610.15625
-21.24,1686122610.171875
-23.86,1686122610.1875
-26.55,1686122610.203125
-29.44,1686122610.21875
-32.49,1686122610.234375
-35.52,1686122610.25
-38.32,1686122610.265625
-40.65,1686122610.28125
-42.21,1686122610.296875
-42.60,1686122610.3125
-41.50,1686122610.328125
-38.81,1686122610.34375
-34.85,1686122610.359375
-30.38,1686122610.375
-26.25,1686122610.390625
-23.10,1686122610.40625
-20.96,1686122610.421875
-19.38,1686122610.4375
-17.65,1686122610.453125
-15.30,1686122610.46875
-12.44,1686122610.484375
-9.72,1686122610.5
-8.10,1686122610.515625
-8.28,1686122610.53125
-10.48,1686122610.546875
-14.30,1686122610.5625
-18.92,1686122610.578125
-23.46,1686122610.59375
-27.29,1686122610.609375
-30.20,1686122610.625
-32.27,1686122610.640625
-33.76,1686122610.65625
-34.89,1686122610.671875
-35.72,1686122610.6875
-36.20,1686122610.703125
-36.22,1686122610.71875
-35.76,1686122610.734375
-34.68,1686122610.75
-32.73,1686122610.765625
-29.44,1686122610.78125
-24.47,1686122610.796875
-17.98,1686122610.8125
-11.09,1686122610.828125
-5.90,1686122610.84375
-4.77,1686122610.859375
-9.31,1686122610.875
-19.36,1686122610.890625
-32.79,1686122610.90625
-46.20,1686122610.921875
-56.26,1686122610.9375
-61.02,1686122610.953125
-60.42,1686122610.96875
-55.74,1686122610.984375
-48.66,1686122611.0
-40.30,1686122611.015625
-31.03,1686122611.03125
-20.88,1686122611.046875
-10.26,1686122611.0625
-0.17,1686122611.078125
8.09,1686122611.09375
13.67,1686122611.109375
16.64,1686122611.125
17.97,1686122611.140625
19.02,1686122611.15625
20.78,1686122611.171875
23.41,1686122611.1875
26.32,1686122611.203125
28.56,1686122611.21875
29.31,1686122611.234375
28.20,1686122611.25
25.38,1686122611.265625
21.35,1686122611.28125
16.86,1686122611.296875
12.62,1686122611.3125
9.28,1686122611.328125
7.17,1686122611.34375
6.35,1686122611.359375
6.45,1686122611.375
6.86,1686122611.390625
6.89,1686122611.40625
5.95,1686122611.421875
3.77,1686122611.4375
0.38,1686122611.453125
-3.84,1686122611.46875
-8.26,1686122611.484375
-12.16,1686122611.5
-14.88,1686122611.515625
-16.04,1686122611.53125
-15.58,1686122611.546875
-13.80,1686122611.5625
-11.25,1686122611.578125
-8.52,1686122611.59375
-6.07,1686122611.609375
-4.16,1686122611.625
-2.92,1686122611.640625
-2.35,1686122611.65625
-2.43,1686122611.671875
-3.11,1686122611.6875
-4.26,1686122611.703125
-5.70,1686122611.71875
-7.19,1686122611.734375
-8.52,1686122611.75
-9.55,1686122611.765625
-10.24,1686122611.78125
-10.58,1686122611.796875
-10.57,1686122611.8125
-10.19,1686122611.828125
-9.44,1686122611.84375
-8.43,1686122611.859375
-7.36,1686122611.875
-6.52,1686122611.890625
-6.16,1686122611.90625
-6.37,1686122611.921875
-7.02,1686122611.9375
-7.77,1686122611.953125
-8.32,1686122611.96875
-8.44,1686122611.984375
-8.16,1686122612.0
-7.64,1686122612.015625
-7.15,1686122612.03125
-6.95,1686122612.046875
-7.18,1686122612.0625
-7.86,1686122612.078125
-8.77,1686122612.09375
-9.52,1686122612.109375
-9.43,1686122612.125
-7.83,1686122612.140625
-4.18,1686122612.15625
1.54,1686122612.171875
8.80,1686122612.1875
16.57,1686122612.203125
23.62,1686122612.21875
28.91,1686122612.234375
31.92,1686122612.25
32.70,1686122612.265625
31.78,1686122612.28125
29.95,1686122612.296875
27.93,1686122612.3125
26.19,1686122612.328125
24.89,1686122612.34375
23.93,1686122612.359375
23.10,1686122612.375
22.18,1686122612.390625
21.10,1686122612.40625
19.91,1686122612.421875
18.70,1686122612.4375
17.59,1686122612.453125
16.66,1686122612.46875
15.96,1686122612.484375
15.57,1686122612.5
15.57,1686122612.515625
16.03,1686122612.53125
16.95,1686122612.546875
18.21,1686122612.5625
19.57,1686122612.578125
20.80,1686122612.59375
21.68,1686122612.609375
22.17,1686122612.625
22.37,1686122612.640625
22.58,1686122612.65625
23.21,1686122612.671875
24.69,1686122612.6875
27.39,1686122612.703125
31.59,1686122612.71875
37.38,1686122612.734375
44.72,1686122612.75
53.45,1686122612.765625
63.28,1686122612.78125
73.86,1686122612.796875
84.67,1686122612.8125
95.22,1686122612.828125
105.00,1686122612.84375
113.65,1686122612.859375
120.85,1686122612.875
126.22,1686122612.890625
129.25,1686122612.90625
129.35,1686122612.921875
126.13,1686122612.9375
119.62,1686122612.953125
110.38,1686122612.96875
99.38,1686122612.984375
87.62,1686122613.0
75.81,1686122613.015625
64.30,1686122613.03125
53.18,1686122613.046875
42.65,1686122613.0625
33.19,1686122613.078125
25.44,1686122613.09375
19.80,1686122613.109375
16.18,1686122613.125
13.98,1686122613.140625
12.39,1686122613.15625
10.98,1686122613.171875
9.87,1686122613.1875
9.61,1686122613.203125
10.71,1686122613.21875
13.07,1686122613.234375
15.81,1686122613.25
17.63,1686122613.265625
17.33,1686122613.28125
14.48,1686122613.296875
9.51,1686122613.3125
3.47,1686122613.328125
-2.57,1686122613.34375
-7.98,1686122613.359375
-12.76,1686122613.375
-17.47,1686122613.390625
-22.78,1686122613.40625
-29.29,1686122613.421875
-37.26,1686122613.4375
-46.62,1686122613.453125
-56.97,1686122613.46875
-67.75,1686122613.484375
-78.37,1686122613.5
-88.47,1686122613.515625
-98.23,1686122613.53125
-108.48,1686122613.546875
-120.27,1686122613.5625
-134.23,1686122613.578125
-149.87,1686122613.59375
-165.45,1686122613.609375
-178.52,1686122613.625
-186.98,1686122613.640625
-189.75,1686122613.65625
-186.94,1686122613.671875
-179.23,1686122613.6875
-167.18,1686122613.703125
-150.97,1686122613.71875
-130.89,1686122613.734375
-108.14,1686122613.75
-85.08,1686122613.765625
-64.69,1686122613.78125
-49.27,1686122613.796875
-39.27,1686122613.8125
-33.25,1686122613.828125
-28.77,1686122613.84375
-23.88,1686122613.859375
-18.10,1686122613.875
-12.27,1686122613.890625
-7.58,1686122613.90625
-4.66,1686122613.921875
-3.23,1686122613.9375
-2.53,1686122613.953125
-2.04,1686122613.96875
-1.90,1686122613.984375
-2.56,1686122614.0
-4.19,1686122614.015625
-6.15,1686122614.03125
-7.25,1686122614.046875
-6.30,1686122614.0625
-2.84,1686122614.078125
2.60,1686122614.09375
8.81,1686122614.109375
14.44,1686122614.125
18.50,1686122614.140625
20.60,1686122614.15625
20.72,1686122614.171875
19.08,1686122614.1875
15.80,1686122614.203125
10.96,1686122614.21875
4.62,1686122614.234375
-3.10,1686122614.25
-11.97,1686122614.265625
-21.71,1686122614.28125
-31.92,1686122614.296875
-42.08,1686122614.3125
-51.53,1686122614.328125
-59.50,1686122614.34375
-65.25,1686122614.359375
-68.32,1686122614.375
-68.76,1686122614.390625
-67.20,1686122614.40625
-64.85,1686122614.421875
-63.08,1686122614.4375
-62.92,1686122614.453125
-64.63,1686122614.46875
-67.50,1686122614.484375
-70.23,1686122614.5
-71.43,1686122614.515625
-70.29,1686122614.53125
-66.81,1686122614.546875
-61.77,1686122614.5625
-56.24,1686122614.578125
-51.30,1686122614.59375
-47.82,1686122614.609375
-46.37,1686122614.625
-47.27,1686122614.640625
-50.38,1686122614.65625
-54.92,1686122614.671875
-59.44,1686122614.6875
-62.14,1686122614.703125
-61.63,1686122614.71875
-57.44,1686122614.734375
-50.22,1686122614.75
-41.40,1686122614.765625
-32.43,1686122614.78125
-24.20,1686122614.796875
-16.83,1686122614.8125
-10.01,1686122614.828125
-3.47,1686122614.84375
2.70,1686122614.859375
8.06,1686122614.875
12.15,1686122614.890625
14.72,1686122614.90625
15.92,1686122614.921875
16.02,1686122614.9375
15.28,1686122614.953125
13.70,1686122614.96875
11.13,1686122614.984375
7.29,1686122615.0
2.12,1686122615.015625
-4.18,1686122615.03125
-10.97,1686122615.046875
-17.28,1686122615.0625
-21.98,1686122615.078125
-24.08,1686122615.09375
-23.03,1686122615.109375
-18.87,1686122615.125
-12.07,1686122615.140625
-3.41,1686122615.15625
6.31,1686122615.171875
16.30,1686122615.1875
25.98,1686122615.203125
34.79,1686122615.21875
42.23,1686122615.234375
48.00,1686122615.25
52.07,1686122615.265625
54.71,1686122615.28125
56.38,1686122615.296875
57.45,1686122615.3125
58.04,1686122615.328125
58.01,1686122615.34375
57.05,1686122615.359375
54.94,1686122615.375
51.63,1686122615.390625
47.19,1686122615.40625
41.92,1686122615.421875
36.30,1686122615.4375
31.08,1686122615.453125
27.17,1686122615.46875
25.51,1686122615.484375
26.59,1686122615.5
30.33,1686122615.515625
35.83,1686122615.53125
41.74,1686122615.546875
46.70,1686122615.5625
49.84,1686122615.578125
51.12,1686122615.59375
51.15,1686122615.609375
50.90,1686122615.625
51.29,1686122615.640625
52.85,1686122615.65625
55.76,1686122615.671875
59.77,1686122615.6875
64.42,1686122615.703125
69.19,1686122615.71875
73.71,1686122615.734375
77.90,1686122615.75
82.04,1686122615.765625
86.58,1686122615.78125
91.74,1686122615.796875
97.25,1686122615.8125
102.08,1686122615.828125
104.74,1686122615.84375
103.78,1686122615.859375
98.47,1686122615.875
89.28,1686122615.890625
77.70,1686122615.90625
65.63,1686122615.921875
54.65,1686122615.9375
45.42,1686122615.953125
37.74,1686122615.96875
31.12,1686122615.984375
25.36,1686122616.0
20.71,1686122616.015625
17.58,1686122616.03125
15.84,1686122616.046875
14.51,1686122616.0625
11.89,1686122616.078125
6.29,1686122616.09375
-3.10,1686122616.109375
-15.95,1686122616.125
-30.89,1686122616.140625
-46.24,1686122616.15625
-60.55,1686122616.171875
-72.85,1686122616.1875
-82.53,1686122616.203125
-89.12,1686122616.21875
-92.24,1686122616.234375
-91.70,1686122616.25
-87.48,1686122616.265625
-79.65,1686122616.28125
-68.22,1686122616.296875
-53.10,1686122616.3125
-34.30,1686122616.328125
-12.41,1686122616.34375
11.17,1686122616.359375
34.21,1686122616.375
54.10,1686122616.390625
68.50,1686122616.40625
75.91,1686122616.421875
76.22,1686122616.4375
70.62,1686122616.453125
61.37,1686122616.46875
51.09,1686122616.484375
42.11,1686122616.5
35.89,1686122616.515625
32.84,1686122616.53125
32.57,1686122616.546875
34.27,1686122616.5625
37.08,1686122616.578125
40.10,1686122616.59375
42.34,1686122616.609375
42.67,1686122616.625
40.13,1686122616.640625
34.40,1686122616.65625
26.25,1686122616.671875
17.54,1686122616.6875
10.59,1686122616.703125
7.51,1686122616.71875
9.58,1686122616.734375
17.05,1686122616.75
29.16,1686122616.765625
44.37,1686122616.78125
60.42,1686122616.796875
74.61,1686122616.8125
84.42,1686122616.828125
88.40,1686122616.84375
87.02,1686122616.859375
82.71,1686122616.875
79.16,1686122616.890625
79.78,1686122616.90625
86.20,1686122616.921875
97.49,1686122616.9375
110.39,1686122616.953125
120.63,1686122616.96875
124.47,1686122616.984375
119.96,1686122617.0
107.36,1686122617.015625
88.59,1686122617.03125
66.16,1686122617.046875
42.17,1686122617.0625
17.84,1686122617.078125
-5.96,1686122617.09375
-28.06,1686122617.109375
-46.34,1686122617.125
-57.91,1686122617.140625
-60.14,1686122617.15625
-51.77,1686122617.171875
-33.90,1686122617.1875
-9.69,1686122617.203125
16.54,1686122617.21875
41.00,1686122617.234375
61.41,1686122617.25
77.31,1686122617.265625
89.24,1686122617.28125
97.74,1686122617.296875
102.53,1686122617.3125
102.45,1686122617.328125
96.17,1686122617.34375
83.07,1686122617.359375
63.87,1686122617.375
40.62,1686122617.390625
16.07,1686122617.40625
-7.20,1686122617.421875
-27.41,1686122617.4375
-43.86,1686122617.453125
-56.51,1686122617.46875
-65.58,1686122617.484375
-71.35,1686122617.5
-74.27,1686122617.515625
-75.30,1686122617.53125
-75.97,1686122617.546875
-77.96,1686122617.5625
-82.55,1686122617.578125
