Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
557625370,958951393,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1177,-8.5831,-3.505,313.4443269160997
557633475,958959498,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-11.06,3.576,-3.3499,,,,313.4524319160997
557634950,958960973,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0392,-8.6217,-3.5118,313.4539069160997
557640441,958966464,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1024.0,487.0,-69.3582,131.4444,1556.0364,-0.03996,0.07428,0.99644,-0.04544,0.12043,0.99168,30.81,-23.68,-24.24,-33.77,-22.95,-24.2,2.683,2.648,2.666,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.45939791609976
557644067,958970090,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-10.57,4.2816,-3.7231,,,,313.4630239160997
557644530,958970553,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0,-8.6854,-3.6027,313.4634869160998
557654110,958980133,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0392,-8.8467,-3.5913,313.4730669160997
557654659,958980682,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-10.08,5.4332,-3.8043,,,,313.4736159160998
557660452,958986475,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1052.0,464.0,-107.2663,162.8757,1551.3535,,,,-0.04628,0.11702,0.99205,,,,-33.77,-22.96,-24.19,,2.651,2.667,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.4794089160997
557663690,958989713,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0392,-9.0512,-3.7867,313.4826469160997
557665251,958991274,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-9.24,6.0536,-3.6949,,,,313.48420791609976
557673270,958999293,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.1921,-3.8912,313.4922269160997
557675843,959001866,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-8.54,6.2158,-3.8085,,,,313.49479991609974
557680437,959006460,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1054.0,469.0,-109.2401,156.3071,1552.0337,,,,-0.04752,0.11289,0.99247,,,,-33.76,-22.99,-24.17,,2.659,2.671,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.49939391609973
557682850,959008873,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.3262,-4.0344,313.5018069160998
557686435,959012458,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-7.77,6.1022,-3.9707,,,,313.5053919160997
557692430,959018453,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.4375,-3.8548,313.5113869160997
557697027,959023050,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-7.0,5.8671,-3.4435,,,,313.5159839160998
557700417,959026440,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1055.0,474.0,-110.4791,149.6996,1552.718,,,,-0.0483,0.10875,0.9929,,,,-33.76,-23.01,-24.17,,2.667,2.675,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.51937391609977
557702010,959028033,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.4808,-4.0616,313.5209669160997
557707619,959033642,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-5.6,5.3805,-3.1028,,,,313.5265759160998
557711590,959037613,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.6035,-4.0434,313.5305469160997
557718211,959044234,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-4.41,4.9629,-2.75,,,,313.53716791609975
557720404,959046427,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1027.0,498.0,-73.2299,116.9984,1557.3315,-0.04132,0.07141,0.99659,-0.04895,0.10523,0.99324,30.79,-23.77,-24.22,-33.77,-23.02,-24.16,2.682,2.676,2.679,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.5393609160998
557721170,959047193,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.6671,-4.1343,313.5401269160998
557728803,959054826,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-2.94,4.4845,-2.0524,,,,313.5477599160997
557730753,959056776,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.1177,-9.758,-4.0707,313.5497099160998
557739395,959065418,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,-1.54,3.7547,-1.5414,,,,313.5583519160997
557740336,959066359,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.1177,-9.8216,-4.1616,313.5592929160997
557740386,959066409,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1028.0,500.0,-74.5268,113.6457,1557.674,-0.04254,0.06984,0.99665,-0.04933,0.10261,0.9935,30.77,-23.81,-24.21,-33.77,-23.03,-24.16,2.689,2.684,2.687,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.5593429160997
557749919,959075942,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.1177,-9.7898,-4.1161,313.5688759160997
557749976,959075999,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,0.14,3.1384,-0.8682,,,,313.5689329160997
557759502,959085525,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0785,-9.6739,-4.0957,313.57845891609975
557760373,959086396,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1056.0,483.0,-112.3878,136.5452,1554.1035,,,,-0.0495,0.10048,0.99371,,,,-33.77,-23.04,-24.16,,2.692,2.692,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.5793299160997
557760557,959086580,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,1.47,2.5222,-0.195,,,,313.5795139160997
557769085,959095108,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0392,-9.5943,-3.6435,313.58804191609977
557771138,959097161,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,3.01,1.991,-0.0043,,,,313.5900949160997
557778668,959104691,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0,-9.4716,-3.6617,313.5976249160998
557780380,959106403,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1056.0,486.0,-113.014,132.8573,1554.4468,,,,-0.04989,0.09816,0.99392,,,,-33.78,-23.05,-24.15,,2.698,2.696,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.5993369160998
557781719,959107742,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,5.04,1.6342,0.0038,,,,313.6006759160997
557788251,959114274,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0,-9.3557,-3.6413,313.6072079160997
557792300,959118323,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,6.09,1.3341,0.0931,,,,313.6112569160997
557797834,959123857,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0,-9.2853,-3.589,313.6167909160997
557800368,959126391,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1057.0,488.0,-113.986,129.9793,1554.6851,,,,-0.0505,0.09635,0.99407,,,,-33.78,-23.06,-24.14,,2.703,2.7,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.6193249160998
557802881,959128904,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,6.3,1.2409,0.2188,,,,313.6218379160997
557807417,959133440,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0392,-9.2716,-3.6663,313.62637391609974
557813462,959139485,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,6.44,1.249,0.5756,,,,313.6324189160997
557817000,959143023,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0392,-9.4148,-3.5322,313.63595691609976
557820349,959146372,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1058.0,490.0,-115.178,127.4799,1554.8673,,,,-0.05125,0.09478,0.99418,,,,-33.78,-23.06,-24.14,,2.707,2.702,Invalid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.6393059160997
557824043,959150066,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,5.74,1.0017,1.1718,,,,313.6429999160997
557826583,959152606,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,0.0,-9.4966,-3.7458,313.6455399160998
557834624,959160647,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,4.83,0.9045,1.7232,,,,313.6535809160997
557836166,959162189,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0392,-9.6125,-3.7662,313.6551229160998
557840337,959166360,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1030.0,506.0,-77.5305,105.0069,1558.4515,-0.04369,0.06793,0.99673,-0.05194,0.09366,0.99425,30.75,-23.82,-24.21,-33.78,-23.06,-24.14,2.7,2.71,2.703,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.6592939160997
557845205,959171228,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,3.57,0.6208,2.5262,,,,313.6641619160997
557845749,959171772,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0392,-9.6193,-3.7276,313.6647059160997
557855332,959181355,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0392,-9.6511,-3.773,313.6742889160997
557855786,959181809,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,2.17,-0.1009,3.394,,,,313.6747429160997
557860318,959186341,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1031.0,507.0,-78.8037,104.4756,1558.6194,-0.04486,0.06763,0.9967,-0.05235,0.09328,0.99426,30.74,-23.83,-24.21,-33.78,-23.06,-24.14,2.696,2.713,2.703,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.67927491609976
557864905,959190928,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0392,-9.6443,-3.8116,313.6838619160998
557866367,959192390,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,1.19,-0.5064,3.6779,,,,313.6853239160997
557874478,959200501,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.0785,-9.6511,-3.773,313.6934349160997
557876948,959202971,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,0.49,-1.4187,4.0146,,,,313.6959049160997
557880333,959206356,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1031.0,506.0,-79.3633,104.8666,1558.7534,-0.04531,0.06814,0.99665,-0.05259,0.09323,0.99425,30.73,-23.83,-24.21,-33.79,-23.05,-24.14,2.689,2.712,2.7,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.6992899160997
557884051,959210074,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1177,-9.6329,-3.6503,313.7030079160997
557887521,959213544,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,0.28,-2.1242,4.3878,,,,313.70647791609974
557893624,959219647,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1177,-9.5284,-3.7912,313.7125809160998
557898094,959224117,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,0.63,-2.4892,4.0391,,,,313.71705091609977
557900282,959226305,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1031.0,506.0,-79.6882,105.8262,1558.8536,-0.04531,0.0688,0.9966,-0.05298,0.09376,0.99418,30.73,-23.83,-24.21,-33.79,-23.05,-24.14,2.681,2.707,2.694,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.7192389160997
557903197,959229220,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.1569,-9.4602,-3.5004,313.7221539160997
557908667,959234690,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,1.4,-3.3043,3.8243,,,,313.7276239160998
557912770,959238793,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.2354,-9.3693,-3.564,313.7317269160998
557919240,959245263,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,2.45,-3.4908,4.0758,,,,313.7381969160997
557920301,959246324,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1032.0,504.0,-80.2739,107.6239,1558.8629,-0.0451,0.06959,0.99656,-0.05392,0.0952,0.994,30.73,-23.82,-24.2,-33.78,-23.04,-24.13,2.667,2.691,2.679,Valid,Valid,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,,,,313.73925791609975
557922343,959248366,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.2354,-9.3625,-3.6026,313.7412999160997
557929813,959255836,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,3.01,-3.8922,3.9339,,,,313.7487699160997
557931916,959257939,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1299.0,1125.0,1040.0,508.0,,,,,,,,-0.2746,-9.3693,-3.564,313.7508729160997
