mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332858251275253,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.4361112117767334,0,28.36041831970215,14.193942070007324,-67.53191375732422,-2.6875,0.0,0,1
chassis,1687332858261196997,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.4361112117767334,0,28.36041831970215,14.193942070007324,-67.53191375732422,-2.6875,0.0,0,1
chassis,1687332858271302803,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.450000047683716,0,28.65339088439941,14.218356132507324,-67.9148941040039,-2.6875,0.0,0,1
chassis,1687332858281336646,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.450000047683716,0,28.65339088439941,14.218356132507324,-67.9148941040039,-2.6875,0.0,0,1
chassis,1687332858291321446,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.450000047683716,0,28.65339088439941,14.218356132507324,-67.9148941040039,-2.6875,0.0,0,1
chassis,1687332858301384118,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.461111068725586,0,28.83344841003418,14.210726737976074,-68.27659606933594,-2.75,0.0,0,1
chassis,1687332858311337337,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.480555534362793,0,28.89906120300293,14.26413345336914,-68.61701965332031,-2.6875,0.0,0,1
chassis,1687332858321374253,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.480555534362793,0,28.89906120300293,14.26413345336914,-68.61701965332031,-2.6875,0.0,0,1
chassis,1687332858331317324,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5,0,28.97993469238281,14.218356132507324,-68.93617248535156,-2.6875,0.0,0,1
chassis,1687332858341317539,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5,0,28.97993469238281,14.218356132507324,-68.93617248535156,-2.6875,0.0,0,1
chassis,1687332858351284089,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5,0,28.97993469238281,14.218356132507324,-68.93617248535156,-2.6875,0.0,0,1
chassis,1687332858361235847,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.519444465637207,0,29.077592849731445,14.24124526977539,-69.23403930664062,-2.625,0.0,0,1
chassis,1687332858371302929,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.519444465637207,0,29.077592849731445,14.24124526977539,-69.23403930664062,-2.625,0.0,0,1
chassis,1687332858381291590,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5416667461395264,0,29.22407913208008,14.293126106262209,-69.46808624267578,-2.625,0.0,0,1
chassis,1687332858391253192,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5416667461395264,0,29.22407913208008,14.293126106262209,-69.46808624267578,-2.625,0.0,0,1
chassis,1687332858401392949,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5638887882232666,0,29.41939353942871,14.192416191101074,-69.72340393066406,-2.5625,0.0,0,1
chassis,1687332858411313432,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5638887882232666,0,29.41939353942871,14.192416191101074,-69.72340393066406,-2.5625,0.0,0,1
chassis,1687332858421229313,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5805554389953613,0,29.550621032714844,14.212252616882324,-69.95744323730469,-2.5625,0.0,0,1
chassis,1687332858431286607,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.5805554389953613,0,29.550621032714844,14.212252616882324,-69.95744323730469,-2.5625,0.0,0,1
chassis,1687332858441358388,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.6083333492279053,0,29.69710922241211,14.190890312194824,-70.17021179199219,-2.625,0.0,0,1
chassis,1687332858451267640,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.6083333492279053,0,29.69710922241211,14.190890312194824,-70.17021179199219,-2.625,0.0,0,1
chassis,1687332858461307280,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.6277778148651123,0,29.76119613647461,14.215304374694824,-70.38298034667969,-2.5625,0.0,0,1
chassis,1687332858471213556,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.6277778148651123,0,29.76119613647461,14.215304374694824,-70.38298034667969,-2.5625,0.0,0,1
chassis,1687332858481271285,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.6277778148651123,0,29.826810836791992,14.186312675476074,-70.38298034667969,-2.5625,0.0,0,1
chassis,1687332858491317527,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.644444465637207,0,29.826810836791992,14.186312675476074,-70.7021255493164,-2.5625,0.0,0,1
chassis,1687332858501628785,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.644444465637207,0,29.826810836791992,14.186312675476074,-70.7021255493164,-2.5625,0.0,0,1
chassis,1687332858511366486,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.6666667461395264,0,29.892423629760746,14.137483596801758,-70.8723373413086,-2.5,0.0,0,1
chassis,1687332858521317510,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.6861112117767334,0,30.006866455078125,14.186312675476074,-71.0,-2.375,0.0,0,1
chassis,1687332858531376581,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.6861112117767334,0,30.006866455078125,14.186312675476074,-71.0,-2.375,0.0,0,1
chassis,1687332858541374623,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.7055554389953613,0,30.055694580078125,14.287022590637209,-71.10638427734375,-2.25,0.0,0,1
chassis,1687332858551303430,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.7055554389953613,0,30.055694580078125,14.287022590637209,-71.10638427734375,-2.25,0.0,0,1
chassis,1687332858561339719,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.7055554389953613,0,30.055694580078125,14.287022590637209,-71.10638427734375,-2.25,0.0,0,1
chassis,1687332858571359329,38.008488,113.62628833333332,0.0,113.62628833333332,1.0,0.0,0.0,2.7249999046325684,0,30.136568069458008,14.209200859069824,-71.17021179199219,-2.1875,0.0,0,1
chassis,1687332858581247951,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.7249999046325684,0,30.136568069458008,14.209200859069824,-71.17021179199219,-2.1875,0.0,0,1
chassis,1687332858591245627,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.741666555404663,0,30.136568069458008,14.287022590637209,-71.17021179199219,-2.125,0.0,0,1
chassis,1687332858601363098,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.741666555404663,0,30.136568069458008,14.287022590637209,-71.17021179199219,-2.125,0.0,0,1
chassis,1687332858611234363,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.775000095367432,0,30.20218276977539,14.23208999633789,-71.17021179199219,-1.875,0.0,0,1
chassis,1687332858621225594,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.775000095367432,0,30.20218276977539,14.23208999633789,-71.17021179199219,-1.875,0.0,0,1
chassis,1687332858631279379,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.7944445610046387,0,30.23422622680664,14.186312675476074,-71.1276626586914,-1.8125,0.0,0,1
chassis,1687332858641292016,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.7944445610046387,0,30.23422622680664,14.186312675476074,-71.1276626586914,-1.8125,0.0,0,1
chassis,1687332858651353321,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.8111112117767334,0,30.42954063415528,14.210726737976074,-71.06382751464844,-1.875,0.0,0,1
chassis,1687332858661256754,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.8111112117767334,0,30.42954063415528,14.210726737976074,-71.06382751464844,-1.875,0.0,0,1
chassis,1687332858671272781,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.8333332538604736,0,30.57602882385254,14.186312675476074,-71.0,-1.8125,0.0,0,1
chassis,1687332858681305808,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.8333332538604736,0,30.57602882385254,14.186312675476074,-71.0,-1.8125,0.0,0,1
chassis,1687332858691232328,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.8527777194976807,0,30.73929977416992,14.204623222351074,-70.95744323730469,-1.75,0.0,0,1
chassis,1687332858701294259,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.8527777194976807,0,30.73929977416992,14.204623222351074,-70.95744323730469,-1.75,0.0,0,1
chassis,1687332858711302492,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.875,0,30.853742599487305,14.215304374694824,-70.89361572265625,-1.6875,0.0,0,1
chassis,1687332858721425681,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.875,0,30.853742599487305,14.215304374694824,-70.89361572265625,-1.6875,0.0,0,1
chassis,1687332858731375170,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.875,0,30.853742599487305,14.215304374694824,-70.89361572265625,-1.6875,0.0,0,1
chassis,1687332858741359890,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.89722228050232,0,31.000228881835938,14.283970832824709,-70.80850982666016,-1.6875,0.0,0,1
chassis,1687332858751300905,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.89722228050232,0,31.000228881835938,14.283970832824709,-70.80850982666016,-1.6875,0.0,0,1
chassis,1687332858761270796,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.9194445610046387,0,31.21232986450196,14.210726737976074,-70.72340393066406,-1.6875,0.0,0,1
chassis,1687332858771383382,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.9194445610046387,0,31.21232986450196,14.210726737976074,-70.72340393066406,-1.6875,0.0,0,1
chassis,1687332858781298423,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.9472222328186035,0,31.53734588623047,14.209200859069824,-70.61701965332031,-1.5625,0.0,0,1
chassis,1687332858791259879,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.9472222328186035,0,31.53734588623047,14.209200859069824,-70.61701965332031,-1.5625,0.0,0,1
chassis,1687332858801300587,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.969444513320923,0,31.766231536865234,14.175631523132324,-70.46808624267578,-1.5,0.0,0,1
chassis,1687332858811336682,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.969444513320923,0,31.766231536865234,14.175631523132324,-70.46808624267578,-1.5,0.0,0,1
chassis,1687332858821252869,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.997222185134888,0,32.0592041015625,14.207674980163574,-70.2978744506836,-1.5,0.0,0,1
chassis,1687332858831312038,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,2.997222185134888,0,32.0592041015625,14.207674980163574,-70.2978744506836,-1.5,0.0,0,1
chassis,1687332858841293285,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.033333301544189,0,32.44983673095703,14.27939224243164,-70.06382751464844,-1.5625,0.0,0,1
chassis,1687332858851328752,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.033333301544189,0,32.44983673095703,14.27939224243164,-70.06382751464844,-1.5625,0.0,0,1
chassis,1687332858861280877,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.0527777671813965,0,32.95491027832031,14.25650405883789,-69.80850982666016,-1.5625,0.0,0,1
chassis,1687332858871228447,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.0527777671813965,0,32.95491027832031,14.25650405883789,-69.80850982666016,-1.5625,0.0,0,1
chassis,1687332858881290628,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.0527777671813965,0,32.95491027832031,14.25650405883789,-69.80850982666016,-1.5625,0.0,0,1
chassis,1687332858891894752,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.0722222328186035,0,33.27992630004883,14.25345230102539,-69.53191375732422,-1.625,0.0,0,1
chassis,1687332858901423600,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.0722222328186035,0,33.27992630004883,14.25345230102539,-69.53191375732422,-1.625,0.0,0,1
chassis,1687332858911345508,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.0916666984558105,0,33.427940368652344,14.154268264770508,-69.10638427734375,-1.625,0.0,0,1
chassis,1687332858921914922,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.11388897895813,0,33.492027282714844,14.178683280944824,-68.85106658935547,-1.5625,0.0,0,1
chassis,1687332858931239340,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.11388897895813,0,33.492027282714844,14.178683280944824,-68.85106658935547,-1.5625,0.0,0,1
chassis,1687332858941390521,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.11388897895813,0,33.492027282714844,14.178683280944824,-68.85106658935547,-1.5625,0.0,0,1
chassis,1687332858951305165,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.133333444595337,0,33.476768493652344,14.216830253601074,-68.61701965332031,-1.625,0.0,0,1
chassis,1687332858961257661,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.133333444595337,0,33.476768493652344,14.216830253601074,-68.61701965332031,-1.625,0.0,0,1
chassis,1687332858971226947,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.152777671813965,0,33.540855407714844,14.209200859069824,-68.38298034667969,-1.625,0.0,0,1
chassis,1687332858981329769,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.152777671813965,0,33.540855407714844,14.209200859069824,-68.38298034667969,-1.625,0.0,0,1
chassis,1687332858991277429,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.172222137451172,0,33.623252868652344,14.186312675476074,-68.14893341064453,-1.625,0.0,0,1
chassis,1687332859001332807,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.172222137451172,0,33.623252868652344,14.186312675476074,-68.14893341064453,-1.625,0.0,0,1
chassis,1687332859011287074,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.191666603088379,0,33.70412826538086,14.212252616882324,-67.9148941040039,-1.625,0.0,0,1
chassis,1687332859021248824,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.191666603088379,0,33.70412826538086,14.212252616882324,-67.9148941040039,-1.625,0.0,0,1
chassis,1687332859031355159,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.2249999046325684,0,33.80178451538086,14.209200859069824,-67.65957641601562,-1.5,0.0,0,1
chassis,1687332859041366890,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.2249999046325684,0,33.80178451538086,14.209200859069824,-67.65957641601562,-1.5,0.0,0,1
chassis,1687332859051365373,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.2527778148651123,0,33.80178451538086,14.184786796569824,-67.38298034667969,-1.4375,0.0,0,1
chassis,1687332859061399346,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.2527778148651123,0,33.80178451538086,14.184786796569824,-67.38298034667969,-1.4375,0.0,0,1
chassis,1687332859071330840,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.27222228050232,0,33.85061264038086,14.287022590637209,-67.14893341064453,-1.4375,0.0,0,1
chassis,1687332859081340711,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.27222228050232,0,33.85061264038086,14.287022590637209,-67.14893341064453,-1.4375,0.0,0,1
chassis,1687332859091251907,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.2944445610046387,0,33.85061264038086,14.23971939086914,-66.74468231201172,-1.5625,0.0,0,1
chassis,1687332859101322544,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.2944445610046387,0,33.83535385131836,14.23971939086914,-66.74468231201172,-1.5625,0.0,0,1
chassis,1687332859111282659,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.2944445610046387,0,33.83535385131836,14.23971939086914,-66.74468231201172,-1.5625,0.0,0,1
chassis,1687332859121284445,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.3222222328186035,0,33.899444580078125,14.186312675476074,-66.48936462402344,-1.5625,0.0,0,1
chassis,1687332859131364048,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.3222222328186035,0,33.899444580078125,14.186312675476074,-66.48936462402344,-1.5625,0.0,0,1
chassis,1687332859141259556,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.3499999046325684,0,33.899444580078125,14.23514175415039,-66.23403930664062,-1.5,0.0,0,1
chassis,1687332859151232005,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.3777778148651123,0,33.899444580078125,14.23514175415039,-65.97872161865234,-1.5,0.0,0,1
chassis,1687332859161200043,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.3777778148651123,0,33.931488037109375,14.23514175415039,-65.97872161865234,-1.5,0.0,0,1
chassis,1687332859171284886,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.3777778148651123,0,33.931488037109375,14.23514175415039,-65.97872161865234,-1.5,0.0,0,1
chassis,1687332859181281272,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.408333301544189,0,33.948272705078125,14.26260757446289,-65.74468231201172,-1.5625,0.0,0,1
chassis,1687332859191331836,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.408333301544189,0,33.948272705078125,14.26260757446289,-65.74468231201172,-1.5625,0.0,0,1
chassis,1687332859201283174,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.4361112117767334,0,34.030670166015625,14.22140884399414,-65.53191375732422,-1.625,0.0,0,1
chassis,1687332859211323401,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.4361112117767334,0,34.030670166015625,14.22140884399414,-65.53191375732422,-1.625,0.0,0,1
chassis,1687332859221231971,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.4666666984558105,0,34.094757080078125,14.160372734069824,-65.27659606933594,-1.625,0.0,0,1
chassis,1687332859231324713,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.4666666984558105,0,34.094757080078125,14.160372734069824,-65.27659606933594,-1.625,0.0,0,1
chassis,1687332859241311458,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.497222185134888,0,34.12833023071289,14.140535354614258,-65.0,-1.5625,0.0,0,1
chassis,1687332859251259095,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.497222185134888,0,34.12833023071289,14.140535354614258,-65.0,-1.5625,0.0,0,1
chassis,1687332859261287259,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.525000095367432,0,34.16037368774414,14.186312675476074,-64.72340393066406,-1.5,0.0,0,1
chassis,1687332859271218924,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.525000095367432,0,34.16037368774414,14.186312675476074,-64.72340393066406,-1.5,0.0,0,1
chassis,1687332859281234900,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.566666603088379,0,34.17715835571289,14.187838554382324,-64.42552947998047,-1.4375,0.0,0,1
chassis,1687332859291326237,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.566666603088379,0,34.17715835571289,14.187838554382324,-64.42552947998047,-1.4375,0.0,0,1
chassis,1687332859301359410,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.597222328186035,0,34.20920181274414,14.23666763305664,-64.1276626586914,-1.5,0.0,0,1
chassis,1687332859311340989,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.597222328186035,0,34.20920181274414,14.23666763305664,-64.1276626586914,-1.5,0.0,0,1
chassis,1687332859321388616,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.597222328186035,0,34.20920181274414,14.23666763305664,-64.1276626586914,-1.5,0.0,0,1
chassis,1687332859331287304,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.627777814865112,0,34.20920181274414,14.186312675476074,-63.63829803466797,-1.4375,0.0,0,1
chassis,1687332859341234873,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.655555486679077,0,34.20920181274414,14.168002128601074,-63.29787063598633,-1.375,0.0,0,1
chassis,1687332859351296828,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.655555486679077,0,34.29007339477539,14.168002128601074,-63.29787063598633,-1.375,0.0,0,1
chassis,1687332859361296618,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.655555486679077,0,34.29007339477539,14.168002128601074,-63.29787063598633,-1.375,0.0,0,1
chassis,1687332859371241332,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.683333396911621,0,34.34042739868164,14.186312675476074,-62.97872161865234,-1.375,0.0,0,1
chassis,1687332859381377859,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.683333396911621,0,34.34042739868164,14.186312675476074,-62.97872161865234,-1.375,0.0,0,1
chassis,1687332859391372038,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.7083332538604736,0,34.37247085571289,14.187838554382324,-62.63829803466797,-1.375,0.0,0,1
chassis,1687332859401360506,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.7083332538604736,0,34.37247085571289,14.187838554382324,-62.63829803466797,-1.375,0.0,0,1
chassis,1687332859411296463,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.730555534362793,0,34.453346252441406,14.23971939086914,-62.319149017333984,-1.4375,0.0,0,1
chassis,1687332859421250457,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.730555534362793,0,34.453346252441406,14.23971939086914,-62.319149017333984,-1.4375,0.0,0,1
chassis,1687332859431394891,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.7555556297302246,0,34.453346252441406,14.216830253601074,-61.97872161865234,-1.4375,0.0,0,1
chassis,1687332859441282908,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.7555556297302246,0,34.453346252441406,14.216830253601074,-61.97872161865234,-1.4375,0.0,0,1
chassis,1687332859451218054,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.7833333015441895,0,34.502174377441406,14.163424491882324,-61.63829803466797,-1.4375,0.0,0,1
chassis,1687332859461339243,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.7833333015441895,0,34.502174377441406,14.163424491882324,-61.63829803466797,-1.4375,0.0,0,1
chassis,1687332859471226864,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.7833333015441895,0,34.502174377441406,14.163424491882324,-61.63829803466797,-1.4375,0.0,0,1
chassis,1687332859481281711,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.825000047683716,0,34.47013092041016,14.522010803222656,-61.319149017333984,-1.4375,0.0,0,1
chassis,1687332859491237809,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.849999904632568,0,34.485389709472656,14.24277114868164,-60.97872161865234,-1.5,0.0,0,1
chassis,1687332859501260856,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.849999904632568,0,34.485389709472656,14.24277114868164,-60.97872161865234,-1.5,0.0,0,1
chassis,1687332859511347527,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.849999904632568,0,34.485389709472656,14.24277114868164,-60.97872161865234,-1.5,0.0,0,1
chassis,1687332859521302804,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.875,0,34.47013092041016,14.23819351196289,-60.51063919067383,-1.5625,0.0,0,1
chassis,1687332859531249057,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.875,0,34.47013092041016,14.23819351196289,-60.51063919067383,-1.5625,0.0,0,1
chassis,1687332859541226609,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.902777671813965,0,34.453346252441406,14.169528007507324,-60.19149017333984,-1.5625,0.0,0,1
chassis,1687332859551298014,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.902777671813965,0,34.453346252441406,14.169528007507324,-60.19149017333984,-1.5625,0.0,0,1
chassis,1687332859561332528,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.936111211776733,0,34.51895904541016,14.193942070007324,-59.87234115600586,-1.4375,0.0,0,1
chassis,1687332859571327065,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.936111211776733,0,34.51895904541016,14.193942070007324,-59.87234115600586,-1.4375,0.0,0,1
chassis,1687332859581344166,38.00850633333333,113.62629666666663,0.0,113.62629666666663,1.0,0.0,0.0,3.963888883590698,0,34.485389709472656,14.193942070007324,-59.574466705322266,-1.4375,0.0,0,1
chassis,1687332859591792697,38.008528,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,3.963888883590698,0,34.485389709472656,14.193942070007324,-59.574466705322266,-1.4375,0.0,0,1
chassis,1687332859601290206,38.008528,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,3.9861111640930176,0,34.486915588378906,14.177157402038574,-59.27659606933594,-1.5,0.0,0,1
chassis,1687332859611284316,38.008528,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,3.9861111640930176,0,34.486915588378906,14.177157402038574,-59.27659606933594,-1.5,0.0,0,1
chassis,1687332859621222267,38.008528,113.62631666666664,0.0,113.62631666666664,1.0,0.0,0.0,4.011111259460449,0,34.502174377441406,14.195467948913574,-58.95744705200195,-1.5625,0.0,0,1
