mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122925057073145,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.3881893157959,23.6728458404541,99.04255676269533,-3.3125,0.0,0,0
chassis,1686122925067028186,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.3881893157959,23.6728458404541,99.04255676269533,-3.3125,0.0,0,0
chassis,1686122925077113012,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.3881893157959,23.793392181396484,97.95744323730467,-3.125,0.0,0,0
chassis,1686122925087125673,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.50110626220703,23.793392181396484,97.95744323730467,-3.125,0.0,0,0
chassis,1686122925097088642,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.50110626220703,23.793392181396484,96.7021255493164,-3.375,0.0,0,0
chassis,1686122925107011422,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.957351684570312,23.730831146240234,96.7021255493164,-3.375,0.0,0,6
chassis,1686122925117072154,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.957351684570312,23.730831146240234,95.14893341064452,-3.8125,0.0,0,6
chassis,1686122925127006171,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,17.087053298950195,23.762874603271484,95.14893341064452,-3.8125,0.0,0,6
chassis,1686122925137041211,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,17.087053298950195,23.762874603271484,93.40425872802734,-3.75,0.0,0,6
chassis,1686122925147010960,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.630807876586914,23.833066940307617,93.40425872802734,-3.75,0.0,0,6
chassis,1686122925157101919,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.630807876586914,23.833066940307617,91.46808624267578,-3.75,0.0,0,6
chassis,1686122925167123850,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.289005279541016,23.91546440124512,91.46808624267578,-3.75,0.0,0,6
chassis,1686122925177066720,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.289005279541016,23.91546440124512,89.38298034667969,-3.625,0.0,0,6
chassis,1686122925187025656,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.53314971923828,23.781185150146484,89.38298034667969,-3.625,0.0,0,6
chassis,1686122925197072705,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.53314971923828,23.781185150146484,89.38298034667969,-3.625,0.0,0,6
chassis,1686122925207082136,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,17.022964477539062,23.730831146240234,87.19149017333984,-3.4375,0.0,0,6
chassis,1686122925217084173,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,17.022964477539062,23.730831146240234,84.95744323730469,-3.5625,0.0,0,2
chassis,1686122925227069602,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,17.250324249267578,23.61944007873535,84.95744323730469,-3.5625,0.0,0,2
chassis,1686122925237013018,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,17.250324249267578,23.61944007873535,84.95744323730469,-3.5625,0.0,0,2
chassis,1686122925247101039,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,17.250324249267578,23.61944007873535,82.59574127197266,-3.625,0.0,0,2
chassis,1686122925257039286,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.82765007019043,23.5935001373291,82.59574127197266,-3.625,0.0,0,2
chassis,1686122925267046532,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.289005279541016,23.32494163513184,78.97872161865234,-3.4375,0.0,0,2
chassis,1686122925276978678,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.289005279541016,23.32494163513184,78.97872161865234,-3.4375,0.0,0,2
chassis,1686122925287045495,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.289005279541016,23.32494163513184,76.51063537597656,-3.375,0.0,0,2
chassis,1686122925297038811,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.38666343688965,23.027389526367188,76.51063537597656,-3.375,0.0,0,2
chassis,1686122925306994692,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.38666343688965,23.027389526367188,74.04255676269531,-3.25,0.0,0,2
chassis,1686122925317054178,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.728466033935547,22.80308151245117,74.04255676269531,-3.25,0.0,0,2
chassis,1686122925327212972,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.728466033935547,22.80308151245117,71.63829803466797,-3.375,0.0,0,2
chassis,1686122925337107581,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.89173698425293,22.58945655822754,71.63829803466797,-3.375,0.0,0,2
chassis,1686122925347025263,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.89173698425293,22.58945655822754,69.2978744506836,-3.3125,0.0,0,2
chassis,1686122925357114736,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.53467559814453,22.39414024353028,69.2978744506836,-3.3125,0.0,0,2
chassis,1686122925367087974,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.53467559814453,22.39414024353028,69.2978744506836,-3.3125,0.0,0,2
chassis,1686122925376971214,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.3881893157959,22.16983222961425,67.0,-3.125,0.0,0,2
chassis,1686122925387011774,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.3881893157959,22.16983222961425,64.82978820800781,-3.3125,0.0,0,2
chassis,1686122925397013046,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.615549087524414,21.913480758666992,64.82978820800781,-3.3125,0.0,0,2
chassis,1686122925407092564,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.615549087524414,21.913480758666992,62.787235260009766,-3.4375,0.0,0,2
chassis,1686122925417122773,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.87647819519043,17.36934471130371,62.787235260009766,-3.4375,0.0,0,2
chassis,1686122925427065505,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.87647819519043,17.36934471130371,62.787235260009766,-3.4375,0.0,0,2
chassis,1686122925437054349,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.87647819519043,17.36934471130371,60.787235260009766,-3.25,0.0,0,2
chassis,1686122925446983259,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.810863494873047,21.493858337402344,60.787235260009766,-3.25,0.0,0,2
chassis,1686122925457027170,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.55146026611328,21.211566925048828,58.87234115600586,-3.1875,0.0,0,2
chassis,1686122925467102208,38.00899966666666,113.63404006666666,0.0,113.61745166666664,1.0,0.0,0.0,0.0,0,16.55146026611328,21.211566925048828,58.87234115600586,-3.1875,0.0,0,2
chassis,1686122925477057206,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.55146026611328,21.211566925048828,56.19149017333984,-3.3125,0.0,0,2
chassis,1686122925487079308,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.51789093017578,20.88197135925293,56.19149017333984,-3.3125,0.0,0,2
chassis,1686122925497043654,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.51789093017578,20.88197135925293,54.48936080932617,-3.25,0.0,0,2
chassis,1686122925507054885,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.794078826904297,20.791942596435547,54.48936080932617,-3.25,0.0,0,2
chassis,1686122925517022703,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.794078826904297,20.791942596435547,52.87234115600586,-3.125,0.0,0,2
chassis,1686122925527017640,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.92378044128418,20.81330680847168,52.87234115600586,-3.125,0.0,0,2
chassis,1686122925536998524,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.92378044128418,20.81330680847168,51.40425491333008,-3.0625,0.0,0,2
chassis,1686122925547015420,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.729991912841797,20.788890838623047,51.40425491333008,-3.0625,0.0,0,2
chassis,1686122925557082997,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.729991912841797,20.788890838623047,50.12765884399414,-3.125,0.0,0,2
chassis,1686122925567109864,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.42023277282715,20.788890838623047,50.12765884399414,-3.125,0.0,0,2
chassis,1686122925576982797,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.42023277282715,20.788890838623047,50.12765884399414,-3.125,0.0,0,2
chassis,1686122925586933291,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.51789093017578,20.683603286743164,49.0,-3.125,0.0,0,2
chassis,1686122925597052519,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.51789093017578,20.683603286743164,49.0,-3.125,0.0,0,2
chassis,1686122925607036137,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.762035369873047,20.61188697814941,47.95744705200195,-3.3125,0.0,0,2
chassis,1686122925617046901,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.762035369873047,20.61188697814941,47.95744705200195,-3.3125,0.0,0,2
chassis,1686122925627108120,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.957351684570312,20.51117706298828,46.89361572265625,-3.3125,0.0,0,2
chassis,1686122925637080133,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.957351684570312,20.51117706298828,46.89361572265625,-3.3125,0.0,0,2
chassis,1686122925647095597,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.957351684570312,20.51117706298828,45.76595687866211,-3.0625,0.0,0,2
chassis,1686122925656971927,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.82612419128418,20.262454986572266,45.76595687866211,-3.0625,0.0,0,2
chassis,1686122925667073524,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.82612419128418,20.262454986572266,44.65957260131836,-3.1875,0.0,0,2
chassis,1686122925677038064,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.583505630493164,20.00152587890625,44.65957260131836,-3.1875,0.0,0,2
chassis,1686122925687095408,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.583505630493164,20.00152587890625,42.8510627746582,-3.125,0.0,0,2
chassis,1686122925697087546,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.3881893157959,19.52544403076172,42.8510627746582,-3.125,0.0,0,2
chassis,1686122925707053852,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.3881893157959,19.52544403076172,41.59574508666992,-3.125,0.0,0,2
chassis,1686122925716986047,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.54993438720703,19.00816345214844,41.59574508666992,-3.125,0.0,0,2
chassis,1686122925727002598,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.54993438720703,19.00816345214844,40.29787063598633,-3.1875,0.0,0,2
chassis,1686122925737075607,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.794078826904297,18.706035614013672,40.29787063598633,-3.1875,0.0,0,2
chassis,1686122925746971193,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.794078826904297,18.706035614013672,40.29787063598633,-3.1875,0.0,0,2
chassis,1686122925757023239,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.87647819519043,18.352025985717773,38.97872161865234,-3.1875,0.0,0,2
chassis,1686122925767042227,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.87647819519043,18.352025985717773,37.59574508666992,-3.1875,0.0,0,2
chassis,1686122925777047735,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.681161880493164,17.927824020385742,37.59574508666992,-3.1875,0.0,0,2
chassis,1686122925787013719,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.681161880493164,17.927824020385742,37.59574508666992,-3.1875,0.0,0,2
chassis,1686122925797032397,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.42023277282715,17.543296813964844,36.19149017333984,-3.125,0.0,0,2
chassis,1686122925807025374,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.42023277282715,17.543296813964844,36.19149017333984,-3.125,0.0,0,2
chassis,1686122925817102118,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.583505630493164,17.267108917236328,34.80850982666016,-3.25,0.0,0,2
chassis,1686122925827094540,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.583505630493164,17.267108917236328,33.40425491333008,-3.25,0.0,0,2
chassis,1686122925837131176,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.583505630493164,17.267108917236328,33.40425491333008,-3.25,0.0,0,2
chassis,1686122925847130737,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.90852165222168,17.067216873168945,33.40425491333008,-3.25,0.0,0,2
chassis,1686122925857094582,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.90852165222168,17.067216873168945,31.95744705200196,-3.3125,0.0,0,2
chassis,1686122925867029832,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.84290885925293,16.975662231445312,31.95744705200196,-3.3125,0.0,0,2
chassis,1686122925877118125,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.84290885925293,16.975662231445312,30.4255313873291,-3.0625,0.0,0,2
chassis,1686122925887057073,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.54993438720703,16.89784049987793,30.4255313873291,-3.0625,0.0,0,2
chassis,1686122925896974855,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.54993438720703,16.89784049987793,28.085105895996094,-3.1875,0.0,0,2
chassis,1686122925906986352,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.3881893157959,16.746776580810547,28.085105895996094,-3.1875,0.0,0,2
chassis,1686122925916981797,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.3881893157959,16.746776580810547,26.510639190673828,-3.3125,0.0,0,2
chassis,1686122925927130539,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.615549087524414,16.617074966430664,26.510639190673828,-3.3125,0.0,0,2
chassis,1686122925937047459,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.615549087524414,16.617074966430664,24.82978630065918,-3.25,0.0,0,2
chassis,1686122925947022624,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.82612419128418,16.49347686767578,24.82978630065918,-3.25,0.0,0,2
chassis,1686122925957016092,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.82612419128418,16.49347686767578,23.10638236999512,-3.25,0.0,0,2
chassis,1686122925966995515,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.84290885925293,16.39276695251465,23.10638236999512,-3.25,0.0,0,2
chassis,1686122925977002581,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.84290885925293,16.39276695251465,21.36170196533203,-3.1875,0.0,0,2
chassis,1686122925987069098,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.681161880493164,16.269168853759766,21.36170196533203,-3.1875,0.0,0,2
chassis,1686122925997073291,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.681161880493164,16.269168853759766,21.36170196533203,-3.1875,0.0,0,2
chassis,1686122926007057482,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.40497398376465,16.067750930786133,19.63829803466797,-3.25,0.0,0,2
chassis,1686122926016991076,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.40497398376465,16.067750930786133,19.63829803466797,-3.25,0.0,0,2
chassis,1686122926027005922,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.46906280517578,16.067750930786133,17.893617630004883,-3.375,0.0,0,2
chassis,1686122926037085280,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.46906280517578,16.067750930786133,16.042552947998047,-3.375,0.0,0,2
chassis,1686122926047088752,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.46906280517578,16.067750930786133,16.042552947998047,-3.375,0.0,0,2
chassis,1686122926057036786,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.713207244873047,15.991455078125,16.042552947998047,-3.375,0.0,0,2
chassis,1686122926067079977,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.713207244873047,15.991455078125,14.08510684967041,-3.3125,0.0,0,2
chassis,1686122926076962715,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,17.070268630981445,15.870908737182615,14.08510684967041,-3.3125,0.0,0,2
chassis,1686122926087029091,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,17.070268630981445,15.870908737182615,12.06382942199707,-3.25,0.0,0,2
chassis,1686122926097037705,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.90852165222168,15.548943519592283,12.06382942199707,-3.25,0.0,0,2
chassis,1686122926107001191,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.90852165222168,15.548943519592283,8.978723526000977,-3.375,0.0,0,2
chassis,1686122926117068993,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.598764419555664,15.217822074890137,8.978723526000977,-3.375,0.0,0,2
chassis,1686122926127013533,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.598764419555664,15.217822074890137,6.893617153167725,-3.25,0.0,0,2
chassis,1686122926137072590,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.35614585876465,14.694437980651855,6.893617153167725,-3.25,0.0,0,2
chassis,1686122926147022535,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.35614585876465,14.694437980651855,4.829787254333496,-3.1875,0.0,0,2
chassis,1686122926157101562,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.273746490478516,14.338902473449709,4.829787254333496,-3.1875,0.0,0,2
chassis,1686122926167068557,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.273746490478516,14.338902473449709,2.8510637283325195,-3.3125,0.0,0,2
chassis,1686122926177037444,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.290531158447266,14.41214656829834,2.8510637283325195,-3.3125,0.0,0,2
chassis,1686122926187108817,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.290531158447266,14.41214656829834,2.8510637283325195,-3.3125,0.0,0,2
chassis,1686122926197109387,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.37140464782715,14.312962532043455,0.957446813583374,-3.375,0.0,0,2
chassis,1686122926207081846,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.37140464782715,14.312962532043455,0.957446813583374,-3.375,0.0,0,2
chassis,1686122926217076785,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23514175415039,-0.8936170339584351,-3.25,0.0,0,2
chassis,1686122926227135592,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23514175415039,-0.8936170339584351,-3.25,0.0,0,2
chassis,1686122926237070923,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23514175415039,-2.7234041690826416,-3.25,0.0,0,2
chassis,1686122926247018824,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,17.006179809570312,14.392309188842772,-2.7234041690826416,-3.25,0.0,0,2
chassis,1686122926257095212,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,17.006179809570312,14.392309188842772,-4.446808338165283,-3.3125,0.0,0,2
chassis,1686122926267058901,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,17.006179809570312,14.340428352355955,-4.446808338165283,-3.3125,0.0,0,2
chassis,1686122926277059510,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.615549087524414,14.308384895324709,-6.127659797668457,-3.375,0.0,0,2
chassis,1686122926287072831,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.615549087524414,14.308384895324709,-6.127659797668457,-3.375,0.0,0,2
chassis,1686122926297034396,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.615549087524414,14.308384895324709,-7.808510780334473,-3.25,0.0,0,2
chassis,1686122926307026926,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.3881893157959,14.27939224243164,-7.808510780334473,-3.25,0.0,0,2
chassis,1686122926317007138,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.3881893157959,14.27939224243164,-10.276596069335938,-3.25,0.0,0,2
chassis,1686122926327005374,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.45380401611328,14.24429702758789,-10.276596069335938,-3.25,0.0,0,2
chassis,1686122926336997885,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.45380401611328,14.24429702758789,-10.276596069335938,-3.25,0.0,0,2
chassis,1686122926346998781,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.728466033935547,14.308384895324709,-11.872340202331545,-3.25,0.0,0,2
chassis,1686122926357016712,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.728466033935547,14.308384895324709,-13.425532341003418,-3.3125,0.0,0,2
chassis,1686122926366988853,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.989395141601562,14.311436653137209,-13.425532341003418,-3.3125,0.0,0,2
chassis,1686122926377014289,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.989395141601562,14.311436653137209,-14.978723526000977,-3.3125,0.0,0,2
chassis,1686122926387077696,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.89173698425293,14.291600227355955,-14.978723526000977,-3.3125,0.0,0,2
chassis,1686122926397066282,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.89173698425293,14.291600227355955,-14.978723526000977,-3.3125,0.0,0,2
chassis,1686122926407022472,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.48584747314453,14.283970832824709,-16.5744686126709,-3.25,0.0,0,2
chassis,1686122926417046829,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.48584747314453,14.283970832824709,-16.5744686126709,-3.25,0.0,0,2
chassis,1686122926426958937,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.32257652282715,14.337376594543455,-18.12765884399414,-3.25,0.0,0,2
chassis,1686122926437109429,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.32257652282715,14.337376594543455,-18.12765884399414,-3.25,0.0,0,2
chassis,1686122926447061431,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.32257652282715,14.337376594543455,-19.680850982666016,-3.3125,0.0,0,2
chassis,1686122926457006328,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.581979751586914,14.335850715637209,-19.680850982666016,-3.3125,0.0,0,2
chassis,1686122926467056271,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.972610473632812,14.26565933227539,-21.212766647338867,-3.25,0.0,0,2
chassis,1686122926477129136,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.972610473632812,14.26565933227539,-21.212766647338867,-3.25,0.0,0,2
chassis,1686122926487030699,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.972610473632812,14.26565933227539,-22.680850982666016,-3.0625,0.0,0,2
chassis,1686122926497055992,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,17.070268630981445,14.282444953918455,-22.680850982666016,-3.0625,0.0,0,2
chassis,1686122926507060224,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,17.070268630981445,14.282444953918455,-24.0,-3.125,0.0,0,2
chassis,1686122926517000039,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.89173698425293,14.305333137512209,-24.0,-3.125,0.0,0,2
chassis,1686122926527092494,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.89173698425293,14.305333137512209,-25.85106468200684,-3.3125,0.0,0,2
chassis,1686122926537064707,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.681161880493164,14.311436653137209,-25.85106468200684,-3.3125,0.0,0,2
chassis,1686122926546984813,38.009006333333325,113.6340384,0.0,113.61745,1.0,0.0,0.0,0.0,0,16.681161880493164,14.311436653137209,-27.06382942199707,-3.4375,0.0,0,2
