Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
454620026,855946049,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,483.0,517.0,426.0926,53.0475,989.9646,0.36964,0.05728,0.92741,0.40085,0.08188,0.91248,32.86,-24.28,-25.28,-31.33,-23.5,-24.99,2.425,2.418,2.415,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.4389829160997
454621033,855947056,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.3138,-9.9281,-1.7506,210.43998991609976
454626961,855952984,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,7.42,33.8086,15.0596,,,,210.4459179160997
454630558,855956581,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.2746,-9.9531,-1.8347,210.44951491609976
454637562,855963585,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,7.28,31.9716,14.5935,,,,210.45651891609967
454640008,855966031,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,485.0,512.0,483.792,65.0508,1127.9106,0.37423,0.05951,0.92542,0.39626,0.08215,0.91446,32.86,-24.24,-25.33,-31.34,-23.5,-24.97,2.469,2.398,2.434,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.45896491609977
454640083,855966106,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.3138,-9.9985,-1.8028,210.45903991609973
454648163,855974186,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,7.42,29.5182,13.5923,,,,210.46711991609976
454649608,855975631,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.3138,-9.9145,-1.8278,210.46856491609967
454658764,855984787,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,7.98,27.5595,12.6072,,,,210.47772091609977
454659133,855985156,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.353,-9.9145,-1.8278,210.4780899160997
454659995,855986018,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,489.0,510.0,480.545,67.5375,1130.3104,0.37294,0.06148,0.92582,0.39175,0.084,0.91623,32.85,-24.22,-25.33,-31.36,-23.5,-24.95,2.486,2.388,2.441,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.47895191609973
454668658,855994681,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.3923,-9.8894,-1.7438,210.4876149160997
454669365,855995388,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,8.26,25.6211,11.91,,,,210.4883219160997
454678183,856004206,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.4707,-9.9281,-1.7506,210.4971399160997
454679966,856005989,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,9.03,23.6341,11.4886,,,,210.49892291609973
454679973,856005996,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,495.0,507.0,517.7006,77.1713,1234.3462,0.36922,0.06348,0.92717,0.38789,0.08432,0.91784,32.84,-24.21,-25.32,-31.38,-23.49,-24.93,2.494,2.389,2.442,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.49892991609977
454687708,856013731,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.5492,-9.9553,-1.5961,210.5066649160997
454690567,856016590,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,9.87,22.3486,11.1197,,,,210.5095239160997
454697233,856023256,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.6276,-9.9167,-1.5893,210.51618991609973
454699959,856025982,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,504.0,505.0,535.7201,83.986,1299.4116,0.36315,0.06525,0.92944,0.38353,0.0851,0.9196,32.82,-24.2,-25.3,-31.4,-23.48,-24.91,2.497,2.395,2.442,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.51891591609973
454701168,856027191,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,10.43,20.8238,10.4955,,,,210.5201249160997
454706758,856032781,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.6669,-9.9167,-1.5893,210.52571491609973
454711769,856037792,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,11.06,19.8506,9.9685,,,,210.53072591609973
454716283,856042306,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.6669,-9.8394,-1.5756,210.53523991609973
454719940,856045963,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,514.0,503.0,575.8356,94.3976,1427.4036,0.35726,0.06633,0.93165,0.37675,0.08445,0.92246,32.8,-24.19,-25.28,-31.42,-23.47,-24.88,2.489,2.399,2.442,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.53889691609976
454722370,856048393,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,11.83,18.8287,9.7172,,,,210.54132691609976
454725813,856051836,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.7061,-9.8349,-1.3757,210.54476991609977
454732971,856058994,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,12.18,17.3689,9.5309,,,,210.55192791609977
454735343,856061366,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.7453,-9.7826,-1.4461,210.5542999160997
454739928,856065951,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,525.0,501.0,589.7275,101.885,1498.7604,0.34947,0.06804,0.93447,0.36934,0.08524,0.92538,32.78,-24.18,-25.25,-31.45,-23.44,-24.85,2.478,2.395,2.437,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.55888491609977
454743563,856069586,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,12.39,16.1726,9.4621,,,,210.5625199160997
454744873,856070896,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.7453,-9.7985,-1.1303,210.5638299160997
454754155,856080178,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,11.9,15.3129,9.0973,,,,210.5731119160997
454754403,856080426,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.8238,-9.8212,-1.4529,210.5733599160997
454759939,856085962,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,534.0,502.0,533.8376,92.6082,1384.4204,0.34183,0.06759,0.93733,0.3635,0.08628,0.92759,32.74,-24.16,-25.2,-31.48,-23.41,-24.84,2.459,2.385,2.422,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.57889591609973
454763933,856089956,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.9022,-9.9121,-1.3893,210.58288991609976
454764747,856090770,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,11.41,14.7937,8.0106,,,,210.5837039160997
454773463,856099486,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.9022,-9.9439,-1.4347,210.5924199160997
454775339,856101362,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,10.43,14.1042,6.6807,,,,210.59429591609967
454779924,856105947,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,540.0,504.0,484.7105,83.1109,1274.2689,0.33634,0.06656,0.93939,0.35962,0.08697,0.92904,32.72,-24.15,-25.14,-31.5,-23.37,-24.83,2.441,2.376,2.408,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.5988809160997
454782993,856109016,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.9022,-9.9758,-1.4802,210.60194991609973
454785931,856111954,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,9.52,13.8323,4.9979,,,,210.60488791609976
454792523,856118546,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.9414,-10.0212,-1.4484,210.61147991609977
454796523,856122546,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,8.61,13.7349,4.341,,,,210.61547991609973
454799905,856125928,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,544.0,506.0,430.1407,72.8123,1141.8455,0.33181,0.06584,0.94105,0.35675,0.08879,0.92997,32.69,-24.15,-25.08,-31.52,-23.34,-24.83,2.422,2.37,2.396,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.6188619160997
454802053,856128076,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.9022,-10.0098,-1.287,210.62100991609967
454807115,856133138,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,7.28,13.451,3.9355,,,,210.62607191609976
454811583,856137606,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.9022,-10.0008,-1.5642,210.6305399160997
454817707,856143730,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,5.74,12.7737,3.745,,,,210.6366639160997
454819893,856145916,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,547.0,507.0,406.0266,68.7397,1086.3662,0.3287,0.0657,0.94215,0.35435,0.08991,0.93078,32.68,-24.14,-25.05,-31.54,-23.32,-24.83,2.41,2.361,2.385,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.63884991609973
454821113,856147136,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.863,-10.0144,-1.487,210.6400699160997
454828299,856154322,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,4.69,11.8573,3.2991,,,,210.64725591609977
454830643,856156666,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.8238,-10.003,-1.3257,210.64959991609976
454838891,856164914,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,3.78,11.0868,3.2343,,,,210.6578479160997
454839873,856165896,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,551.0,506.0,402.681,69.3622,1085.9714,0.3261,0.06631,0.94301,0.35217,0.09053,0.93155,32.67,-24.13,-25.02,-31.54,-23.31,-24.82,2.402,2.352,2.377,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.65882991609976
454840173,856166196,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.7845,-9.9189,-1.3507,210.6591299160997
454849483,856175506,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,3.01,10.146,2.9263,,,,210.66843991609977
454849703,856175726,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.7845,-9.9189,-1.3507,210.66865991609973
454859258,856185281,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.7061,-9.8803,-1.3438,210.67821491609976
454859861,856185884,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,553.0,505.0,395.5753,69.2568,1073.2845,0.32417,0.067,0.94362,0.35026,0.09156,0.93217,32.66,-24.13,-25.01,-31.55,-23.29,-24.82,2.397,2.336,2.366,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.6788179160997
454860075,856186098,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,2.52,8.459,2.4156,,,,210.6790319160997
454868813,856194836,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.7453,-9.8417,-1.337,210.6877699160997
454870667,856196690,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,2.17,7.3316,1.1506,,,,210.6896239160997
454878368,856204391,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.7453,-9.8757,-1.1439,210.69732491609977
454879869,856205892,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,555.0,505.0,389.9151,69.0149,1062.6635,0.32253,0.06748,0.94415,0.34907,0.09228,0.93254,32.66,-24.12,-25.0,-31.55,-23.29,-24.82,2.392,2.328,2.36,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.6988259160997
454881242,856207265,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,2.24,5.9812,0.3438,,,,210.7001989160997
454887923,856213946,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.6669,-9.8621,-1.2211,210.70687991609967
454891817,856217840,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,1.68,5.0119,-0.6089,,,,210.71077391609973
454897478,856223501,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.6276,-9.8667,-1.4211,210.71643491609973
454899856,856225879,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,557.0,504.0,395.1038,71.0404,1080.3275,0.32145,0.06819,0.94447,0.34842,0.0925,0.93277,32.66,-24.12,-24.99,-31.56,-23.28,-24.81,2.388,2.323,2.356,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.7188129160997
454902392,856228415,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,1.47,3.9858,-1.6428,,,,210.72134891609977
454907033,856233056,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.6669,-9.9121,-1.3893,210.72598991609976
454912967,856238990,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,1.05,2.7043,-2.4374,,,,210.73192391609973
454916588,856242611,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,-0.5884,-9.9121,-1.3893,210.7355449160997
454919837,856245860,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,557.0,503.0,402.7023,73.4786,1102.4698,0.3211,0.06895,0.94453,0.3483,0.09265,0.93279,32.66,-24.12,-24.99,-31.55,-23.28,-24.81,2.385,2.321,2.354,Valid,Valid,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,,,,,,,210.73879391609967
454923542,856249565,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,891.0,531.0,506.0,,,,,0.7,1.2931,-2.8995,,,,210.7424989160997
