mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678257620765033,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.05833339691162,0,34.485389709472656,14.126802444458008,-0.8510638475418091,-0.4375,0.0,0,1
chassis,1687678257630786134,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.06666660308838,0,34.56778717041016,14.168002128601074,-0.8936170339584351,-0.3125,0.0,0,1
chassis,1687678257640815171,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.06666660308838,0,34.56778717041016,14.168002128601074,-0.8936170339584351,-0.3125,0.0,0,1
chassis,1687678257650766996,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.072221755981444,0,34.534217834472656,14.114595413208008,-0.8936170339584351,-0.375,0.0,0,1
chassis,1687678257660705845,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.072221755981444,0,34.534217834472656,14.114595413208008,-0.8936170339584351,-0.375,0.0,0,1
chassis,1687678257670706435,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.072221755981444,0,34.534217834472656,14.140535354614258,-0.8936170339584351,-0.375,0.0,0,1
chassis,1687678257680755574,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.072221755981444,0,34.534217834472656,14.140535354614258,-0.8936170339584351,-0.375,0.0,0,1
chassis,1687678257690736105,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.091666221618652,0,34.534217834472656,14.140535354614258,-0.8936170339584351,-0.125,0.0,0,1
chassis,1687678257700783903,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.091666221618652,0,34.502174377441406,14.143587112426758,-0.8936170339584351,-0.125,0.0,0,1
chassis,1687678257710706440,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.074999809265137,0,34.502174377441406,14.143587112426758,-0.8723404407501221,-0.125,0.0,0,1
chassis,1687678257720695434,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.074999809265137,0,34.551002502441406,14.113069534301758,-0.8723404407501221,-0.125,0.0,0,1
chassis,1687678257730739465,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.06666660308838,0,34.551002502441406,14.181735038757324,-0.8723404407501221,0.0,0.0,0,1
chassis,1687678257740714994,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.06666660308838,0,34.535743713378906,14.181735038757324,-0.8723404407501221,0.0,0.0,0,1
chassis,1687678257750735152,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.091666221618652,0,34.535743713378906,14.181735038757324,-0.8510638475418091,-0.0625,0.0,0,1
chassis,1687678257760684859,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.091666221618652,0,34.502174377441406,14.186312675476074,-0.8510638475418091,-0.0625,0.0,0,1
chassis,1687678257770708316,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.102777481079102,0,34.502174377441406,14.186312675476074,-0.8085106611251831,0.25,0.0,0,1
chassis,1687678257780799678,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.102777481079102,0,34.42130279541016,14.166476249694824,-0.8085106611251831,0.25,0.0,0,1
chassis,1687678257790654323,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.102777481079102,0,34.42130279541016,14.166476249694824,-0.7446808218955994,0.1875,0.0,0,1
chassis,1687678257800750759,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.102777481079102,0,34.37094497680664,14.158846855163574,-0.7446808218955994,0.1875,0.0,0,1
chassis,1687678257810743000,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.102777481079102,0,34.37094497680664,14.158846855163574,-0.7021276354789734,0.0625,0.0,0,1
chassis,1687678257820748244,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.102777481079102,0,34.436561584472656,14.189364433288574,-0.7021276354789734,0.0625,0.0,0,1
chassis,1687678257830775876,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.11111068725586,0,34.436561584472656,14.189364433288574,-0.6595744490623474,0.0,0.0,0,1
chassis,1687678257840771228,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.11111068725586,0,34.436561584472656,14.189364433288574,-0.6595744490623474,0.0,0.0,0,1
chassis,1687678257850753738,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.11111068725586,0,34.33890151977539,14.117647171020508,-0.6595744490623474,0.0,0.0,0,1
chassis,1687678257860738332,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.119444847106934,0,34.33890151977539,14.117647171020508,-0.6382978558540344,0.25,0.0,0,1
chassis,1687678257870790466,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.119444847106934,0,34.24124526977539,14.140535354614258,-0.6382978558540344,0.25,0.0,0,1
chassis,1687678257880805136,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.127778053283691,0,34.24124526977539,14.140535354614258,-0.6170212626457214,0.3125,0.0,0,1
chassis,1687678257890651324,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.127778053283691,0,34.030670166015625,14.161898612976074,-0.6170212626457214,0.3125,0.0,0,1
chassis,1687678257900758064,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.13611125946045,0,33.948272705078125,14.168002128601074,-0.5744680762290955,0.0,0.0,0,1
chassis,1687678257910634238,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.13611125946045,0,33.948272705078125,14.168002128601074,-0.5744680762290955,0.0,0.0,0,1
chassis,1687678257920756792,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.147222518920898,0,33.948272705078125,14.168002128601074,-0.5531914830207825,0.0625,0.0,0,1
chassis,1687678257930668974,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.147222518920898,0,33.85061264038086,14.166476249694824,-0.5531914830207825,0.0625,0.0,0,1
chassis,1687678257940692619,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.166666984558104,0,33.85061264038086,14.166476249694824,-0.5106382966041565,0.25,0.0,0,1
chassis,1687678257950731284,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.166666984558104,0,33.899444580078125,14.22140884399414,-0.5106382966041565,0.25,0.0,0,1
chassis,1687678257960680269,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.18055534362793,0,33.899444580078125,14.22140884399414,-0.4680851101875305,0.375,0.0,0,1
chassis,1687678257970694897,38.008871333333325,113.63208833333331,0.0,113.63208833333331,1.0,0.0,0.0,14.18055534362793,0,33.916229248046875,14.172579765319824,-0.4680851101875305,0.375,0.0,0,1
chassis,1687678257980779515,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.188888549804688,0,33.916229248046875,14.172579765319824,-0.3829787373542785,0.125,0.0,0,1
chassis,1687678257990745043,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.188888549804688,0,33.933013916015625,14.166476249694824,-0.3829787373542785,0.125,0.0,0,1
chassis,1687678258000722469,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.188888549804688,0,33.933013916015625,14.166476249694824,-0.3829787373542785,0.125,0.0,0,1
chassis,1687678258010708740,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.199999809265137,0,33.80178451538086,14.137483596801758,-0.3617021143436432,0.125,0.0,0,1
chassis,1687678258020700444,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.213889122009276,0,33.80178451538086,14.137483596801758,-0.2978723347187042,0.25,0.0,0,1
chassis,1687678258030742119,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.213889122009276,0,33.76974105834961,14.168002128601074,-0.2978723347187042,0.25,0.0,0,1
chassis,1687678258040739170,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.213889122009276,0,33.76974105834961,14.168002128601074,-0.2978723347187042,0.25,0.0,0,1
chassis,1687678258050769589,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.230555534362791,0,33.72091293334961,14.143587112426758,-0.2765957415103912,0.25,0.0,0,1
chassis,1687678258060731635,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.230555534362791,0,33.72091293334961,14.143587112426758,-0.2765957415103912,0.25,0.0,0,1
chassis,1687678258070712493,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.241666793823242,0,33.70412826538086,14.117647171020508,-0.2553191483020782,0.25,0.0,0,1
chassis,1687678258080940011,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.241666793823242,0,33.70412826538086,14.117647171020508,-0.2553191483020782,0.25,0.0,0,1
chassis,1687678258090715424,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.247221946716309,0,33.75295639038086,14.169528007507324,-0.2340425550937652,0.1875,0.0,0,1
chassis,1687678258100750201,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.247221946716309,0,33.75295639038086,14.169528007507324,-0.2340425550937652,0.1875,0.0,0,1
chassis,1687678258110682047,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.252778053283691,0,33.75295639038086,14.169528007507324,-0.2127659618854522,0.0625,0.0,0,1
chassis,1687678258120723305,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.252778053283691,0,33.72091293334961,14.190890312194824,-0.2127659618854522,0.0625,0.0,0,1
chassis,1687678258130696010,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.26388931274414,0,33.72091293334961,14.190890312194824,-0.2127659618854522,0.25,0.0,0,1
chassis,1687678258140751413,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.26388931274414,0,33.76974105834961,14.190890312194824,-0.2127659618854522,0.25,0.0,0,1
chassis,1687678258150757116,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.26388931274414,0,33.76974105834961,14.190890312194824,-0.2127659618854522,0.125,0.0,0,1
chassis,1687678258160712790,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.26388931274414,0,33.75295639038086,14.142061233520508,-0.2127659618854522,0.125,0.0,0,1
chassis,1687678258170730876,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.266666412353516,0,33.75295639038086,14.142061233520508,-0.2127659618854522,0.125,0.0,0,1
chassis,1687678258180708855,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.266666412353516,0,33.81856918334961,14.142061233520508,-0.2127659618854522,0.125,0.0,0,1
chassis,1687678258190759266,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.269444465637209,0,33.81856918334961,14.142061233520508,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1687678258200713157,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.269444465637209,0,33.83382797241211,14.140535354614258,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1687678258212243680,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.277777671813965,0,33.83382797241211,14.140535354614258,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687678258220737286,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.277777671813965,0,33.81856918334961,14.135957717895508,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687678258230741566,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.277777671813965,0,33.81856918334961,14.135957717895508,-0.2553191483020782,-0.125,0.0,0,1
chassis,1687678258240704702,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.283333778381348,0,33.76974105834961,14.113069534301758,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1687678258250758606,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.283333778381348,0,33.76974105834961,14.113069534301758,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1687678258260763748,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.280555725097656,0,33.508811950683594,14.192416191101074,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1687678258270777140,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.274999618530272,0,33.508811950683594,14.192416191101074,-0.3191489279270172,-0.25,0.0,0,1
chassis,1687678258280739947,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.274999618530272,0,33.508811950683594,14.192416191101074,-0.3191489279270172,-0.25,0.0,0,1
chassis,1687678258290731438,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.274999618530272,0,32.85725021362305,14.142061233520508,-0.3191489279270172,-0.25,0.0,0,1
chassis,1687678258300744118,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.272222518920898,0,32.85725021362305,14.142061233520508,-0.3617021143436432,-0.125,0.0,0,1
chassis,1687678258310664605,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.272222518920898,0,31.407644271850582,14.158846855163574,-0.3617021143436432,-0.125,0.0,0,1
chassis,1687678258320778154,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.274999618530272,0,31.407644271850582,14.158846855163574,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1687678258330739796,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.274999618530272,0,30.03890991210937,14.140535354614258,-0.4042553305625915,-0.1875,0.0,0,1
chassis,1687678258340698699,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.280555725097656,0,30.03890991210937,14.140535354614258,-0.4468085169792175,-0.375,0.0,0,1
chassis,1687678258350750525,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.280555725097656,0,28.05218505859375,14.166476249694824,-0.4468085169792175,-0.375,0.0,0,1
chassis,1687678258360724810,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.283333778381348,0,28.05218505859375,14.166476249694824,-0.4893617033958435,-0.3125,0.0,0,1
chassis,1687678258370692721,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.283333778381348,0,26.373693466186523,14.168002128601074,-0.4893617033958435,-0.3125,0.0,0,1
chassis,1687678258380687388,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.286110877990724,0,26.373693466186523,14.168002128601074,-0.5319148898124695,-0.3125,0.0,0,1
chassis,1687678258390751484,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.286110877990724,0,23.5721378326416,14.193942070007324,-0.5319148898124695,-0.3125,0.0,0,1
chassis,1687678258400790793,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.286110877990724,0,23.5721378326416,14.193942070007324,-0.5319148898124695,-0.3125,0.0,0,1
chassis,1687678258410777404,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.288888931274414,0,21.30769729614257,14.218356132507324,-0.5531914830207825,-0.25,0.0,0,1
chassis,1687678258420671346,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.286110877990724,0,21.30769729614257,14.218356132507324,-0.5744680762290955,-0.25,0.0,0,1
chassis,1687678258430704944,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.286110877990724,0,18.97764587402344,14.213778495788574,-0.5744680762290955,-0.25,0.0,0,1
chassis,1687678258440755809,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.286110877990724,0,18.97764587402344,14.213778495788574,-0.5744680762290955,-0.25,0.0,0,1
chassis,1687678258450648299,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.280555725097656,0,18.08194160461425,14.168002128601074,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1687678258460720256,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.280555725097656,0,18.08194160461425,14.168002128601074,-0.5744680762290955,-0.3125,0.0,0,1
chassis,1687678258470726943,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.280555725097656,0,17.821012496948242,14.114595413208008,-0.5957446694374084,-0.25,0.0,0,1
chassis,1687678258480763390,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.280555725097656,0,17.821012496948242,14.114595413208008,-0.5957446694374084,-0.25,0.0,0,1
chassis,1687678258490733942,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.286110877990724,0,17.821012496948242,14.114595413208008,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1687678258500674180,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.286110877990724,0,17.837797164916992,14.198519706726074,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1687678258510707720,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.291666984558104,0,17.886625289916992,14.193942070007324,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1687678258520720658,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.291666984558104,0,17.886625289916992,14.193942070007324,-0.5957446694374084,-0.4375,0.0,0,1
chassis,1687678258530746775,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.297222137451172,0,17.886625289916992,14.193942070007324,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687678258540800034,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.297222137451172,0,17.935453414916992,14.07339572906494,-0.6170212626457214,-0.375,0.0,0,1
chassis,1687678258550786159,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.297222137451172,0,17.935453414916992,14.07339572906494,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1687678258560718975,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.297222137451172,0,17.967498779296875,14.161898612976074,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1687678258570724097,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.302778244018556,0,17.967498779296875,14.161898612976074,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1687678258580704726,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.302778244018556,0,17.950714111328125,14.207674980163574,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1687678258590725303,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.302778244018556,0,17.950714111328125,14.207674980163574,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1687678258600948322,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.302778244018556,0,17.967498779296875,14.110017776489258,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1687678258610734113,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.30833339691162,0,17.967498779296875,14.110017776489258,-0.6382978558540344,-0.625,0.0,0,1
chassis,1687678258624472594,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.30833339691162,0,18.033111572265625,14.139009475708008,-0.6382978558540344,-0.625,0.0,0,1
chassis,1687678258630772912,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.30833339691162,0,18.033111572265625,14.139009475708008,-0.6382978558540344,-0.625,0.0,0,1
chassis,1687678258640698257,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.31666660308838,0,18.147554397583008,14.157320976257324,-0.6595744490623474,-0.5,0.0,0,1
chassis,1687678258650712390,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.322221755981444,0,18.147554397583008,14.157320976257324,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1687678258660710280,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.322221755981444,0,18.147554397583008,14.111543655395508,-0.6808510422706604,-0.5625,0.0,0,1
chassis,1687678258670773357,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.327777862548828,0,18.326086044311523,14.111543655395508,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678258680730337,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.327777862548828,0,18.326086044311523,14.111543655395508,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678258690782176,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.327777862548828,0,18.831159591674805,14.135957717895508,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678258700718779,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.333333015441896,0,18.831159591674805,14.135957717895508,-0.7021276354789734,-0.625,0.0,0,1
chassis,1687678258710704539,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.333333015441896,0,19.35301780700684,14.06118869781494,-0.7021276354789734,-0.625,0.0,0,1
chassis,1687678258720686433,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.336111068725586,0,19.35301780700684,14.06118869781494,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1687678258730760531,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.336111068725586,0,20.280765533447266,14.163424491882324,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1687678258740746915,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.338889122009276,0,20.280765533447266,14.163424491882324,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1687678258750700596,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.338889122009276,0,21.144426345825195,14.187838554382324,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1687678258761264884,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.352777481079102,0,21.144426345825195,14.187838554382324,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678258770727846,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.352777481079102,0,22.398717880249023,14.163424491882324,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678258780733460,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.366666793823242,0,22.398717880249023,14.163424491882324,-0.7021276354789734,-0.5,0.0,0,1
chassis,1687678258790767288,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.366666793823242,0,23.21355056762696,14.212252616882324,-0.7021276354789734,-0.5,0.0,0,1
chassis,1687678258800739828,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.372221946716309,0,23.21355056762696,14.212252616882324,-0.7021276354789734,-0.5,0.0,0,1
chassis,1687678258810812716,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.372221946716309,0,23.99481201171875,14.166476249694824,-0.7021276354789734,-0.5,0.0,0,1
chassis,1687678258820758086,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.372221946716309,0,23.99481201171875,14.166476249694824,-0.7021276354789734,-0.5,0.0,0,1
chassis,1687678258830773478,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.375,0,24.30456924438477,14.145112991333008,-0.7234042286872864,-0.5,0.0,0,1
chassis,1687678258840725421,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.380555152893066,0,24.30456924438477,14.145112991333008,-0.7234042286872864,-0.5,0.0,0,1
chassis,1687678258850722410,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.380555152893066,0,24.30456924438477,14.145112991333008,-0.7234042286872864,-0.5,0.0,0,1
chassis,1687678258860734083,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.380555152893066,0,24.53345489501953,14.158846855163574,-0.7234042286872864,-0.5,0.0,0,1
chassis,1687678258870772772,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.38611125946045,0,24.56550025939941,14.187838554382324,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1687678258880767880,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.38611125946045,0,24.56550025939941,14.187838554382324,-0.7234042286872864,-0.4375,0.0,0,1
chassis,1687678258890751533,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.38611125946045,0,24.51667022705078,14.190890312194824,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687678258900676993,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.38611125946045,0,24.51667022705078,14.190890312194824,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687678258910724192,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.391666412353516,0,24.51667022705078,14.190890312194824,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687678258920742762,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.391666412353516,0,24.54871368408203,14.094758987426758,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687678258930668572,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.397222518920898,0,24.54871368408203,14.094758987426758,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687678258940758319,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.397222518920898,0,24.582284927368164,14.168002128601074,-0.7234042286872864,-0.375,0.0,0,1
chassis,1687678258950669632,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.397222518920898,0,24.582284927368164,14.168002128601074,-0.7234042286872864,-0.25,0.0,0,1
chassis,1687678258960744478,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.397222518920898,0,24.597543716430664,14.142061233520508,-0.7234042286872864,-0.25,0.0,0,1
chassis,1687678258970710737,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.391666412353516,0,24.597543716430664,14.142061233520508,-0.7234042286872864,-0.125,0.0,0,1
chassis,1687678258980756102,38.00886466666666,113.63192,0.0,113.63192,1.0,0.0,0.0,14.391666412353516,0,24.646371841430664,14.137483596801758,-0.7234042286872864,-0.125,0.0,0,1
chassis,1687678258990703940,38.00885966666666,113.63175166666664,0.0,113.63175166666664,1.0,0.0,0.0,14.380555152893066,0,24.646371841430664,14.137483596801758,-0.7234042286872864,-0.25,0.0,0,1
chassis,1687678259000763092,38.00885966666666,113.63175166666664,0.0,113.63175166666664,1.0,0.0,0.0,14.380555152893066,0,24.61432838439941,14.168002128601074,-0.7234042286872864,-0.25,0.0,0,1
chassis,1687678259010778040,38.00885966666666,113.63175166666664,0.0,113.63175166666664,1.0,0.0,0.0,14.36111068725586,0,24.61432838439941,14.168002128601074,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687678259020677684,38.00885966666666,113.63175166666664,0.0,113.63175166666664,1.0,0.0,0.0,14.36111068725586,0,24.582284927368164,14.143587112426758,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687678259030690605,38.00885966666666,113.63175166666664,0.0,113.63175166666664,1.0,0.0,0.0,14.36111068725586,0,24.582284927368164,14.143587112426758,-0.7446808218955994,-0.3125,0.0,0,1
chassis,1687678259040816089,38.00885966666666,113.63175166666664,0.0,113.63175166666664,1.0,0.0,0.0,14.352777481079102,0,24.56550025939941,14.134431838989258,-0.7446808218955994,-0.3125,0.0,0,1
