mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678507061525192,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.261111259460449,0,16.4034481048584,23.712520599365234,-12.765957832336426,-2.3125,0.0,0,1
chassis,1687678507071478843,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.233333110809326,0,16.4034481048584,23.712520599365234,-13.06382942199707,-2.25,0.0,0,1
chassis,1687678507081482509,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.233333110809326,0,16.4034481048584,23.712520599365234,-13.06382942199707,-2.25,0.0,0,1
chassis,1687678507091535737,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.205555438995361,0,16.208133697509766,23.64080238342285,-13.319149017333984,-2.25,0.0,0,1
chassis,1687678507101540125,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.205555438995361,0,16.37140464782715,23.6850528717041,-13.319149017333984,-2.25,0.0,0,1
chassis,1687678507111454067,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.205555438995361,0,16.37140464782715,23.6850528717041,-13.319149017333984,-2.25,0.0,0,1
chassis,1687678507121485472,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.18055534362793,0,16.144044876098633,23.77660751342773,-13.55319118499756,-2.3125,0.0,0,1
chassis,1687678507131437196,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.1583333015441895,0,16.144044876098633,23.77660751342773,-13.808510780334473,-2.3125,0.0,0,1
chassis,1687678507141457983,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.1583333015441895,0,16.144044876098633,23.77660751342773,-13.808510780334473,-2.3125,0.0,0,1
chassis,1687678507151394163,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.1583333015441895,0,16.32257652282715,23.726253509521484,-13.808510780334473,-2.3125,0.0,0,1
chassis,1687678507161511158,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.125,0,16.241703033447266,23.710994720458984,-14.21276569366455,-2.3125,0.0,0,1
chassis,1687678507171530182,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.125,0,16.241703033447266,23.710994720458984,-14.21276569366455,-2.3125,0.0,0,1
chassis,1687678507181849511,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.099999904632568,0,16.241703033447266,23.710994720458984,-14.489361763000488,-2.375,0.0,0,1
chassis,1687678507191441082,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.099999904632568,0,16.37140464782715,23.65300941467285,-14.489361763000488,-2.375,0.0,0,1
chassis,1687678507201481557,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.058333396911621,0,16.37140464782715,23.65300941467285,-14.78723430633545,-2.3125,0.0,0,1
chassis,1687678507211526431,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.058333396911621,0,16.305789947509766,23.6209659576416,-14.78723430633545,-2.3125,0.0,0,1
chassis,1687678507221497549,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.0333333015441895,0,16.305789947509766,23.6209659576416,-15.106383323669434,-2.4375,0.0,0,1
chassis,1687678507231461420,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.0333333015441895,0,16.3546199798584,23.72777938842773,-15.106383323669434,-2.4375,0.0,0,1
chassis,1687678507241393266,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,6.011111259460449,0,16.3546199798584,23.72777938842773,-15.404254913330078,-2.5,0.0,0,1
chassis,1687678507251519713,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,6.011111259460449,0,16.4034481048584,23.6545352935791,-15.404254913330078,-2.5,0.0,0,1
chassis,1687678507261475961,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.986111164093018,0,16.4034481048584,23.6545352935791,-15.765957832336426,-2.4375,0.0,0,1
chassis,1687678507271581985,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.986111164093018,0,16.208133697509766,23.6606388092041,-15.765957832336426,-2.4375,0.0,0,1
chassis,1687678507281498160,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.961111068725586,0,16.208133697509766,23.6606388092041,-16.106382369995117,-2.4375,0.0,0,1
chassis,1687678507291449713,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.961111068725586,0,16.37140464782715,23.6758975982666,-16.106382369995117,-2.4375,0.0,0,1
chassis,1687678507301514135,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.93055534362793,0,16.37140464782715,23.6758975982666,-16.446807861328125,-2.5,0.0,0,1
chassis,1687678507311531187,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.93055534362793,0,16.37140464782715,23.6758975982666,-16.446807861328125,-2.5,0.0,0,1
chassis,1687678507321524920,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.902777671813965,0,16.208133697509766,23.694210052490234,-16.808509826660156,-2.5625,0.0,0,1
chassis,1687678507331445563,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.902777671813965,0,16.208133697509766,23.694210052490234,-16.808509826660156,-2.5625,0.0,0,1
chassis,1687678507341517575,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.875,0,16.46906280517578,23.707942962646484,-17.340425491333008,-2.6875,0.0,0,1
chassis,1687678507351424691,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.875,0,16.241703033447266,23.781185150146484,-17.340425491333008,-2.6875,0.0,0,1
chassis,1687678507361491619,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.875,0,16.241703033447266,23.781185150146484,-17.340425491333008,-2.6875,0.0,0,1
chassis,1687678507371477939,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.85277795791626,0,16.241703033447266,23.781185150146484,-17.70212745666504,-2.625,0.0,0,1
chassis,1687678507381491312,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.85277795791626,0,16.32257652282715,23.765926361083984,-17.70212745666504,-2.625,0.0,0,1
chassis,1687678507391396718,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.813889026641846,0,16.32257652282715,23.765926361083984,-18.085105895996094,-2.6875,0.0,0,1
chassis,1687678507401426566,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.813889026641846,0,16.32257652282715,23.765926361083984,-18.085105895996094,-2.6875,0.0,0,1
chassis,1687678507411486797,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.788888931274414,0,16.208133697509766,23.77050399780273,-18.446807861328125,-2.6875,0.0,0,1
chassis,1687678507421519696,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.788888931274414,0,16.093690872192383,23.744564056396484,-18.446807861328125,-2.6875,0.0,0,1
chassis,1687678507431401495,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.761111259460449,0,16.093690872192383,23.744564056396484,-18.80850982666016,-2.6875,0.0,0,1
chassis,1687678507441505338,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.761111259460449,0,16.256961822509766,23.718624114990234,-18.80850982666016,-2.6875,0.0,0,1
chassis,1687678507451433472,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.733333110809326,0,16.256961822509766,23.718624114990234,-19.148935317993164,-2.75,0.0,0,1
chassis,1687678507461555825,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.733333110809326,0,16.110475540161133,23.75219345092773,-19.148935317993164,-2.75,0.0,0,1
chassis,1687678507471542520,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.711111068725586,0,16.110475540161133,23.75219345092773,-19.48936080932617,-2.75,0.0,0,1
chassis,1687678507481513280,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.711111068725586,0,16.110475540161133,23.75829696655273,-19.48936080932617,-2.75,0.0,0,1
chassis,1687678507491411158,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.688889026641846,0,16.3546199798584,23.75829696655273,-19.82978630065918,-2.8125,0.0,0,1
chassis,1687678507501411751,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.688889026641846,0,16.176088333129883,23.717098236083984,-19.82978630065918,-2.8125,0.0,0,1
chassis,1687678507511467696,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.688889026641846,0,16.176088333129883,23.717098236083984,-19.82978630065918,-2.8125,0.0,0,1
chassis,1687678507521532748,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.6583333015441895,0,16.38666343688965,23.726253509521484,-20.17021369934082,-2.8125,0.0,0,1
chassis,1687678507531429963,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.6583333015441895,0,16.38666343688965,23.726253509521484,-20.17021369934082,-2.8125,0.0,0,1
chassis,1687678507541502262,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.633333206176758,0,16.38666343688965,23.726253509521484,-20.53191566467285,-2.8125,0.0,0,1
chassis,1687678507551530530,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.608333110809326,0,16.224918365478516,23.66216468811035,-21.12765884399414,-2.75,0.0,0,1
chassis,1687678507561521984,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.608333110809326,0,16.224918365478516,23.66216468811035,-21.12765884399414,-2.75,0.0,0,1
chassis,1687678507571439437,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.608333110809326,0,16.3546199798584,23.5629825592041,-21.12765884399414,-2.75,0.0,0,1
chassis,1687678507581435396,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.586111068725586,0,16.3546199798584,23.5629825592041,-21.510639190673828,-2.75,0.0,0,1
chassis,1687678507591494739,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.586111068725586,0,16.240177154541016,23.408864974975582,-21.510639190673828,-2.75,0.0,0,1
chassis,1687678507601550221,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.561110973358154,0,16.240177154541016,23.408864974975582,-21.893617630004883,-2.75,0.0,0,1
chassis,1687678507611444627,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.561110973358154,0,16.3546199798584,23.12809944152832,-21.893617630004883,-2.75,0.0,0,1
chassis,1687678507621472893,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.52222204208374,0,16.3546199798584,23.12809944152832,-22.319149017333984,-2.75,0.0,0,1
chassis,1687678507631536793,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.52222204208374,0,16.290531158447266,22.923627853393555,-22.319149017333984,-2.75,0.0,0,1
chassis,1687678507641476039,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.494444370269775,0,16.290531158447266,22.923627853393555,-22.723403930664062,-2.75,0.0,0,1
chassis,1687678507651420300,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.494444370269775,0,16.208133697509766,22.66880226135254,-22.723403930664062,-2.75,0.0,0,1
chassis,1687678507661481837,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.4666666984558105,0,16.208133697509766,22.66880226135254,-23.12765884399414,-2.8125,0.0,0,1
chassis,1687678507671503592,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.4666666984558105,0,16.32257652282715,22.426183700561523,-23.12765884399414,-2.8125,0.0,0,1
chassis,1687678507681441707,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.44444465637207,0,16.32257652282715,22.426183700561523,-23.53191566467285,-2.875,0.0,0,1
chassis,1687678507691523149,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.44444465637207,0,16.273746490478516,22.20645523071289,-23.53191566467285,-2.875,0.0,0,1
chassis,1687678507701525411,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.419444561004639,0,16.273746490478516,22.20645523071289,-23.978723526000977,-2.875,0.0,0,1
chassis,1687678507711688024,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.419444561004639,0,16.32257652282715,22.047760009765625,-23.978723526000977,-2.875,0.0,0,1
chassis,1687678507721454430,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.419444561004639,0,16.32257652282715,22.047760009765625,-23.978723526000977,-2.875,0.0,0,1
chassis,1687678507731504313,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.39722204208374,0,16.3546199798584,21.83718681335449,-24.4255313873291,-2.8125,0.0,0,1
chassis,1687678507741515895,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.39722204208374,0,16.3546199798584,21.83718681335449,-24.4255313873291,-2.8125,0.0,0,1
chassis,1687678507751510317,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.380555629730225,0,16.3546199798584,21.83718681335449,-24.85106468200684,-2.8125,0.0,0,1
chassis,1687678507761515066,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.361111164093018,0,16.290531158447266,21.562524795532227,-25.53191566467285,-2.8125,0.0,0,1
chassis,1687678507771557993,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.361111164093018,0,16.290531158447266,21.562524795532227,-25.53191566467285,-2.8125,0.0,0,1
chassis,1687678507781418390,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.361111164093018,0,16.42023277282715,21.132219314575195,-25.53191566467285,-2.8125,0.0,0,1
chassis,1687678507791444166,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.347222328186035,0,16.42023277282715,21.132219314575195,-26.021276473999023,-2.8125,0.0,0,1
chassis,1687678507801390230,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.347222328186035,0,16.192874908447266,20.946060180664062,-26.021276473999023,-2.8125,0.0,0,1
chassis,1687678507812772857,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.322222232818604,0,16.192874908447266,20.946060180664062,-26.510639190673828,-2.8125,0.0,0,1
chassis,1687678507821508386,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.322222232818604,0,16.3546199798584,20.58747291564941,-26.510639190673828,-2.8125,0.0,0,1
chassis,1687678507831430629,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.308333396911621,0,16.3546199798584,20.58747291564941,-27.021276473999023,-2.8125,0.0,0,1
chassis,1687678507841562647,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.308333396911621,0,16.078432083129883,20.268558502197266,-27.021276473999023,-2.8125,0.0,0,1
chassis,1687678507851570816,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.297222137451172,0,16.078432083129883,20.268558502197266,-27.510639190673828,-2.8125,0.0,0,1
chassis,1687678507861522772,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.297222137451172,0,16.4034481048584,19.9847412109375,-27.510639190673828,-2.8125,0.0,0,1
chassis,1687678507871503311,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.2833333015441895,0,16.4034481048584,19.9847412109375,-28.042552947998047,-2.8125,0.0,0,1
chassis,1687678507881489144,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.2833333015441895,0,16.192874908447266,19.710079193115234,-28.042552947998047,-2.8125,0.0,0,1
chassis,1687678507891435403,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.27222204208374,0,16.192874908447266,19.710079193115234,-28.5744686126709,-2.8125,0.0,0,1
chassis,1687678507901471626,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.27222204208374,0,16.42023277282715,19.256885528564453,-28.5744686126709,-2.8125,0.0,0,1
chassis,1687678507911479753,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.261111259460449,0,16.42023277282715,19.256885528564453,-29.10638236999512,-2.8125,0.0,0,1
chassis,1687678507921475233,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.261111259460449,0,16.42023277282715,19.256885528564453,-29.10638236999512,-2.8125,0.0,0,1
chassis,1687678507931511195,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.25,0,16.176088333129883,19.060043334960938,-29.659574508666992,-2.8125,0.0,0,1
chassis,1687678507941422630,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.25,0,16.3546199798584,18.68161964416504,-29.659574508666992,-2.8125,0.0,0,1
chassis,1687678507951489676,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.25,0,16.3546199798584,18.68161964416504,-29.659574508666992,-2.8125,0.0,0,1
chassis,1687678507961482350,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.238888740539551,0,16.3546199798584,18.68161964416504,-30.212766647338867,-2.75,0.0,0,1
chassis,1687678507971454058,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.238888740539551,0,16.176088333129883,18.350500106811523,-30.212766647338867,-2.75,0.0,0,1
chassis,1687678507981470133,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.233333110809326,0,16.176088333129883,18.350500106811523,-31.042552947998047,-2.75,0.0,0,1
chassis,1687678507991470109,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.233333110809326,0,16.38666343688965,17.933927536010742,-31.042552947998047,-2.75,0.0,0,1
chassis,1687678508001534746,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.22777795791626,0,16.38666343688965,17.933927536010742,-31.553192138671875,-2.8125,0.0,0,1
chassis,1687678508011515619,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.22777795791626,0,16.256961822509766,17.75082015991211,-31.553192138671875,-2.8125,0.0,0,1
chassis,1687678508021543312,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.222222328186035,0,16.256961822509766,17.75082015991211,-32.085105895996094,-2.75,0.0,0,1
chassis,1687678508031500764,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.222222328186035,0,16.305789947509766,17.651636123657227,-32.085105895996094,-2.75,0.0,0,1
chassis,1687678508041504842,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.2166666984558105,0,16.305789947509766,17.651636123657227,-32.59574508666992,-2.75,0.0,0,1
chassis,1687678508051467100,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.2166666984558105,0,16.32257652282715,17.662317276000977,-32.59574508666992,-2.75,0.0,0,1
chassis,1687678508061430823,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.208333492279053,0,16.32257652282715,17.662317276000977,-33.085105895996094,-2.8125,0.0,0,1
chassis,1687678508071443424,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.208333492279053,0,16.240177154541016,17.680627822875977,-33.085105895996094,-2.8125,0.0,0,1
chassis,1687678508081568941,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.199999809265137,0,16.240177154541016,17.680627822875977,-33.574466705322266,-2.8125,0.0,0,1
chassis,1687678508091445045,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.199999809265137,0,16.240177154541016,17.80117416381836,-33.574466705322266,-2.8125,0.0,0,1
chassis,1687678508101419189,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.19444465637207,0,16.3546199798584,17.80117416381836,-34.04255294799805,-2.8125,0.0,0,1
chassis,1687678508111485599,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.19444465637207,0,16.142518997192383,17.935453414916992,-34.04255294799805,-2.8125,0.0,0,1
chassis,1687678508121442962,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.19444465637207,0,16.142518997192383,17.935453414916992,-34.04255294799805,-2.8125,0.0,0,1
chassis,1687678508131486145,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.186110973358154,0,16.142518997192383,17.935453414916992,-34.51063919067383,-2.8125,0.0,0,1
chassis,1687678508141416551,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.183333396911621,0,16.289005279541016,18.039215087890625,-34.95744705200195,-2.8125,0.0,0,1
chassis,1687678508151555650,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.183333396911621,0,16.289005279541016,18.039215087890625,-34.95744705200195,-2.8125,0.0,0,1
chassis,1687678508161498249,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.183333396911621,0,16.0616455078125,18.07583808898925,-34.95744705200195,-2.8125,0.0,0,1
chassis,1687678508171443845,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.18055534362793,0,16.0616455078125,18.07583808898925,-35.40425491333008,-2.875,0.0,0,1
chassis,1687678508181430933,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.18055534362793,0,16.32257652282715,18.02548217773437,-35.40425491333008,-2.875,0.0,0,1
chassis,1687678508191551154,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.175000190734863,0,16.32257652282715,18.02548217773437,-36.04255294799805,-2.875,0.0,0,1
chassis,1687678508201469493,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.175000190734863,0,16.144044876098633,18.033111572265625,-36.04255294799805,-2.875,0.0,0,1
chassis,1687678508211488561,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.169444561004639,0,16.144044876098633,18.033111572265625,-36.446807861328125,-2.875,0.0,0,1
chassis,1687678508221417454,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.169444561004639,0,16.3546199798584,18.101778030395508,-36.446807861328125,-2.875,0.0,0,1
chassis,1687678508231506252,38.015386333333325,113.63390673333332,0.0,113.61731833333332,1.0,0.0,0.0,5.166666507720947,0,16.3546199798584,18.101778030395508,-36.82978820800781,-2.8125,0.0,0,1
chassis,1687678508241401885,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.166666507720947,0,16.256961822509766,18.010223388671875,-36.82978820800781,-2.8125,0.0,0,1
chassis,1687678508251517171,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.256961822509766,18.010223388671875,-37.23404312133789,-2.875,0.0,0,1
chassis,1687678508261430735,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.43549156188965,18.135347366333008,-37.23404312133789,-2.875,0.0,0,1
chassis,1687678508271497206,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.43549156188965,18.135347366333008,-37.63829803466797,-2.8125,0.0,0,1
chassis,1687678508281458237,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.208133697509766,18.28641128540039,-37.63829803466797,-2.8125,0.0,0,1
chassis,1687678508291504296,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.208133697509766,18.28641128540039,-38.04255294799805,-2.75,0.0,0,1
chassis,1687678508301490244,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.273746490478516,18.458839416503903,-38.04255294799805,-2.75,0.0,0,1
chassis,1687678508311484938,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.273746490478516,18.458839416503903,-38.04255294799805,-2.75,0.0,0,1
chassis,1687678508321464458,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.208133697509766,18.68161964416504,-38.42553329467773,-2.875,0.0,0,1
chassis,1687678508332000757,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.208133697509766,18.68161964416504,-38.82978820800781,-2.875,0.0,0,1
chassis,1687678508341485657,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.208133697509766,18.68161964416504,-38.82978820800781,-2.875,0.0,0,1
chassis,1687678508351535732,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.290531158447266,18.68467140197754,-39.23404312133789,-2.8125,0.0,0,1
chassis,1687678508361485551,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.273746490478516,18.83268547058105,-39.23404312133789,-2.8125,0.0,0,1
chassis,1687678508371445496,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.273746490478516,18.83268547058105,-39.23404312133789,-2.8125,0.0,0,1
chassis,1687678508381472462,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.273746490478516,18.83268547058105,-39.63829803466797,-2.8125,0.0,0,1
chassis,1687678508391536676,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.176088333129883,18.835737228393555,-40.21276473999024,-2.75,0.0,0,1
chassis,1687678508401448821,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.176088333129883,18.835737228393555,-40.21276473999024,-2.75,0.0,0,1
chassis,1687678508411420203,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.33783531188965,18.791484832763672,-40.21276473999024,-2.75,0.0,0,1
chassis,1687678508421486339,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.33783531188965,18.791484832763672,-40.574466705322266,-2.8125,0.0,0,1
chassis,1687678508431494871,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.3881893157959,18.883039474487305,-40.574466705322266,-2.8125,0.0,0,1
chassis,1687678508441499465,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.3881893157959,18.883039474487305,-40.91489410400391,-2.8125,0.0,0,1
chassis,1687678508451461572,38.015378,113.6339734,0.0,113.617385,1.0,0.0,0.0,5.152777671813965,0,16.273746490478516,18.933393478393555,-40.91489410400391,-2.8125,0.0,0,1
