mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223943562943532,38.01373466666666,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.700000047683716,0,25.250629425048828,14.24124526977539,-60.446807861328125,-2.75,0.0,0,1
chassis,1684223943574422386,38.01373466666666,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.711111068725586,0,25.250629425048828,14.24124526977539,-61.04255294799805,-2.75,0.0,0,1
chassis,1684223943583047976,38.01373466666666,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.711111068725586,0,25.33150291442871,14.146638870239258,-61.04255294799805,-2.75,0.0,0,1
chassis,1684223943592953656,38.01373466666666,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.719444513320923,0,25.33150291442871,14.146638870239258,-61.40425491333008,-2.75,0.0,0,1
chassis,1684223943603066542,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.719444513320923,0,25.33150291442871,14.146638870239258,-61.40425491333008,-2.75,0.0,0,1
chassis,1684223943613065223,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.722222328186035,0,25.33150291442871,14.26413345336914,-61.74468231201172,-2.8125,0.0,0,1
chassis,1684223943623027487,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.722222328186035,0,25.39711570739746,14.192416191101074,-61.74468231201172,-2.8125,0.0,0,1
chassis,1684223943633076868,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.722222328186035,0,25.39711570739746,14.192416191101074,-61.74468231201172,-2.8125,0.0,0,1
chassis,1684223943642958871,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.730555534362793,0,25.39711570739746,14.192416191101074,-62.10638427734375,-2.8125,0.0,0,1
chassis,1684223943652954618,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.730555534362793,0,25.29793167114257,14.161898612976074,-62.10638427734375,-2.8125,0.0,0,1
chassis,1684223943663630933,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7444443702697754,0,25.29793167114257,14.161898612976074,-62.46808624267578,-2.75,0.0,0,1
chassis,1684223943672979121,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7444443702697754,0,25.36354637145996,14.190890312194824,-62.46808624267578,-2.75,0.0,0,1
chassis,1684223943683009400,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7527778148651123,0,25.36354637145996,14.190890312194824,-62.80850982666016,-2.75,0.0,0,1
chassis,1684223943694637019,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7527778148651123,0,25.34676170349121,14.218356132507324,-62.80850982666016,-2.75,0.0,0,1
chassis,1684223943702988208,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7638888359069824,0,25.34676170349121,14.218356132507324,-63.1489372253418,-2.8125,0.0,0,1
chassis,1684223943713013706,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7638888359069824,0,25.38033103942871,14.189364433288574,-63.1489372253418,-2.8125,0.0,0,1
chassis,1684223943723115825,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.77222228050232,0,25.38033103942871,14.189364433288574,-63.48936080932617,-2.75,0.0,0,1
chassis,1684223943732963384,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.77222228050232,0,25.34676170349121,14.163424491882324,-63.48936080932617,-2.75,0.0,0,1
chassis,1684223943743022138,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.777777671813965,0,25.34676170349121,14.163424491882324,-63.80850982666016,-2.75,0.0,0,1
chassis,1684223943752976348,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.777777671813965,0,25.39558982849121,14.094758987426758,-63.80850982666016,-2.75,0.0,0,1
chassis,1684223943762985032,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.783333301544189,0,25.39558982849121,14.094758987426758,-64.10638427734375,-2.75,0.0,0,1
chassis,1684223943772946902,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.783333301544189,0,25.36354637145996,14.163424491882324,-64.10638427734375,-2.75,0.0,0,1
chassis,1684223943783036879,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7944445610046387,0,25.36354637145996,14.163424491882324,-64.48936462402344,-2.875,0.0,0,1
chassis,1684223943793081365,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7944445610046387,0,25.34676170349121,14.24429702758789,-64.48936462402344,-2.875,0.0,0,1
chassis,1684223943802974976,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.7944445610046387,0,25.34676170349121,14.24429702758789,-64.48936462402344,-2.875,0.0,0,1
chassis,1684223943813075990,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.805555582046509,0,25.34676170349121,14.24429702758789,-64.74468231201172,-2.875,0.0,0,1
chassis,1684223943822977369,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.805555582046509,0,25.31471824645996,14.143587112426758,-64.74468231201172,-2.875,0.0,0,1
chassis,1684223943833105463,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.819444417953491,0,25.31471824645996,14.189364433288574,-65.0,-2.8125,0.0,0,1
chassis,1684223943843008127,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.819444417953491,0,25.31471824645996,14.189364433288574,-65.0,-2.8125,0.0,0,1
chassis,1684223943853015161,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.8333332538604736,0,25.31471824645996,14.189364433288574,-65.27659606933594,-2.75,0.0,0,1
chassis,1684223943863047612,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.8333332538604736,0,25.33150291442871,13.998626708984377,-65.27659606933594,-2.75,0.0,0,1
chassis,1684223943873009720,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.847222328186035,0,25.33150291442871,13.998626708984377,-65.55319213867188,-2.75,0.0,0,1
chassis,1684223943883003959,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.847222328186035,0,25.39558982849121,14.184786796569824,-65.55319213867188,-2.75,0.0,0,1
chassis,1684223943892983360,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.8583333492279053,0,25.39558982849121,14.158846855163574,-65.7872314453125,-2.75,0.0,0,1
chassis,1684223943902963061,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.8583333492279053,0,25.41237449645996,14.158846855163574,-65.7872314453125,-2.75,0.0,0,1
chassis,1684223943913065699,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.86388897895813,0,25.41237449645996,14.158846855163574,-66.02127838134766,-2.8125,0.0,0,1
chassis,1684223943922966627,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.86388897895813,0,25.39558982849121,14.140535354614258,-66.02127838134766,-2.8125,0.0,0,1
chassis,1684223943933065681,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.8694443702697754,0,25.39558982849121,14.140535354614258,-66.23403930664062,-2.875,0.0,0,1
chassis,1684223943943011243,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.8694443702697754,0,25.526817321777344,14.186312675476074,-66.23403930664062,-2.875,0.0,0,1
chassis,1684223943952935891,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.875,0,25.526817321777344,14.186312675476074,-66.44680786132812,-2.8125,0.0,0,1
chassis,1684223943963021363,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.875,0,25.70534896850586,14.166476249694824,-66.44680786132812,-2.8125,0.0,0,1
chassis,1684223943972984909,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.883333444595337,0,25.70534896850586,14.166476249694824,-66.65957641601562,-2.75,0.0,0,1
chassis,1684223943982996772,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.883333444595337,0,26.015106201171875,14.206149101257324,-66.65957641601562,-2.75,0.0,0,1
chassis,1684223943992954268,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.8916666507720947,0,26.015106201171875,14.206149101257324,-66.93617248535156,-2.75,0.0,0,1
chassis,1684223944004033333,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.8916666507720947,0,26.19516372680664,14.164950370788574,-66.93617248535156,-2.75,0.0,0,1
chassis,1684223944012966689,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.89722228050232,0,26.19516372680664,14.164950370788574,-67.0851058959961,-2.8125,0.0,0,1
chassis,1684223944023012768,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.89722228050232,0,26.24399185180664,14.161898612976074,-67.0851058959961,-2.8125,0.0,0,1
chassis,1684223944034643270,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.89722228050232,0,26.24399185180664,14.161898612976074,-67.0851058959961,-2.8125,0.0,0,1
chassis,1684223944043041056,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.905555486679077,0,26.24399185180664,14.161898612976074,-67.23403930664062,-2.875,0.0,0,1
chassis,1684223944053097894,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.905555486679077,0,26.24399185180664,14.26108169555664,-67.23403930664062,-2.875,0.0,0,1
chassis,1684223944062978675,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.913888931274414,0,26.29281997680664,14.26108169555664,-67.36170196533203,-2.8125,0.0,0,1
chassis,1684223944072978075,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.913888931274414,0,26.25925064086914,14.143587112426758,-67.36170196533203,-2.8125,0.0,0,1
chassis,1684223944083892165,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.9277777671813965,0,26.25925064086914,14.143587112426758,-67.48936462402344,-2.8125,0.0,0,1
chassis,1684223944093235177,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.9277777671813965,0,26.25925064086914,14.213778495788574,-67.48936462402344,-2.8125,0.0,0,1
chassis,1684223944102981085,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.9361112117767334,0,26.25925064086914,14.213778495788574,-67.63829803466797,-2.75,0.0,0,1
chassis,1684223944112958654,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.9361112117767334,0,26.24399185180664,14.166476249694824,-67.63829803466797,-2.75,0.0,0,1
chassis,1684223944122941234,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.9472222328186035,0,26.24399185180664,14.166476249694824,-67.7872314453125,-2.6875,0.0,0,1
chassis,1684223944133064797,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.9472222328186035,0,26.22720718383789,14.160372734069824,-67.7872314453125,-2.6875,0.0,0,1
chassis,1684223944143007489,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.9583332538604736,0,26.22720718383789,14.160372734069824,-67.93617248535156,-2.75,0.0,0,1
chassis,1684223944153080710,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.9583332538604736,0,26.27603530883789,14.135957717895508,-67.93617248535156,-2.75,0.0,0,1
chassis,1684223944162968934,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.972222328186035,0,26.27603530883789,14.135957717895508,-68.06382751464844,-2.75,0.0,0,1
chassis,1684223944174424670,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.972222328186035,0,26.25925064086914,14.187838554382324,-68.06382751464844,-2.75,0.0,0,1
chassis,1684223944180901108,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.980555534362793,0,26.25925064086914,14.187838554382324,-68.2127685546875,-2.75,0.0,0,1
chassis,1684223944193131205,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.980555534362793,0,26.25925064086914,14.213778495788574,-68.2127685546875,-2.75,0.0,0,1
chassis,1684223944202961868,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.98888897895813,0,26.25925064086914,14.213778495788574,-68.42552947998047,-2.625,0.0,0,1
chassis,1684223944212993464,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.98888897895813,0,26.19516372680664,14.193942070007324,-68.42552947998047,-2.625,0.0,0,1
chassis,1684223944223147023,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.997222185134888,0,26.19516372680664,14.193942070007324,-68.57447052001953,-2.625,0.0,0,1
chassis,1684223944234080699,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.997222185134888,0,26.19516372680664,14.193942070007324,-68.57447052001953,-2.625,0.0,0,1
chassis,1684223944249449263,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,2.997222185134888,0,26.19516372680664,14.163424491882324,-68.57447052001953,-2.625,0.0,0,1
chassis,1684223944253425838,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.01111102104187,0,26.19516372680664,14.210726737976074,-68.7021255493164,-2.6875,0.0,0,1
chassis,1684223944263543208,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.01111102104187,0,26.19516372680664,14.210726737976074,-68.7021255493164,-2.6875,0.0,0,1
chassis,1684223944273413088,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.030555486679077,0,26.324865341186523,14.26413345336914,-68.85106658935547,-2.625,0.0,0,1
chassis,1684223944284065414,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.030555486679077,0,26.324865341186523,14.26413345336914,-68.85106658935547,-2.625,0.0,0,1
chassis,1684223944293581534,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.038888931274414,0,26.324865341186523,14.26413345336914,-69.0,-2.625,0.0,0,1
chassis,1684223944303433177,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.038888931274414,0,26.34165000915528,14.22446060180664,-69.0,-2.625,0.0,0,1
chassis,1684223944313710167,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.047222137451172,0,26.34165000915528,14.22446060180664,-69.14893341064453,-2.5625,0.0,0,1
chassis,1684223944323392633,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.047222137451172,0,26.356908798217773,14.23666763305664,-69.14893341064453,-2.5625,0.0,0,1
chassis,1684223944333463654,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.0611112117767334,0,26.356908798217773,14.23666763305664,-69.27659606933594,-2.625,0.0,0,1
chassis,1684223944343411566,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.0611112117767334,0,26.356908798217773,14.134431838989258,-69.27659606933594,-2.625,0.0,0,1
chassis,1684223944353415820,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.077777862548828,0,26.356908798217773,14.134431838989258,-69.36170196533203,-2.5625,0.0,0,1
chassis,1684223944363469951,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.077777862548828,0,26.29281997680664,14.24277114868164,-69.36170196533203,-2.5625,0.0,0,1
chassis,1684223944373454324,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.0888888835906982,0,26.29281997680664,14.24277114868164,-69.44680786132812,-2.5625,0.0,0,1
chassis,1684223944383413220,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.0888888835906982,0,26.30807876586914,14.160372734069824,-69.44680786132812,-2.5625,0.0,0,1
chassis,1684223944393360243,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.094444513320923,0,26.30807876586914,14.160372734069824,-69.51063537597656,-2.5625,0.0,0,1
chassis,1684223944403512051,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.094444513320923,0,26.30807876586914,14.216830253601074,-69.51063537597656,-2.5625,0.0,0,1
chassis,1684223944413440372,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.094444513320923,0,26.30807876586914,14.216830253601074,-69.51063537597656,-2.5625,0.0,0,1
chassis,1684223944423531827,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1027777194976807,0,26.34165000915528,14.157320976257324,-69.55319213867188,-2.5625,0.0,0,1
chassis,1684223944433413272,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.11388897895813,0,26.34165000915528,14.157320976257324,-69.55319213867188,-2.5,0.0,0,1
chassis,1684223944443466740,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.11388897895813,0,26.25925064086914,14.215304374694824,-69.55319213867188,-2.5,0.0,0,1
chassis,1684223944453514197,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1277778148651123,0,26.25925064086914,14.215304374694824,-69.55319213867188,-2.4375,0.0,0,1
chassis,1684223944463505765,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1277778148651123,0,26.25925064086914,14.215304374694824,-69.55319213867188,-2.4375,0.0,0,1
chassis,1684223944473405204,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1277778148651123,0,26.29281997680664,14.23514175415039,-69.55319213867188,-2.4375,0.0,0,1
chassis,1684223944483457635,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.13611102104187,0,26.373693466186523,14.26413345336914,-69.55319213867188,-2.375,0.0,0,1
chassis,1684223944493383290,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.13611102104187,0,26.373693466186523,14.26413345336914,-69.55319213867188,-2.375,0.0,0,1
chassis,1684223944503451132,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.152777671813965,0,26.373693466186523,14.26413345336914,-69.55319213867188,-2.3125,0.0,0,1
chassis,1684223944513411386,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.152777671813965,0,26.47135162353516,14.25345230102539,-69.55319213867188,-2.3125,0.0,0,1
chassis,1684223944523836037,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.163888931274414,0,26.47135162353516,14.25345230102539,-69.55319213867188,-2.1875,0.0,0,1
chassis,1684223944533463678,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.163888931274414,0,26.488136291503903,14.160372734069824,-69.55319213867188,-2.1875,0.0,0,1
chassis,1684223944543477159,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1694445610046387,0,26.488136291503903,14.160372734069824,-69.53191375732422,-2.125,0.0,0,1
chassis,1684223944553480004,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1694445610046387,0,26.553749084472656,14.160372734069824,-69.53191375732422,-2.125,0.0,0,1
chassis,1684223944563479115,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1777777671813965,0,26.553749084472656,14.160372734069824,-69.51063537597656,-2.125,0.0,0,1
chassis,1684223944573482145,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1777777671813965,0,26.68345069885254,14.192416191101074,-69.51063537597656,-2.125,0.0,0,1
chassis,1684223944583470291,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1861112117767334,0,26.68345069885254,14.192416191101074,-69.46808624267578,-2.125,0.0,0,1
chassis,1684223944593404386,38.013711333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,3.1861112117767334,0,26.944381713867188,14.26260757446289,-69.46808624267578,-2.125,0.0,0,1
chassis,1684223944603463698,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.194444417953491,0,26.944381713867188,14.26260757446289,-69.42552947998047,-2.125,0.0,0,1
chassis,1684223944613390689,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.194444417953491,0,27.07408332824707,14.190890312194824,-69.42552947998047,-2.125,0.0,0,1
chassis,1684223944623471198,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.202777862548828,0,27.07408332824707,14.190890312194824,-69.40425872802734,-2.0625,0.0,0,1
chassis,1684223944633522321,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.202777862548828,0,27.07408332824707,14.190890312194824,-69.40425872802734,-2.0625,0.0,0,1
chassis,1684223944643486098,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.211111068725586,0,27.188526153564453,14.26108169555664,-69.38298034667969,-2.0,0.0,0,1
chassis,1684223944653899051,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.211111068725586,0,27.188526153564453,14.25497817993164,-69.38298034667969,-2.0,0.0,0,1
chassis,1684223944663385718,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.211111068725586,0,27.188526153564453,14.25497817993164,-69.38298034667969,-2.0,0.0,0,1
chassis,1684223944673453895,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.222222328186035,0,27.205310821533203,14.23666763305664,-69.36170196533203,-2.0,0.0,0,1
chassis,1684223944683464327,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.230555534362793,0,27.205310821533203,14.23666763305664,-69.34042358398438,-2.0,0.0,0,1
chassis,1684223944693430737,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.230555534362793,0,27.205310821533203,14.23666763305664,-69.34042358398438,-2.0,0.0,0,1
chassis,1684223944703382350,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.230555534362793,0,27.220569610595703,14.24582290649414,-69.34042358398438,-2.0,0.0,0,1
chassis,1684223944713420078,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.247222185134888,0,27.220569610595703,14.24582290649414,-69.31914520263672,-2.0,0.0,0,1
chassis,1684223944723479299,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.247222185134888,0,27.286182403564453,14.184786796569824,-69.31914520263672,-2.0,0.0,0,1
chassis,1684223944733423497,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.258333444595337,0,27.286182403564453,14.184786796569824,-69.2978744506836,-2.0,0.0,0,1
chassis,1684223944743427728,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.258333444595337,0,27.48149871826172,14.23819351196289,-69.2978744506836,-2.0,0.0,0,1
chassis,1684223944753481709,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.269444465637207,0,27.48149871826172,14.23819351196289,-69.27659606933594,-2.0625,0.0,0,1
chassis,1684223944763734552,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.269444465637207,0,27.759212493896484,14.192416191101074,-69.27659606933594,-2.0625,0.0,0,1
chassis,1684223944773418924,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.283333301544189,0,27.759212493896484,14.192416191101074,-69.23403930664062,-2.0,0.0,0,1
chassis,1684223944783462685,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.283333301544189,0,28.13305854797364,14.184786796569824,-69.23403930664062,-2.0,0.0,0,1
chassis,1684223944793458525,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.2916667461395264,0,28.13305854797364,14.184786796569824,-69.19149017333984,-2.0,0.0,0,1
chassis,1684223944803482357,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.2916667461395264,0,28.34515953063965,14.216830253601074,-69.19149017333984,-2.0,0.0,0,1
chassis,1684223944813400791,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.305555582046509,0,28.34515953063965,14.216830253601074,-69.1276626586914,-1.9375,0.0,0,1
chassis,1684223944823515037,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.305555582046509,0,28.34515953063965,14.163424491882324,-69.1276626586914,-1.9375,0.0,0,1
chassis,1684223944833496764,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.319444417953491,0,28.63813209533692,14.163424491882324,-69.02127838134766,-2.0,0.0,0,1
chassis,1684223944843420253,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.319444417953491,0,28.81666374206543,14.25955581665039,-69.02127838134766,-2.0,0.0,0,1
chassis,1684223944853448733,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.319444417953491,0,28.81666374206543,14.25955581665039,-69.02127838134766,-2.0,0.0,0,1
chassis,1684223944863468961,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.336111068725586,0,29.143205642700195,14.186312675476074,-68.9148941040039,-2.0,0.0,0,1
chassis,1684223944873459747,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.336111068725586,0,29.143205642700195,14.186312675476074,-68.9148941040039,-2.0,0.0,0,1
chassis,1684223944883426594,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.347222328186035,0,29.143205642700195,14.186312675476074,-68.7872314453125,-2.0,0.0,0,1
chassis,1684223944893568421,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.3527777194976807,0,29.30647659301757,14.137483596801758,-68.65957641601562,-2.0,0.0,0,1
chassis,1684223944904233713,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.3527777194976807,0,29.30647659301757,14.137483596801758,-68.65957641601562,-2.0,0.0,0,1
chassis,1684223944913402887,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.3527777194976807,0,29.42091941833496,14.169528007507324,-68.65957641601562,-2.0,0.0,0,1
chassis,1684223944923458035,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.3583333492279053,0,29.42091941833496,14.169528007507324,-68.51063537597656,-2.0625,0.0,0,1
chassis,1684223944933522860,38.01368966666666,113.63430506666666,0.0,113.61771666666664,1.0,0.0,0.0,3.3583333492279053,0,29.5185775756836,14.181735038757324,-68.51063537597656,-2.0625,0.0,0,1
