mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037950651909921,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.5416667461395264,0,29.452964782714844,14.137483596801758,-58.10638427734375,-1.625,0.0,0,1
chassis,1686037950661908270,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.558333396911621,0,29.59945106506348,14.08255100250244,-58.0,-1.5,0.0,0,1
chassis,1686037950671904900,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.558333396911621,0,29.59945106506348,14.08255100250244,-58.0,-1.5,0.0,0,1
chassis,1686037950681857984,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.558333396911621,0,29.69710922241211,14.062714576721191,-58.0,-1.5,0.0,0,1
chassis,1686037950691850058,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.577777862548828,0,29.69710922241211,14.062714576721191,-57.87234115600586,-1.4375,0.0,0,1
chassis,1686037950701869236,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.594444513320923,0,29.71389389038086,14.142061233520508,-57.72340393066406,-1.5,0.0,0,1
chassis,1686037950711969272,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.594444513320923,0,29.71389389038086,14.142061233520508,-57.72340393066406,-1.5,0.0,0,1
chassis,1686037950721855759,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.594444513320923,0,29.680322647094727,14.163424491882324,-57.72340393066406,-1.5,0.0,0,1
chassis,1686037950731875259,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.608333349227905,0,29.680322647094727,14.163424491882324,-57.53191375732422,-1.4375,0.0,0,1
chassis,1686037950741877030,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.608333349227905,0,29.680322647094727,14.163424491882324,-57.53191375732422,-1.4375,0.0,0,1
chassis,1686037950751924177,38.01370133333333,113.63429673333331,0.0,113.61770833333333,1.0,0.0,0.0,3.625,0,29.680322647094727,14.163424491882324,-57.319149017333984,-1.5,0.0,0,1
chassis,1686037950761854083,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.625,0,29.64827919006348,14.106966018676758,-57.319149017333984,-1.5,0.0,0,1
chassis,1686037950771863267,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.641666650772095,0,29.64827919006348,14.106966018676758,-56.95744705200195,-1.4375,0.0,0,1
chassis,1686037950781902401,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.641666650772095,0,29.64827919006348,14.209200859069824,-56.95744705200195,-1.4375,0.0,0,1
chassis,1686037950791856003,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.6611111164093018,0,29.64827919006348,14.209200859069824,-56.680850982666016,-1.375,0.0,0,1
chassis,1686037950801886931,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.6611111164093018,0,29.616235733032227,14.108491897583008,-56.680850982666016,-1.375,0.0,0,1
chassis,1686037950811863566,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.6888887882232666,0,29.616235733032227,14.108491897583008,-56.40425491333008,-1.25,0.0,0,1
chassis,1686037950821857092,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.6888887882232666,0,29.616235733032227,14.108491897583008,-56.40425491333008,-1.25,0.0,0,1
chassis,1686037950831934937,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.705555438995361,0,29.59945106506348,14.125276565551758,-56.12765884399414,-1.25,0.0,0,1
chassis,1686037950841919008,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.705555438995361,0,29.59945106506348,14.125276565551758,-56.12765884399414,-1.25,0.0,0,1
chassis,1686037950851949388,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.7166666984558105,0,29.614709854125977,14.103914260864258,-55.80850982666016,-1.1875,0.0,0,1
chassis,1686037950861843416,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.7166666984558105,0,29.614709854125977,14.103914260864258,-55.80850982666016,-1.1875,0.0,0,1
chassis,1686037950871889996,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.733333349227905,0,29.614709854125977,14.178683280944824,-55.48936080932617,-1.1875,0.0,0,1
chassis,1686037950881799452,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.733333349227905,0,29.614709854125977,14.178683280944824,-55.48936080932617,-1.1875,0.0,0,1
chassis,1686037950891920281,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.733333349227905,0,29.71389389038086,14.131380081176758,-55.48936080932617,-1.1875,0.0,0,1
chassis,1686037950901829646,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.744444370269776,0,29.71389389038086,14.131380081176758,-55.17021179199219,-1.25,0.0,0,1
chassis,1686037950912092079,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.744444370269776,0,29.72915267944336,14.161898612976074,-55.17021179199219,-1.25,0.0,0,1
chassis,1686037950921919997,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.75,0,29.72915267944336,14.161898612976074,-54.8510627746582,-1.25,0.0,0,1
chassis,1686037950931881027,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.75,0,29.77798080444336,14.137483596801758,-54.8510627746582,-1.25,0.0,0,1
chassis,1686037950941878482,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.75,0,29.77798080444336,14.137483596801758,-54.51063919067383,-1.3125,0.0,0,1
chassis,1686037950951845010,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.75,0,29.69710922241211,14.157320976257324,-54.51063919067383,-1.3125,0.0,0,1
chassis,1686037950961904054,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.752777814865112,0,29.69710922241211,14.157320976257324,-54.19149017333984,-1.5,0.0,0,1
chassis,1686037950971948242,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.752777814865112,0,29.69710922241211,14.160372734069824,-54.19149017333984,-1.5,0.0,0,1
chassis,1686037950981988429,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.758333444595337,0,29.663537979125977,14.160372734069824,-53.72340393066406,-1.5625,0.0,0,1
chassis,1686037950991968060,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.758333444595337,0,29.663537979125977,14.160372734069824,-53.72340393066406,-1.5625,0.0,0,1
chassis,1686037951001913648,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.758333444595337,0,29.663537979125977,14.160372734069824,-53.72340393066406,-1.5625,0.0,0,1
chassis,1686037951012714630,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.758333444595337,0,29.64827919006348,14.166476249694824,-53.40425491333008,-1.5625,0.0,0,1
chassis,1686037951021947230,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.7638888359069824,0,29.631494522094727,14.183260917663574,-53.085105895996094,-1.5625,0.0,0,1
chassis,1686037951031959650,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.7638888359069824,0,29.631494522094727,14.210726737976074,-53.085105895996094,-1.5625,0.0,0,1
chassis,1686037951041862244,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.7638888359069824,0,29.631494522094727,14.210726737976074,-53.085105895996094,-1.5625,0.0,0,1
chassis,1686037951051957566,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.775000095367432,0,29.631494522094727,14.210726737976074,-52.76595687866211,-1.5625,0.0,0,1
chassis,1686037951063688522,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.7861111164093018,0,29.665063858032227,14.22751235961914,-52.42553329467773,-1.5,0.0,0,1
chassis,1686037951069916333,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.7861111164093018,0,29.665063858032227,14.22751235961914,-52.42553329467773,-1.5,0.0,0,1
chassis,1686037951081923579,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.7861111164093018,0,29.69710922241211,14.213778495788574,-52.42553329467773,-1.5,0.0,0,1
chassis,1686037951091913480,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.797222137451172,0,29.69710922241211,14.213778495788574,-52.0638313293457,-1.5625,0.0,0,1
chassis,1686037951102040304,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.797222137451172,0,29.72915267944336,14.152742385864258,-52.0638313293457,-1.5625,0.0,0,1
chassis,1686037951111899548,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.808333396911621,0,29.72915267944336,14.152742385864258,-51.680850982666016,-1.5,0.0,0,1
chassis,1686037951121893715,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.808333396911621,0,29.69710922241211,14.23666763305664,-51.680850982666016,-1.5,0.0,0,1
chassis,1686037951132504105,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.819444417953491,0,29.69710922241211,14.23666763305664,-51.25531768798828,-1.4375,0.0,0,1
chassis,1686037951141906437,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.819444417953491,0,29.69710922241211,14.184786796569824,-51.25531768798828,-1.4375,0.0,0,1
chassis,1686037951151914878,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.8333332538604736,0,29.680322647094727,14.184786796569824,-50.80850982666016,-1.4375,0.0,0,1
chassis,1686037951161938332,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.8333332538604736,0,29.69710922241211,14.157320976257324,-50.80850982666016,-1.4375,0.0,0,1
chassis,1686037951171923730,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.849999904632568,0,29.69710922241211,14.157320976257324,-50.36170196533203,-1.4375,0.0,0,1
chassis,1686037951181884083,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.849999904632568,0,29.631494522094727,14.155794143676758,-50.36170196533203,-1.4375,0.0,0,1
chassis,1686037951191912903,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.866666555404663,0,29.631494522094727,14.155794143676758,-49.63829803466797,-1.4375,0.0,0,1
chassis,1686037951201827736,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.866666555404663,0,29.631494522094727,14.155794143676758,-49.63829803466797,-1.4375,0.0,0,1
chassis,1686037951211845370,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.883333444595337,0,29.64827919006348,14.155794143676758,-49.12765884399414,-1.4375,0.0,0,1
chassis,1686037951221902972,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.883333444595337,0,29.64827919006348,14.207674980163574,-49.12765884399414,-1.4375,0.0,0,1
chassis,1686037951232012804,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.883333444595337,0,29.665063858032227,14.207674980163574,-49.12765884399414,-1.4375,0.0,0,1
chassis,1686037951241857982,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.902777671813965,0,29.665063858032227,14.207674980163574,-48.574466705322266,-1.375,0.0,0,1
chassis,1686037951251880553,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.913888931274414,0,29.71389389038086,14.158846855163574,-48.04255294799805,-1.25,0.0,0,1
chassis,1686037951261903991,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.913888931274414,0,29.71389389038086,14.158846855163574,-48.04255294799805,-1.25,0.0,0,1
chassis,1686037951271910481,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.913888931274414,0,29.64827919006348,14.135957717895508,-48.04255294799805,-1.25,0.0,0,1
chassis,1686037951281907785,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.924999952316284,0,29.64827919006348,14.135957717895508,-47.48936080932617,-1.25,0.0,0,1
chassis,1686037951291868663,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.924999952316284,0,29.71389389038086,14.160372734069824,-47.48936080932617,-1.25,0.0,0,1
chassis,1686037951301882316,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.936111211776733,0,29.71389389038086,14.160372734069824,-46.91489410400391,-1.25,0.0,0,1
chassis,1686037951311871059,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.936111211776733,0,29.73067855834961,14.201571464538574,-46.91489410400391,-1.25,0.0,0,1
chassis,1686037951321897460,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.947222232818604,0,29.73067855834961,14.201571464538574,-46.319149017333984,-1.1875,0.0,0,1
chassis,1686037951331850130,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.947222232818604,0,29.77950668334961,14.131380081176758,-46.319149017333984,-1.1875,0.0,0,1
chassis,1686037951341874697,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.9666666984558105,0,29.77950668334961,14.131380081176758,-45.74468231201172,-1.1875,0.0,0,1
chassis,1686037951351960161,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.9666666984558105,0,29.71389389038086,14.131380081176758,-45.74468231201172,-1.1875,0.0,0,1
chassis,1686037951361817135,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.983333349227905,0,29.71389389038086,14.131380081176758,-45.1489372253418,-1.125,0.0,0,1
chassis,1686037951371884880,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.983333349227905,0,29.71389389038086,14.131380081176758,-45.1489372253418,-1.125,0.0,0,1
chassis,1686037951381882264,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.980555534362793,0,29.69710922241211,14.134431838989258,-44.55319213867188,-1.0,0.0,0,1
chassis,1686037951391848510,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.980555534362793,0,29.69710922241211,14.134431838989258,-44.55319213867188,-1.0,0.0,0,1
chassis,1686037951401907475,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.991666555404663,0,29.74593734741211,14.186312675476074,-43.65957260131836,-0.9375,0.0,0,1
chassis,1686037951411953843,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,3.991666555404663,0,29.74593734741211,14.186312675476074,-43.65957260131836,-0.9375,0.0,0,1
chassis,1686037951421889032,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.013888835906982,0,29.79476547241211,14.164950370788574,-43.0638313293457,-0.875,0.0,0,1
chassis,1686037951431935362,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.013888835906982,0,29.79476547241211,14.164950370788574,-43.0638313293457,-0.875,0.0,0,1
chassis,1686037951441886878,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.02222204208374,0,29.76272201538086,14.210726737976074,-42.46808624267578,-0.875,0.0,0,1
chassis,1686037951451950998,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.02222204208374,0,29.76272201538086,14.210726737976074,-42.46808624267578,-0.875,0.0,0,1
chassis,1686037951461857003,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.02222204208374,0,29.79476547241211,14.184786796569824,-42.46808624267578,-0.875,0.0,0,1
chassis,1686037951471931299,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.0333333015441895,0,29.79476547241211,14.184786796569824,-41.89361572265625,-0.8125,0.0,0,1
chassis,1686037951481939769,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.0333333015441895,0,29.79476547241211,14.180209159851074,-41.89361572265625,-0.8125,0.0,0,1
chassis,1686037951491826737,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.047222137451172,0,29.79476547241211,14.180209159851074,-41.34042739868164,-0.75,0.0,0,1
chassis,1686037951502092555,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.047222137451172,0,29.81155014038086,14.137483596801758,-41.34042739868164,-0.75,0.0,0,1
chassis,1686037951511853698,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.058333396911621,0,29.81155014038086,14.137483596801758,-40.80850982666016,-0.8125,0.0,0,1
chassis,1686037951521901665,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.058333396911621,0,29.680322647094727,14.184786796569824,-40.80850982666016,-0.8125,0.0,0,1
chassis,1686037951532572530,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.074999809265137,0,29.680322647094727,14.184786796569824,-40.29787063598633,-0.8125,0.0,0,1
chassis,1686037951541878856,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.074999809265137,0,29.680322647094727,14.22446060180664,-40.29787063598633,-0.8125,0.0,0,1
chassis,1686037951551933244,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.094444274902344,0,29.77798080444336,14.22446060180664,-39.82978820800781,-0.75,0.0,0,1
chassis,1686037951561932602,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.094444274902344,0,29.77798080444336,14.22446060180664,-39.82978820800781,-0.75,0.0,0,1
chassis,1686037951571865749,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.10277795791626,0,29.74593734741211,14.186312675476074,-39.38298034667969,-0.8125,0.0,0,1
chassis,1686037951581912821,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.10277795791626,0,29.79476547241211,14.23819351196289,-39.38298034667969,-0.8125,0.0,0,1
chassis,1686037951592637262,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.10277795791626,0,29.79476547241211,14.23819351196289,-39.38298034667969,-0.8125,0.0,0,1
chassis,1686037951601896265,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.10277795791626,0,29.79476547241211,14.23819351196289,-38.95744705200195,-0.8125,0.0,0,1
chassis,1686037951611930000,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.10277795791626,0,29.74593734741211,14.164950370788574,-38.95744705200195,-0.8125,0.0,0,1
chassis,1686037951621845744,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.116666793823242,0,29.74593734741211,14.164950370788574,-38.40425491333008,-0.875,0.0,0,1
chassis,1686037951632708784,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.141666889190674,0,29.72915267944336,14.23819351196289,-38.0,-0.875,0.0,0,1
chassis,1686037951641858015,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.141666889190674,0,29.72915267944336,14.23819351196289,-38.0,-0.875,0.0,0,1
chassis,1686037951651923068,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.141666889190674,0,29.631494522094727,14.158846855163574,-38.0,-0.875,0.0,0,1
chassis,1686037951661892883,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.152777671813965,0,29.631494522094727,14.158846855163574,-37.61701965332031,-0.875,0.0,0,1
chassis,1686037951671998672,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.152777671813965,0,29.59945106506348,14.161898612976074,-37.61701965332031,-0.875,0.0,0,1
chassis,1686037951681910827,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.166666507720947,0,29.59945106506348,14.161898612976074,-37.21276473999024,-0.9375,0.0,0,1
chassis,1686037951691949753,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.166666507720947,0,29.631494522094727,14.135957717895508,-37.21276473999024,-0.9375,0.0,0,1
chassis,1686037951701828917,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.186110973358154,0,29.631494522094727,14.135957717895508,-36.76595687866211,-0.9375,0.0,0,1
chassis,1686037951711843742,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.186110973358154,0,29.631494522094727,14.23056411743164,-36.76595687866211,-0.9375,0.0,0,1
chassis,1686037951721980683,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.205555438995361,0,29.631494522094727,14.23056411743164,-36.29787063598633,-1.0625,0.0,0,1
chassis,1686037951731899363,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.205555438995361,0,29.665063858032227,14.22751235961914,-36.29787063598633,-1.0625,0.0,0,1
chassis,1686037951741874526,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.2166666984558105,0,29.665063858032227,14.22751235961914,-35.787235260009766,-1.0625,0.0,0,1
chassis,1686037951751871849,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.2166666984558105,0,29.665063858032227,14.22751235961914,-35.787235260009766,-1.0625,0.0,0,1
chassis,1686037951761883446,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.222222328186035,0,29.64827919006348,14.187838554382324,-35.212764739990234,-1.0,0.0,0,1
chassis,1686037951771899976,38.01367633333333,113.63427506666666,0.0,113.61768666666666,1.0,0.0,0.0,4.222222328186035,0,29.64827919006348,14.187838554382324,-35.212764739990234,-1.0,0.0,0,1
chassis,1686037951781846407,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.224999904632568,0,29.71389389038086,14.213778495788574,-34.61701965332031,-1.0625,0.0,0,1
chassis,1686037951791849723,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.224999904632568,0,29.71389389038086,14.213778495788574,-34.61701965332031,-1.0625,0.0,0,1
chassis,1686037951801903229,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.224999904632568,0,29.665063858032227,14.106966018676758,-34.61701965332031,-1.0625,0.0,0,1
chassis,1686037951811907644,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.233333110809326,0,29.665063858032227,14.106966018676758,-33.95744705200195,-1.125,0.0,0,1
chassis,1686037951821908244,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.252777576446533,0,29.633020401000977,14.23819351196289,-32.95744705200195,-1.3125,0.0,0,1
chassis,1686037951832265141,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.252777576446533,0,29.633020401000977,14.23819351196289,-32.95744705200195,-1.3125,0.0,0,1
chassis,1686037951841921485,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.252777576446533,0,29.633020401000977,14.163424491882324,-32.95744705200195,-1.3125,0.0,0,1
chassis,1686037951851929380,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.27222204208374,0,29.633020401000977,14.163424491882324,-32.34042739868164,-1.1875,0.0,0,1
chassis,1686037951861847425,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.27222204208374,0,29.633020401000977,14.163424491882324,-32.34042739868164,-1.1875,0.0,0,1
chassis,1686037951871869166,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.2833333015441895,0,29.616235733032227,14.207674980163574,-31.680850982666016,-1.0625,0.0,0,1
chassis,1686037951881933375,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.2833333015441895,0,29.616235733032227,14.207674980163574,-31.680850982666016,-1.0625,0.0,0,1
chassis,1686037951891858410,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.288888931274414,0,29.59945106506348,14.209200859069824,-30.978723526000977,-1.0,0.0,0,1
chassis,1686037951901946902,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.288888931274414,0,29.64827919006348,14.157320976257324,-30.978723526000977,-1.0,0.0,0,1
chassis,1686037951911874518,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.294444561004639,0,29.64827919006348,14.157320976257324,-30.23404312133789,-0.9375,0.0,0,1
chassis,1686037951921875987,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.294444561004639,0,29.631494522094727,14.190890312194824,-30.23404312133789,-0.9375,0.0,0,1
chassis,1686037951931910416,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.3027777671813965,0,29.631494522094727,14.190890312194824,-29.446807861328125,-0.9375,0.0,0,1
chassis,1686037951941942454,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.3027777671813965,0,29.631494522094727,14.190890312194824,-29.446807861328125,-0.9375,0.0,0,1
chassis,1686037951951954931,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.311110973358154,0,29.680322647094727,14.210726737976074,-28.659574508666992,-0.8125,0.0,0,1
chassis,1686037951961981250,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.311110973358154,0,29.680322647094727,14.210726737976074,-28.659574508666992,-0.8125,0.0,0,1
chassis,1686037951971911680,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.31944465637207,0,29.631494522094727,14.184786796569824,-27.914894104003903,-0.625,0.0,0,1
chassis,1686037951981781767,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.31944465637207,0,29.631494522094727,14.184786796569824,-27.914894104003903,-0.625,0.0,0,1
chassis,1686037951992186688,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.31944465637207,0,29.631494522094727,14.180209159851074,-27.914894104003903,-0.625,0.0,0,1
chassis,1686037952001910845,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.333333492279053,0,29.631494522094727,14.180209159851074,-27.148935317993164,-0.4375,0.0,0,1
chassis,1686037952011829037,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.3416666984558105,0,29.59945106506348,14.134431838989258,-26.4255313873291,-0.125,0.0,0,1
chassis,1686037952021871788,38.01365966666666,113.63424006666664,0.0,113.61765166666665,1.0,0.0,0.0,4.3416666984558105,0,29.59945106506348,14.134431838989258,-26.4255313873291,-0.125,0.0,0,1
