mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299723408283598,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.55115509033203,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723418241784,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.615549087524414,28.609140396118164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723428289815,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.615549087524414,28.609140396118164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723438257804,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.572519302368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723448394989,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.572519302368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723458838655,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.794078826904297,28.60456275939941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723468245276,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.794078826904297,28.60456275939941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723478295745,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.241703033447266,28.55878448486328,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723488302993,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.241703033447266,28.55878448486328,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723498256573,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.898374557495115,28.563364028930664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723508213862,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.898374557495115,28.563364028930664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723518258859,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.98077392578125,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723528196694,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.98077392578125,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723538258381,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.38666343688965,29.21187210083008,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723548267933,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.38666343688965,29.21187210083008,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723558224079,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.90852165222168,28.54657745361328,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723568263899,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.90852165222168,28.54657745361328,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723578210185,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.989395141601562,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723588218935,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.989395141601562,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723598225514,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.989395141601562,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723608247235,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.51789093017578,28.630502700805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723618260267,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.51789093017578,28.630502700805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723628187522,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.127260208129883,28.59235572814941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723638227752,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.127260208129883,28.59235572814941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723648266077,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.768672943115234,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723658243432,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.768672943115234,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723668223712,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.883115768432615,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723678277656,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.883115768432615,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723688252998,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.42023277282715,28.59540748596192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723698298785,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.42023277282715,28.59540748596192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723708222947,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.87495231628418,28.62287330627441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723718261885,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.87495231628418,28.62287330627441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723728307267,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.103837966918945,28.636606216430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723738228103,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.103837966918945,28.636606216430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723748294660,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.82612419128418,28.572519302368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723758228365,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.82612419128418,28.572519302368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723768204611,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.241703033447266,28.599985122680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723778277498,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.241703033447266,28.599985122680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723788192257,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.241703033447266,28.599985122680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723798195329,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.899900436401367,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723808195223,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.99603271484375,28.61676979064941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723818253203,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.99603271484375,28.61676979064941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723828209435,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.99603271484375,28.61676979064941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723838232769,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.45227813720703,28.54962921142578,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723848287202,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.45227813720703,28.54962921142578,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723858298004,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.60456275939941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723868189110,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.60456275939941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723878221663,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.087053298950195,28.587778091430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723888257205,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.087053298950195,28.587778091430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723898293960,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.606088638305664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723908214850,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.606088638305664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723918370458,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.4034481048584,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723928323524,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.4034481048584,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723938264004,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.61066627502441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723948301827,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.61066627502441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723958227009,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.61066627502441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723968269219,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.849546432495115,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723978234086,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.99603271484375,28.50080108642578,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723988217919,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.99603271484375,28.50080108642578,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299723998266214,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3546199798584,28.55115509033203,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724008274773,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3546199798584,28.55115509033203,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724018299447,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3546199798584,28.55115509033203,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724028234737,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.87495231628418,28.60151100158692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724038230986,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.87495231628418,28.60151100158692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724048294897,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724058214997,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.038223266601562,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724068163205,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.84290885925293,28.676279067993164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724078284988,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.84290885925293,28.676279067993164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724088191229,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.45227813720703,28.53131866455078,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724098284749,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.45227813720703,28.53131866455078,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724108215376,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.630502700805664,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299724118292056,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.630502700805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724128310371,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.883115768432615,28.56031036376953,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724138254008,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.883115768432615,28.56031036376953,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724148242741,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.883115768432615,28.56031036376953,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724158145386,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.584726333618164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724168248236,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.52063751220703,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724178210848,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.52063751220703,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724188187016,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.070268630981445,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724198254897,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.070268630981445,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724208232678,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.070268630981445,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724218215929,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.85969352722168,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724228223683,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.85969352722168,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724238199584,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.290531158447266,28.60761451721192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724248260057,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.290531158447266,28.60761451721192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724258198349,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.883115768432615,28.50385284423828,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724268219470,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.883115768432615,28.50385284423828,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724278316382,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.751888275146484,28.52826690673828,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724288307261,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.751888275146484,28.52826690673828,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724298166148,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.174562454223633,28.624399185180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724308311595,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.174562454223633,28.624399185180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724318226369,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.85969352722168,28.63813209533692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724328224980,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.85969352722168,28.63813209533692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724338297543,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.135881423950195,29.651330947875977,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724348281336,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.135881423950195,29.651330947875977,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724358251457,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.006179809570312,28.59540748596192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724368217456,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.006179809570312,28.59540748596192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724378275980,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.006179809570312,28.59540748596192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724388229700,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.729991912841797,28.53284454345703,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724398210873,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724408250610,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724418261811,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724428172008,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.948729515075684,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724438185609,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.948729515075684,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724448190075,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.81750202178955,28.56794166564941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724458237648,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.81750202178955,28.55115509033203,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724468300655,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.110475540161133,28.55115509033203,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724478235259,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.110475540161133,28.55115509033203,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724488274470,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.58320045471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724498216401,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.58320045471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724508212165,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.087053298950195,28.52063751220703,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724518242572,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.087053298950195,28.52063751220703,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724528316773,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.152666091918945,28.572519302368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724538229266,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.152666091918945,28.572519302368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724548233262,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.82612419128418,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724558230374,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.82612419128418,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724568221931,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.55725860595703,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724578210211,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.55725860595703,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724588258303,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.58320045471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724598304825,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.58320045471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724608276896,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.58320045471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724618337838,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.736629486083984,28.59845924377441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724628197890,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724638301208,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724648308673,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.566415786743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724658296490,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.630807876586914,28.596933364868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724668187809,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.630807876586914,28.596933364868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724678218375,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.070268630981445,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724688241231,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.070268630981445,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724698384225,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.055007934570312,28.53742218017578,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724708241980,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.055007934570312,28.53742218017578,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724718278304,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.778820037841797,28.59235572814941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724728208838,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.778820037841797,28.59235572814941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724738264640,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.648813247680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724748237585,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.648813247680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724758208721,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.99755859375,28.648813247680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724768166178,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.99755859375,28.648813247680664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724778210255,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.768672943115234,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724788227578,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.768672943115234,28.61371803283692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724798300438,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.898374557495115,28.615243911743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724808171188,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.898374557495115,28.615243911743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724818281501,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.898374557495115,28.615243911743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724828204239,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.54993438720703,28.50385284423828,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724838230863,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.972610473632812,28.55420684814453,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724848238511,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.972610473632812,28.55420684814453,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724858318688,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.972610473632812,28.55420684814453,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724868195693,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.103837966918945,28.57099342346192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724878281477,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.103837966918945,28.57099342346192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724888294420,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.84290885925293,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724898231863,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.84290885925293,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724908277252,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.33783531188965,28.62287330627441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724918204719,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.33783531188965,28.62287330627441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724928174904,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.947203636169434,28.54657745361328,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724938250522,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.947203636169434,28.54657745361328,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724948274817,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.81750202178955,28.609140396118164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724958285222,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.81750202178955,28.609140396118164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299724968221524,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.110475540161133,28.575571060180664,-0.1063829809427261,-0.125,1.0,0,3
