mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332694419497835,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.46746063232422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694427034733,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.46746063232422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694439007150,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.50713348388672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694448936102,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.49492645263672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694458979262,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.49492645263672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694469047232,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.49492645263672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694479048075,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.54375457763672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694486979510,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.54375457763672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694499033433,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.49797821044922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694509050540,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.49797821044922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694519053673,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.44609832763672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694529043657,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.44609832763672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694539032465,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.45677947998047,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694548962670,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.45677947998047,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694559013459,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.40184593200684,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694568980310,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.40184593200684,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694578959132,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.50865936279297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694589029272,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.50865936279297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694598982605,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.386587142944336,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694609047854,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.386587142944336,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694619016935,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.386587142944336,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694629022979,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.43846893310547,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694639012168,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.48271942138672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694647028086,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.48271942138672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694659085682,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.48271942138672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694669020761,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3881893157959,19.48119354248047,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694678984218,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3881893157959,19.48119354248047,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694689040821,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.50408172607422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694699023580,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.50408172607422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694709038984,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694718998784,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694728981652,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.48119354248047,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694738977989,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.48119354248047,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694748924848,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.47966766357422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694759057106,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.47966766357422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694769004148,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694778997103,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694788988207,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,19.53459930419922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694798999708,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,19.53459930419922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694808979733,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694818984426,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694829009499,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694839005066,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.48424530029297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694849010067,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.48424530029297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694859078587,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.44609832763672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694869090571,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.44609832763672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694879009009,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.49645233154297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694888945519,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.49645233154297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694898975936,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.53307342529297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694908999387,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.53307342529297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694919017890,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.45983123779297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694928954981,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.45983123779297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694939095031,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.37743186950684,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694948990709,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.37743186950684,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694958928797,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,19.49034881591797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694969015881,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,19.49034881591797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694979011915,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.44915008544922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694989022104,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.44915008544922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332694998980165,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695009121944,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695019057353,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695027002744,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695038978728,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695049562091,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.48424530029297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695056959966,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.48424530029297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695069040207,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.48424530029297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695079004738,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.48424530029297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695087049383,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.48729705810547,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695098960371,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.48729705810547,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695109009976,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695119074161,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695128994058,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.581979751586914,19.50865936279297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695139047944,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.581979751586914,19.50865936279297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695148998193,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695158979521,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695168964547,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.53307342529297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695179021327,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.53307342529297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695188958715,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.53307342529297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695199001585,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.51171112060547,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695209045015,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.51171112060547,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695218981253,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695228992461,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695239037781,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,19.386587142944336,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695249000625,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,19.386587142944336,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695258986376,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.47203826904297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695269072745,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.47203826904297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695279006735,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.55138397216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695288985003,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.55138397216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695299005258,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.47051239013672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695308995848,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.47051239013672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695319068626,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.47966766357422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695328944159,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.47966766357422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695339085330,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,19.52239227294922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695349045325,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,19.52239227294922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695359052702,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,19.52239227294922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695369247142,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695377091393,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695389051087,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.40947532653809,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695399048381,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695409058893,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.46135711669922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695419025712,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.43388938903809,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695427056282,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.43388938903809,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695438987184,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.43388938903809,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695448939650,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695459040853,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695467001411,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.34691429138184,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695478993183,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.34691429138184,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695489030850,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.52239227294922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695498977218,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.52239227294922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695509024545,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.208133697509766,19.53002166748047,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695518987788,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.208133697509766,19.53002166748047,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695529023650,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.48577117919922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695539043680,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.48577117919922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695549002397,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.51018524169922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695559001515,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.51018524169922,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695569027760,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.46593475341797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695579015792,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.46593475341797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695589091594,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.46593475341797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695598946095,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.429311752319336,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695609015216,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.429311752319336,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695618994018,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.49187469482422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695628995653,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.49187469482422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695639033202,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.40794944763184,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695648987951,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.53314971923828,19.40794944763184,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695659027655,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.50713348388672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695668992586,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.50713348388672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695678976580,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.45983123779297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695688988150,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.45983123779297,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695699045975,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.51323699951172,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695708967790,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.51323699951172,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695719005525,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.47661590576172,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695729060506,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.47661590576172,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695739113455,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.48729705810547,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695746929417,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.48729705810547,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695759005125,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.241703033447266,19.45525360107422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695769112799,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.241703033447266,19.45525360107422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695779031098,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.241703033447266,19.45525360107422,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695789009378,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.35912132263184,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695799034803,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.35912132263184,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695809138567,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.240177154541016,19.58037757873535,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695818987464,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695829044707,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695838968200,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.45830535888672,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695849035866,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
chassis,1687332695858960110,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.37140464782715,19.45372772216797,-0.3404255211353302,-0.0625,1.0,0,3
