Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
443247472,1111690032,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.1961,-9.8189,-1.0144,350.5766329977325
443254174,1111696734,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.87,-1.6178,0.7098,,,,350.58333499773244
443257118,1111699678,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.2746,-9.8621,-1.2211,350.58627899773245
443264674,1111707234,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.24,-1.8207,0.2476,,,,350.5938349977325
443266764,1111709324,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.353,-10.0121,-1.0484,350.5959249977325
443267289,1111709849,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,832.0,415.0,64.9106,76.1373,518.8609,0.09367,0.19735,0.97585,0.14011,0.14144,0.97998,30.39,-19.71,-31.28,-31.96,-18.11,-29.2,2.739,2.703,2.721,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.59644999773246
443275174,1111717734,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,1.19,-2.0599,-0.0078,,,,350.60433499773245
443276410,1111718970,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.353,-10.0825,-1.1007,350.60557099773246
443285674,1111728234,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.63,-1.5084,0.0894,,,,350.61483499773243
443286059,1111728619,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.4315,-10.0825,-1.1007,350.6152199977325
443287277,1111729837,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,832.0,413.0,66.4819,78.8805,531.2995,0.09332,0.19787,0.97578,0.14073,0.14289,0.97968,30.39,-19.7,-31.28,-31.96,-18.11,-29.2,2.735,2.708,2.721,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.6164379977325
443295708,1111738268,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.4707,-10.1166,-0.9075,350.62486899773245
443296174,1111738734,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.28,-1.5732,0.8599,,,,350.62533499773247
443305357,1111747917,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5099,-10.1734,-1.037,350.6345179977325
443306651,1111749211,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-1.68,-1.7637,1.5371,,,,350.63581199773245
443307257,1111749817,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,832.0,411.0,67.4396,80.9025,538.2298,0.09305,0.19896,0.97558,0.14137,0.14449,0.97936,30.39,-19.69,-31.28,-31.96,-18.1,-29.2,2.732,2.71,2.721,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.63641799773245
443315006,1111757566,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-10.2188,-1.0052,350.64416699773244
443317128,1111759688,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-3.57,-1.5689,2.8509,,,,350.6462889977325
443324655,1111767215,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-10.1666,-1.0757,350.65381599773247
443327272,1111769832,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,831.0,408.0,69.505,84.1125,552.2316,0.09311,0.19959,0.97544,0.14254,0.14626,0.97892,30.39,-19.69,-31.28,-31.96,-18.1,-29.19,2.728,2.714,2.721,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.65643299773245
443327605,1111770165,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-4.97,-1.07,3.6496,,,,350.65676599773246
443334304,1111776864,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5884,-10.0507,-1.0552,350.66346499773243
443338082,1111780642,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-5.88,-0.7172,4.0673,,,,350.66724299773244
443343953,1111786513,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5884,-10.0007,-0.8871,350.67311399773246
443347252,1111789812,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,831.0,407.0,71.0505,86.4536,562.2518,0.09347,0.20006,0.97531,0.14323,0.14758,0.97862,30.39,-19.68,-31.28,-31.96,-18.1,-29.19,2.72,2.716,2.717,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.6764129977325
443348559,1111791119,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-5.6,-0.2631,3.5076,,,,350.6777199977325
443353602,1111796162,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-9.8575,-1.0212,350.6827629977325
443359036,1111801596,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-4.9,-0.182,3.4508,,,,350.68819699773246
443363251,1111805811,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5884,-9.7871,-0.9689,350.69241199773245
443367241,1111809801,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,830.0,406.0,72.2288,88.0638,570.2375,0.09338,0.20003,0.97533,0.14397,0.1482,0.97842,30.39,-19.69,-31.27,-31.96,-18.1,-29.18,2.713,2.716,2.713,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.69640199773244
443369513,1111812073,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-4.13,0.0896,2.7168,,,,350.69867399773244
443372900,1111815460,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5884,-9.6508,-1.0644,350.7020609977325
443379990,1111822550,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-2.94,0.4504,2.2829,,,,350.7091509977325
443382549,1111825109,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-9.5349,-1.0439,350.71170999773244
443387222,1111829782,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,829.0,406.0,71.7228,86.8154,561.1024,0.09464,0.20101,0.97501,0.14464,0.14842,0.97829,30.4,-19.7,-31.26,-31.96,-18.1,-29.18,2.704,2.714,2.709,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.71638299773247
443390467,1111833027,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-1.82,1.0465,2.5302,,,,350.71962799773246
443392198,1111834758,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-9.4644,-0.9917,350.72135899773247
443400944,1111843504,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.91,1.3912,2.5909,,,,350.73010499773244
443401847,1111844407,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-9.4508,-1.069,350.73100799773243
443407209,1111849769,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,828.0,406.0,69.0561,82.8229,536.9734,0.09534,0.20259,0.97461,0.14488,0.14793,0.97833,30.4,-19.71,-31.25,-31.95,-18.11,-29.17,2.696,2.709,2.703,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.7363699977325
443411421,1111853981,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.28,1.598,2.6274,,,,350.7405819977325
443411496,1111854056,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-9.4826,-1.1144,350.74065699773246
443421122,1111863682,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5099,-9.519,-1.3598,350.7502829977325
443421898,1111864458,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.14,1.3709,2.303,,,,350.75105899773246
443427187,1111869747,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,827.0,406.0,68.4069,81.5037,528.3614,0.09629,0.20332,0.97437,0.14532,0.14795,0.97826,30.41,-19.71,-31.25,-31.95,-18.11,-29.17,2.69,2.706,2.698,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.75634799773246
443430748,1111873308,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5492,-9.5599,-1.128,350.75990899773245
443432375,1111874935,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.49,1.3709,2.303,,,,350.76153599773244
443440374,1111882934,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.6276,-9.6121,-1.0576,350.7695349977325
443442813,1111885373,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.77,1.0505,2.1044,,,,350.77197399773246
443447203,1111889763,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,826.0,407.0,67.0239,79.1331,514.1713,0.09687,0.20428,0.97411,0.14602,0.14761,0.97821,30.42,-19.71,-31.24,-31.95,-18.11,-29.17,2.684,2.704,2.694,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.77636399773246
443450000,1111892560,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.5884,-9.6621,-1.2257,350.77916099773245
443453251,1111895811,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.21,0.564,2.4451,,,,350.7824119977325
443459626,1111902186,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.6276,-9.8303,-1.1757,350.7887869977325
443463689,1111906249,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.49,0.4181,3.2723,,,,350.79284999773245
443467185,1111909745,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,825.0,407.0,65.9207,77.0912,502.732,0.09751,0.20483,0.97393,0.14651,0.14711,0.97821,30.42,-19.71,-31.24,-31.95,-18.11,-29.16,2.681,2.699,2.69,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.79634599773243
443469252,1111911812,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.6669,-9.9326,-1.2734,350.79841299773244
443474127,1111916687,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.42,0.1952,3.7306,,,,350.80328799773247
443478878,1111921438,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.7453,-10.0439,-1.0939,350.80803899773247
443484565,1111927125,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.91,-0.3928,3.8401,,,,350.81372599773243
443487173,1111929733,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,825.0,408.0,64.9182,75.5223,494.2581,0.0975,0.20518,0.97386,0.14672,0.14662,0.97825,30.43,-19.72,-31.24,-31.95,-18.11,-29.16,2.677,2.695,2.686,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.81633399773244
443488504,1111931064,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.8238,-10.0689,-1.1779,350.81766499773244
443495003,1111937563,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.7,-0.5387,4.6674,,,,350.82416399773246
443498130,1111940690,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.8238,-9.9916,-1.1643,350.82729099773246
443505441,1111948001,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,-0.49,-1.4347,5.7177,,,,350.8346019977325
443507151,1111949711,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,825.0,409.0,64.3478,74.441,489.6556,0.09752,0.20495,0.9739,0.14674,0.14594,0.97835,30.43,-19.72,-31.24,-31.95,-18.11,-29.16,2.676,2.692,2.684,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.8363119977325
443507756,1111950316,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9022,-9.9916,-1.1643,350.83691699773243
443515879,1111958439,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.0,-1.5684,6.476,,,,350.84503999773244
443517382,1111959942,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9022,-9.8894,-1.0666,350.84654299773246
443526317,1111968877,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,0.7,-1.7427,6.6585,,,,350.85547799773246
443527008,1111969568,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9414,-9.753,-1.1621,350.8561689977325
443527138,1111969698,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,825.0,410.0,63.3225,72.6785,481.0728,0.09769,0.20497,0.97388,0.14677,0.14512,0.97847,30.43,-19.72,-31.23,-31.95,-18.12,-29.16,2.674,2.688,2.681,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.85629899773244
443536634,1111979194,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-0.9807,-9.7144,-1.1553,350.86579499773245
443536755,1111979315,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,1.61,-1.8603,6.9221,,,,350.8659159977325
443546260,1111988820,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,-1.0199,-9.6189,-1.0189,350.8754209977325
443547117,1111989677,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,824.0,410.0,63.5986,72.8864,482.1186,0.09786,0.20497,0.97386,0.14713,0.14519,0.9784,30.43,-19.73,-31.23,-31.95,-18.12,-29.16,2.673,2.688,2.68,Valid,Valid,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,,,,,,,350.8762779977325
443547193,1111989753,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1039.0,776.0,851.0,395.0,,,,,2.17,-1.4873,6.4193,,,,350.87635399773245
