Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
712808546,1390234593,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-5.39,-12.6682,-2.7313,,,,578.852627632653
712811384,1390237431,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1007.0,568.0,-38.4865,16.5179,1270.3877,-0.05236,0.02322,0.99836,-0.0064,0.03751,0.99928,32.73,-23.68,-28.12,-33.27,-22.18,-27.28,2.965,2.97,2.967,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,578.855465632653
712814364,1390240411,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.6083,-9.6327,-1.6188,578.858445632653
712818957,1390245004,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-5.04,-12.2221,-2.4394,,,,578.863038632653
712823955,1390250002,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.6475,-9.4281,-1.4234,578.868036632653
712829368,1390255415,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-4.27,-12.0233,-1.5514,,,,578.8734496326531
712831372,1390257419,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1006.0,569.0,-36.783,14.9717,1266.0544,-0.05121,0.02208,0.99844,-0.00513,0.03648,0.99932,32.74,-23.69,-28.11,-33.28,-22.2,-27.26,2.959,2.96,2.959,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,578.875453632653
712833546,1390259593,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.6867,-9.4668,-1.4303,578.877627632653
712839779,1390265826,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-4.13,-11.5973,-0.339,,,,578.8838606326531
712843137,1390269184,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.6867,-9.5054,-1.4371,578.887218632653
712850190,1390276237,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-4.13,-11.3051,1.6317,,,,578.894271632653
712851354,1390277401,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1005.0,571.0,-35.1118,13.3095,1251.9283,-0.05031,0.02081,0.99852,-0.00404,0.03582,0.99935,32.75,-23.69,-28.11,-33.28,-22.21,-27.25,2.953,2.952,2.953,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,578.8954356326531
712852728,1390278775,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.726,-9.6145,-1.4961,578.896809632653
712860601,1390286648,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-4.34,-11.1344,4.2917,,,,578.904682632653
712862319,1390288366,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.8044,-9.7304,-1.5166,578.906400632653
712871012,1390297059,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-4.76,-10.5786,6.38,,,,578.915093632653
712871340,1390297387,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1003.0,572.0,-33.714,11.958,1250.0306,-0.04902,0.01943,0.99861,-0.00324,0.03519,0.99938,32.76,-23.7,-28.11,-33.28,-22.21,-27.24,2.948,2.946,2.947,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,578.9154216326531
712871910,1390297957,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.8437,-9.7872,-1.6461,578.915991632653
712881423,1390307470,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-5.04,-10.0554,7.0409,,,,578.9255046326531
712881501,1390307548,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.8829,-9.7804,-1.6847,578.925582632653
712891092,1390317139,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.9221,-9.7872,-1.6461,578.935173632653
712891321,1390317368,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1002.0,573.0,-32.2869,10.6153,1253.3958,-0.04746,0.01794,0.99871,-0.00246,0.03445,0.9994,32.77,-23.71,-28.1,-33.28,-22.22,-27.23,2.942,2.941,2.941,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,578.935402632653
712891834,1390317881,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-5.32,-9.0701,6.2906,,,,578.9359156326531
712900683,1390326730,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.9221,-9.6895,-1.7483,578.944764632653
712902245,1390328292,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-4.97,-8.0606,5.4024,,,,578.946326632653
712910274,1390336321,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.9221,-9.7486,-1.6393,578.954355632653
712911335,1390337382,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1002.0,574.0,-32.0081,9.2776,1227.1584,-0.04841,0.01745,0.99868,-0.00211,0.03391,0.99942,32.77,-23.71,-28.09,-33.28,-22.22,-27.22,2.938,2.936,2.937,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,578.955416632653
712912656,1390338703,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-4.2,-7.3391,3.3261,,,,578.956737632653
712919865,1390345912,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.8829,-9.7031,-1.6711,578.963946632653
712923067,1390349114,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-2.66,-6.9298,1.408,,,,578.967148632653
712929432,1390355479,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.8437,-9.7508,-1.4007,578.9735136326531
712931317,1390357364,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1002.0,575.0,-31.4904,8.4228,1215.6842,-0.04838,0.01685,0.99869,-0.00178,0.03361,0.99943,32.78,-23.72,-28.08,-33.28,-22.22,-27.22,2.933,2.933,2.933,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,578.9753986326531
712933478,1390359525,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,-0.84,-6.6542,0.2483,,,,578.9775596326531
712938999,1390365046,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.8044,-9.7622,-1.562,578.983080632653
712943887,1390369934,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,1.47,-6.4679,-1.2115,,,,578.9879686326531
712948566,1390374613,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.7652,-9.7622,-1.562,578.9926476326531
712951305,1390377352,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,975.0,564.0,-3.3313,23.8436,1486.266,-0.02259,0.02596,0.99941,0.0184,0.03576,0.99919,32.86,-23.69,-28.14,-33.17,-22.13,-27.28,2.916,2.904,2.928,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,578.9953866326531
712954296,1390380343,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,3.57,-6.4762,-2.7768,,,,578.998377632653
712958133,1390384180,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.7652,-9.8531,-1.4984,579.002214632653
712964705,1390390752,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,5.39,-6.5453,-3.9973,,,,579.008786632653
712967700,1390393747,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.8044,-9.9121,-1.3893,579.0117816326531
712971284,1390397331,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,951.0,551.0,31.0682,44.1094,1621.6862,0.00072,0.035,0.99939,0.03695,0.04612,0.99825,32.94,-23.65,-28.2,-33.02,-22.09,-27.27,2.925,2.918,2.928,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,579.015365632653
712975114,1390401161,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,7.56,-5.7872,-5.072,,,,579.019195632653
712977267,1390403314,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.726,-9.8985,-1.4666,579.021348632653
712985523,1390411570,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,8.47,-5.2359,-6.1831,,,,579.029604632653
712986834,1390412881,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.726,-9.9257,-1.312,579.0309156326531
712991273,1390417320,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,941.0,544.0,51.4941,62.7814,1852.968,0.012,0.03991,0.99913,0.04266,0.05101,0.99779,32.98,-23.63,-28.24,-32.97,-22.08,-27.26,2.933,2.923,2.928,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,579.035354632653
712995932,1390421979,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,9.38,-4.1412,-7.5539,,,,579.0400136326531
712996401,1390422448,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.6867,-9.8235,-1.2143,579.040482632653
713005968,1390432015,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.6475,-9.7598,-1.1234,579.0500496326531
713006341,1390432388,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,9.8,-2.8762,-8.6813,,,,579.0504226326531
713011279,1390437326,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,937.0,539.0,64.2835,77.2784,2027.3094,0.01723,0.0435,0.99891,0.04518,0.05376,0.99753,33.01,-23.6,-28.26,-32.95,-22.08,-27.24,2.938,2.924,2.931,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,579.055360632653
713015535,1390441582,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.5691,-9.6508,-1.0644,579.059616632653
713016750,1390442797,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,9.94,-1.9356,-9.5817,,,,579.060831632653
713025102,1390451149,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.4906,-9.6007,-0.8962,579.069183632653
713027159,1390453206,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,10.15,-1.1571,-10.3685,,,,579.071240632653
713031269,1390457316,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,935.0,535.0,71.7424,89.2544,2159.4338,0.01962,0.04629,0.99874,0.04581,0.056,0.99738,33.02,-23.58,-28.27,-32.94,-22.08,-27.23,2.944,2.923,2.933,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,579.075350632653
713034669,1390460716,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.4514,-9.5303,-0.844,579.078750632653
713037568,1390463615,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,10.36,-0.7395,-10.7213,,,,579.081649632653
713044236,1390470283,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.4122,-9.5689,-0.8508,579.088317632653
713047977,1390474024,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,10.01,-0.6949,-10.5713,,,,579.092058632653
713051249,1390477296,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,935.0,532.0,71.5293,93.8807,2139.2759,0.01947,0.04909,0.9986,0.04636,0.05838,0.99722,33.03,-23.55,-28.27,-32.94,-22.08,-27.22,2.948,2.918,2.933,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,579.095330632653
713053803,1390479850,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.3337,-9.7234,-0.878,579.0978846326531
713058386,1390484433,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,10.01,-0.78,-10.0887,,,,579.1024676326531
713063370,1390489417,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.2553,-9.8575,-1.0212,579.107451632653
713068795,1390494842,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,9.87,-1.4853,-8.5072,,,,579.1128766326531
713071236,1390497283,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,936.0,526.0,70.6988,107.5984,2172.5398,0.01768,0.05634,0.99825,0.04637,0.06189,0.99701,33.05,-23.5,-28.32,-32.94,-22.08,-27.22,2.968,2.917,2.943,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,579.115317632653
713072915,1390498962,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.2553,-10.1234,-0.8689,579.116996632653
713079204,1390505251,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,9.45,-2.4543,-7.0432,,,,579.123285632653
713082460,1390508507,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.216,-10.2393,-0.8893,579.126541632653
713089622,1390515669,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,9.52,-3.3543,-5.567,,,,579.133703632653
713091217,1390517264,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,937.0,521.0,64.5011,107.7657,2019.4407,0.0163,0.05995,0.99807,0.04649,0.06723,0.99665,33.05,-23.47,-28.34,-32.94,-22.07,-27.21,2.976,2.914,2.947,Valid,Valid,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,,,,579.1352986326531
713092005,1390518052,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.2553,-10.3438,-0.7484,579.136086632653
713100040,1390526087,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,9.66,-4.2259,-4.6545,,,,579.1441216326531
713101550,1390527597,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,,,,-1.2553,-10.3802,-0.9938,579.145631632653
713110458,1390536505,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1699.0,1163.0,908.0,552.0,,,,,9.73,-4.8139,-4.545,,,,579.154539632653
