mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827124220284439,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.472222328186035,0,22.952621459960938,14.361791610717772,54.63829803466797,1.4375,0.0,0,1
chassis,1684827124230324796,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.472222328186035,0,22.952621459960938,14.361791610717772,54.63829803466797,1.4375,0.0,0,1
chassis,1684827124240370056,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.480555534362793,0,22.774089813232425,14.306859016418455,54.51063919067383,1.375,0.0,0,1
chassis,1684827124250335578,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.480555534362793,0,22.774089813232425,14.306859016418455,54.51063919067383,1.375,0.0,0,1
chassis,1684827124260357944,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.491666555404663,0,22.708477020263672,14.311436653137209,54.38298034667969,1.375,0.0,0,1
chassis,1684827124270360092,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.491666555404663,0,22.708477020263672,14.311436653137209,54.38298034667969,1.375,0.0,0,1
chassis,1684827124280287277,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.5,0,22.67643165588379,14.338902473449709,54.17021179199219,1.375,0.0,0,1
chassis,1684827124290305262,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.5,0,22.67643165588379,14.338902473449709,54.17021179199219,1.375,0.0,0,1
chassis,1684827124300241531,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.5055556297302246,0,22.61081886291504,14.390783309936523,54.0,1.375,0.0,0,1
chassis,1684827124310327668,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.5055556297302246,0,22.61081886291504,14.390783309936523,54.0,1.375,0.0,0,1
chassis,1684827124320284429,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.519444465637207,0,22.64286231994629,14.337376594543455,53.82978820800781,1.3125,0.0,0,1
chassis,1684827124330286180,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.519444465637207,0,22.64286231994629,14.337376594543455,53.82978820800781,1.3125,0.0,0,1
chassis,1684827124340281903,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.530555486679077,0,22.62760353088379,14.360265731811523,53.680850982666016,1.3125,0.0,0,1
chassis,1684827124350287446,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.530555486679077,0,22.62760353088379,14.360265731811523,53.680850982666016,1.3125,0.0,0,1
chassis,1684827124360357102,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.530555486679077,0,22.65964698791504,14.338902473449709,53.680850982666016,1.3125,0.0,0,1
chassis,1684827124370386388,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.5416667461395264,0,22.65964698791504,14.338902473449709,53.48936080932617,1.3125,0.0,0,1
chassis,1684827124380396968,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.5416667461395264,0,22.65964698791504,14.338902473449709,53.48936080932617,1.3125,0.0,0,1
chassis,1684827124390356860,38.013558,113.63434673333332,0.0,113.61775833333331,1.0,0.0,0.0,2.549999952316284,0,22.57724952697754,14.314488410949709,53.29787063598633,1.3125,0.0,0,1
chassis,1684827124400344147,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.555555582046509,0,22.72373580932617,14.303807258605955,53.085105895996094,1.25,0.0,0,1
chassis,1684827124410293681,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.555555582046509,0,22.72373580932617,14.303807258605955,53.085105895996094,1.25,0.0,0,1
chassis,1684827124420245619,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.555555582046509,0,22.72373580932617,14.303807258605955,53.085105895996094,1.25,0.0,0,1
chassis,1684827124430323546,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.558333396911621,0,22.69169235229492,14.332798957824709,52.87234115600586,1.3125,0.0,0,1
chassis,1684827124440363737,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.558333396911621,0,22.69169235229492,14.332798957824709,52.87234115600586,1.3125,0.0,0,1
chassis,1684827124450313882,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.569444417953491,0,22.74052047729492,14.308384895324709,52.65957260131836,1.3125,0.0,0,1
chassis,1684827124460337856,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.569444417953491,0,22.74052047729492,14.308384895324709,52.65957260131836,1.3125,0.0,0,1
chassis,1684827124470309739,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.5805554389953613,0,22.806133270263672,14.309910774230955,52.446807861328125,1.3125,0.0,0,1
chassis,1684827124480261196,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.5805554389953613,0,22.806133270263672,14.309910774230955,52.446807861328125,1.3125,0.0,0,1
chassis,1684827124490286483,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.5916666984558105,0,23.018234252929688,14.282444953918455,52.21276473999024,1.3125,0.0,0,1
chassis,1684827124500322560,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.5916666984558105,0,23.018234252929688,14.282444953918455,52.21276473999024,1.3125,0.0,0,1
chassis,1684827124510455249,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.5999999046325684,0,22.98619079589844,14.378576278686523,51.87234115600586,1.3125,0.0,0,1
chassis,1684827124520278275,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.5999999046325684,0,22.98619079589844,14.378576278686523,51.87234115600586,1.3125,0.0,0,1
chassis,1684827124530326094,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6083333492279053,0,23.06706428527832,14.22903823852539,51.65957260131836,1.3125,0.0,0,1
chassis,1684827124540335874,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6083333492279053,0,23.06706428527832,14.22903823852539,51.65957260131836,1.3125,0.0,0,1
chassis,1684827124550305156,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6083333492279053,0,23.051803588867188,14.337376594543455,51.65957260131836,1.3125,0.0,0,1
chassis,1684827124560386811,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6194443702697754,0,23.051803588867188,14.337376594543455,51.446807861328125,1.25,0.0,0,1
chassis,1684827124570410875,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6194443702697754,0,23.051803588867188,14.337376594543455,51.446807861328125,1.25,0.0,0,1
chassis,1684827124580355564,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6194443702697754,0,23.051803588867188,14.355688095092772,51.446807861328125,1.25,0.0,0,1
chassis,1684827124590386982,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6277778148651123,0,23.14946174621582,14.355688095092772,51.23404312133789,1.25,0.0,0,1
chassis,1684827124600334237,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.633333444595337,0,23.230335235595703,14.312962532043455,51.0638313293457,1.25,0.0,0,1
chassis,1684827124610291866,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.633333444595337,0,23.230335235595703,14.312962532043455,51.0638313293457,1.25,0.0,0,1
chassis,1684827124620352986,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.633333444595337,0,23.230335235595703,14.312962532043455,51.0638313293457,1.25,0.0,0,1
chassis,1684827124630306268,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6416666507720947,0,23.198291778564453,14.23819351196289,50.87234115600586,1.25,0.0,0,1
chassis,1684827124640298455,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.650000095367432,0,23.21355056762696,14.361791610717772,50.70212936401367,1.25,0.0,0,1
chassis,1684827124650361023,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.650000095367432,0,23.21355056762696,14.361791610717772,50.70212936401367,1.25,0.0,0,1
chassis,1684827124660295871,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6611111164093018,0,23.230335235595703,14.283970832824709,50.55319213867188,1.25,0.0,0,1
chassis,1684827124670421548,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.6611111164093018,0,23.230335235595703,14.283970832824709,50.55319213867188,1.25,0.0,0,1
chassis,1684827124680320680,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.672222137451172,0,23.245594024658203,14.338902473449709,50.40425491333008,1.25,0.0,0,1
chassis,1684827124690357046,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.672222137451172,0,23.245594024658203,14.338902473449709,50.40425491333008,1.25,0.0,0,1
chassis,1684827124700299943,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.683333396911621,0,23.279163360595703,14.340428352355955,50.19149017333984,1.25,0.0,0,1
chassis,1684827124710334364,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.683333396911621,0,23.279163360595703,14.340428352355955,50.19149017333984,1.25,0.0,0,1
chassis,1684827124720328219,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.691666603088379,0,23.279163360595703,14.387731552124023,50.04255294799805,1.25,0.0,0,1
chassis,1684827124730330552,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.691666603088379,0,23.279163360595703,14.387731552124023,50.04255294799805,1.25,0.0,0,1
chassis,1684827124740357513,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.7055554389953613,0,23.230335235595703,14.341954231262209,49.91489410400391,1.25,0.0,0,1
chassis,1684827124750370642,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.7055554389953613,0,23.230335235595703,14.341954231262209,49.91489410400391,1.25,0.0,0,1
chassis,1684827124760345348,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.711111068725586,0,23.11589241027832,14.338902473449709,49.787235260009766,1.25,0.0,0,1
chassis,1684827124770731154,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.711111068725586,0,23.11589241027832,14.338902473449709,49.787235260009766,1.25,0.0,0,1
chassis,1684827124780291528,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.711111068725586,0,23.230335235595703,14.316014289855955,49.787235260009766,1.25,0.0,0,1
chassis,1684827124790338070,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.719444513320923,0,23.230335235595703,14.316014289855955,49.65957260131836,1.25,0.0,0,1
chassis,1684827124800375392,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.719444513320923,0,23.230335235595703,14.316014289855955,49.65957260131836,1.25,0.0,0,1
chassis,1684827124810337556,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.7277777194976807,0,23.34325218200684,14.26108169555664,49.53191375732422,1.25,0.0,0,1
chassis,1684827124820327642,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.7333333492279053,0,23.31120681762696,14.314488410949709,49.40425491333008,1.25,0.0,0,1
chassis,1684827124830373463,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.7333333492279053,0,23.31120681762696,14.314488410949709,49.40425491333008,1.25,0.0,0,1
chassis,1684827124840358543,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.7333333492279053,0,23.31120681762696,14.337376594543455,49.40425491333008,1.25,0.0,0,1
chassis,1684827124850300525,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.741666555404663,0,23.245594024658203,14.337376594543455,49.27659606933594,1.25,0.0,0,1
chassis,1684827124860293160,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.741666555404663,0,23.245594024658203,14.337376594543455,49.27659606933594,1.25,0.0,0,1
chassis,1684827124870377246,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.75,0,23.294422149658203,14.308384895324709,49.1489372253418,1.25,0.0,0,1
chassis,1684827124880374331,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.75,0,23.294422149658203,14.308384895324709,49.1489372253418,1.25,0.0,0,1
chassis,1684827124890580742,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.76111102104187,0,23.31120681762696,14.290074348449709,49.021278381347656,1.25,0.0,0,1
chassis,1684827124900361216,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.76111102104187,0,23.31120681762696,14.290074348449709,49.021278381347656,1.25,0.0,0,1
chassis,1684827124910360154,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.769444465637207,0,23.18150520324707,14.293126106262209,48.91489410400391,1.1875,0.0,0,1
chassis,1684827124920299717,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.769444465637207,0,23.18150520324707,14.293126106262209,48.91489410400391,1.1875,0.0,0,1
chassis,1684827124930324608,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.780555486679077,0,23.196765899658203,14.25802993774414,48.72340393066406,1.25,0.0,0,1
chassis,1684827124940334360,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.780555486679077,0,23.196765899658203,14.25802993774414,48.72340393066406,1.25,0.0,0,1
chassis,1684827124950365849,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.788888931274414,0,23.196765899658203,14.343480110168455,48.59574508666992,1.25,0.0,0,1
chassis,1684827124960344335,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.788888931274414,0,23.196765899658203,14.343480110168455,48.59574508666992,1.25,0.0,0,1
chassis,1684827124970379669,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.788888931274414,0,23.196765899658203,14.343480110168455,48.59574508666992,1.25,0.0,0,1
chassis,1684827124980298931,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.797222137451172,0,23.26237869262696,14.390783309936523,48.46808624267578,1.1875,0.0,0,1
chassis,1684827124990298790,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8027777671813965,0,23.18150520324707,14.317540168762209,48.34042739868164,1.1875,0.0,0,1
chassis,1684827125000305758,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8027777671813965,0,23.18150520324707,14.317540168762209,48.34042739868164,1.1875,0.0,0,1
chassis,1684827125010323408,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8027777671813965,0,23.18150520324707,14.317540168762209,48.34042739868164,1.1875,0.0,0,1
chassis,1684827125020393176,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.808333396911621,0,23.196765899658203,14.343480110168455,48.17021179199219,1.125,0.0,0,1
chassis,1684827125030691075,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.808333396911621,0,23.196765899658203,14.367895126342772,48.17021179199219,1.125,0.0,0,1
chassis,1684827125040323350,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8138887882232666,0,23.196765899658203,14.367895126342772,48.0,1.1875,0.0,0,1
chassis,1684827125050327959,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8138887882232666,0,23.196765899658203,14.367895126342772,48.0,1.1875,0.0,0,1
chassis,1684827125060306226,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8222222328186035,0,23.18150520324707,14.363317489624023,47.80850982666016,1.125,0.0,0,1
chassis,1684827125070324305,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8222222328186035,0,23.18150520324707,14.363317489624023,47.80850982666016,1.125,0.0,0,1
chassis,1684827125080246003,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8305554389953613,0,23.230335235595703,14.26718521118164,47.574466705322266,1.125,0.0,0,1
chassis,1684827125090297435,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8305554389953613,0,23.230335235595703,14.26718521118164,47.574466705322266,1.125,0.0,0,1
chassis,1684827125100441456,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8305554389953613,0,23.230335235595703,14.26718521118164,47.574466705322266,1.125,0.0,0,1
chassis,1684827125110307916,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8416666984558105,0,23.279163360595703,14.293126106262209,47.29787063598633,1.1875,0.0,0,1
chassis,1684827125120340527,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.844444513320923,0,23.31120681762696,14.316014289855955,46.82978820800781,1.125,0.0,0,1
chassis,1684827125130271383,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.844444513320923,0,23.31120681762696,14.316014289855955,46.82978820800781,1.125,0.0,0,1
chassis,1684827125140391492,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8527777194976807,0,23.327993392944336,14.312962532043455,46.46808624267578,1.0,0.0,0,1
chassis,1684827125150329336,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.8527777194976807,0,23.327993392944336,14.312962532043455,46.46808624267578,1.0,0.0,0,1
chassis,1684827125160313723,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.86388897895813,0,23.34477806091309,14.308384895324709,46.085105895996094,1.0,0.0,0,1
chassis,1684827125170347733,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.86388897895813,0,23.34477806091309,14.308384895324709,46.085105895996094,1.0,0.0,0,1
chassis,1684827125180355444,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.86388897895813,0,23.34477806091309,14.290074348449709,46.085105895996094,1.0,0.0,0,1
chassis,1684827125190251168,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.875,0,23.34477806091309,14.290074348449709,45.65957260131836,0.9375,0.0,0,1
chassis,1684827125200368218,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.88611102104187,0,23.26237869262696,14.340428352355955,45.19149017333984,0.8125,0.0,0,1
chassis,1684827125210276090,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.88611102104187,0,23.26237869262696,14.340428352355955,45.19149017333984,0.8125,0.0,0,1
chassis,1684827125220311953,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.88611102104187,0,23.230335235595703,14.370946884155272,45.19149017333984,0.8125,0.0,0,1
chassis,1684827125230217258,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.89722228050232,0,23.230335235595703,14.370946884155272,44.72340393066406,0.75,0.0,0,1
chassis,1684827125240396261,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.89722228050232,0,23.230335235595703,14.370946884155272,44.72340393066406,0.75,0.0,0,1
chassis,1684827125250383114,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.905555486679077,0,23.196765899658203,14.24429702758789,44.23404312133789,0.6875,0.0,0,1
chassis,1684827125260281593,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.905555486679077,0,23.196765899658203,14.24429702758789,44.23404312133789,0.6875,0.0,0,1
chassis,1684827125270388448,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.9111111164093018,0,23.196765899658203,14.331273078918455,43.72340393066406,0.5625,0.0,0,1
chassis,1684827125280366303,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.9111111164093018,0,23.196765899658203,14.331273078918455,43.72340393066406,0.5625,0.0,0,1
chassis,1684827125290290832,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.9194445610046387,0,23.11589241027832,14.308384895324709,43.21276473999024,0.5625,0.0,0,1
chassis,1684827125300353593,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.9194445610046387,0,23.11589241027832,14.308384895324709,43.21276473999024,0.5625,0.0,0,1
chassis,1684827125310297872,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.924999952316284,0,23.050277709960938,14.338902473449709,42.70212936401367,0.5,0.0,0,1
chassis,1684827125320361629,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.924999952316284,0,23.050277709960938,14.338902473449709,42.70212936401367,0.5,0.0,0,1
chassis,1684827125330245581,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.933333396911621,0,22.969406127929688,14.312962532043455,42.17021179199219,0.375,0.0,0,1
chassis,1684827125340371093,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.933333396911621,0,22.969406127929688,14.312962532043455,42.17021179199219,0.375,0.0,0,1
chassis,1684827125351160653,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.952777862548828,0,22.69169235229492,14.319066047668455,41.40425491333008,0.375,0.0,0,1
chassis,1684827125360272212,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.952777862548828,0,22.69169235229492,14.319066047668455,41.40425491333008,0.375,0.0,0,1
chassis,1684827125370389425,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.952777862548828,0,22.447547912597656,14.323643684387209,41.40425491333008,0.375,0.0,0,1
chassis,1684827125380409025,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.961111068725586,0,22.447547912597656,14.323643684387209,40.91489410400391,0.3125,0.0,0,1
chassis,1684827125390333498,38.013573,113.63433673333331,0.0,113.61774833333332,1.0,0.0,0.0,2.961111068725586,0,22.447547912597656,14.323643684387209,40.91489410400391,0.3125,0.0,0,1
chassis,1684827125400339737,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.9638888835906982,0,22.056915283203125,14.314488410949709,40.446807861328125,0.1875,0.0,0,1
chassis,1684827125410383779,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.969444513320923,0,21.76394271850586,14.290074348449709,39.97872161865234,0.1875,0.0,0,1
chassis,1684827125420284123,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.969444513320923,0,21.76394271850586,14.290074348449709,39.97872161865234,0.1875,0.0,0,1
chassis,1684827125430359084,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.969444513320923,0,21.76394271850586,14.290074348449709,39.97872161865234,0.1875,0.0,0,1
chassis,1684827125440291370,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.9749999046325684,0,21.585412979125977,14.287022590637209,39.574466705322266,0.25,0.0,0,1
chassis,1684827125450404210,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.9749999046325684,0,21.585412979125977,14.287022590637209,39.574466705322266,0.25,0.0,0,1
chassis,1684827125460348677,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.980555534362793,0,21.585412979125977,14.288548469543455,39.19149017333984,0.3125,0.0,0,1
chassis,1684827125470351127,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.980555534362793,0,21.585412979125977,14.288548469543455,39.19149017333984,0.3125,0.0,0,1
chassis,1684827125480317203,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.9833333492279053,0,21.634241104125977,14.317540168762209,38.8510627746582,0.3125,0.0,0,1
chassis,1684827125490305776,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.9833333492279053,0,21.634241104125977,14.317540168762209,38.8510627746582,0.3125,0.0,0,1
chassis,1684827125500274545,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.98888897895813,0,21.568628311157227,14.361791610717772,38.53191375732422,0.4375,0.0,0,1
chassis,1684827125510403584,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.98888897895813,0,21.568628311157227,14.361791610717772,38.53191375732422,0.4375,0.0,0,1
chassis,1684827125520393321,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.991666555404663,0,21.487754821777344,14.305333137512209,38.21276473999024,0.4375,0.0,0,1
chassis,1684827125530359091,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.991666555404663,0,21.487754821777344,14.305333137512209,38.21276473999024,0.4375,0.0,0,1
chassis,1684827125540293946,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.997222185134888,0,21.438926696777344,14.311436653137209,37.72340393066406,0.5,0.0,0,1
chassis,1684827125550338427,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,2.997222185134888,0,21.438926696777344,14.311436653137209,37.72340393066406,0.5,0.0,0,1
chassis,1684827125560311247,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.0055556297302246,0,21.551841735839844,14.346532821655272,37.38298034667969,0.5625,0.0,0,1
chassis,1684827125570322772,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.0055556297302246,0,21.551841735839844,14.346532821655272,37.38298034667969,0.5625,0.0,0,1
chassis,1684827125580384591,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.0166666507720947,0,21.568628311157227,14.316014289855955,37.0,0.5625,0.0,0,1
chassis,1684827125590323450,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.0166666507720947,0,21.568628311157227,14.316014289855955,37.0,0.5625,0.0,0,1
chassis,1684827125600302875,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.0166666507720947,0,21.568628311157227,14.316014289855955,37.0,0.5625,0.0,0,1
chassis,1684827125610301950,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.0166666507720947,0,21.568628311157227,14.316014289855955,37.0,0.5625,0.0,0,1
chassis,1684827125620310794,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.019444465637207,0,21.64949989318848,14.297703742980955,36.59574508666992,0.5625,0.0,0,1
chassis,1684827125630344497,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.025000095367432,0,21.71511459350586,14.314488410949709,36.1489372253418,0.4375,0.0,0,1
chassis,1684827125640296092,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.030555486679077,0,21.81277275085449,14.390783309936523,35.680850982666016,0.375,0.0,0,1
chassis,1684827125650345204,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.030555486679077,0,21.81277275085449,14.390783309936523,35.680850982666016,0.375,0.0,0,1
chassis,1684827125660287308,38.013588,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.030555486679077,0,21.81277275085449,14.390783309936523,35.680850982666016,0.375,0.0,0,1
