mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209630667724952,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630677724205,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.25650405883789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630687660571,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.183260917663574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630697707257,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.183260917663574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630707774844,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630717658380,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630727743482,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630737669386,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630747729564,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630757641008,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.28091812133789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630767763058,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630777660324,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630787707814,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.207674980163574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630797731813,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630808063755,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.23361587524414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630817767161,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.294651985168455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630827703615,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.294651985168455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630837653060,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.218356132507324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630847767794,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.218356132507324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630857811459,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630867730917,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630877792766,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630887747903,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630897751793,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.184786796569824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630907670275,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.184786796569824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630917718072,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.183260917663574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630927709779,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.183260917663574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630937715399,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24582290649414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630947792230,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24582290649414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630957706517,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24582290649414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630967633584,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630979756316,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.334324836730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630987686309,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.334324836730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209630997704931,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631007684915,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631017641104,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631027712870,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631037633358,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631047737469,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.48584747314453,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631057731295,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.48584747314453,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631067701552,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631077707847,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.25802993774414,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631087735198,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631097705670,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631107733496,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.193942070007324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631117716104,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.193942070007324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631127648403,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631139580785,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631149708322,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631157694137,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631167689434,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631178142141,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631187702270,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631197740918,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631207719564,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631217676641,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631227710900,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23971939086914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631237721220,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26871109008789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631247663015,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.26871109008789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631257634042,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631267750704,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.649118423461914,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631277582512,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.209200859069824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631289646386,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.209200859069824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631297681273,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631309695860,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631317724541,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.647592544555664,14.215304374694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631327740762,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.647592544555664,14.215304374694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631337653336,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631347661253,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.681161880493164,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631357615491,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.647592544555664,14.26871109008789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631367706396,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.647592544555664,14.26871109008789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631377723807,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631387635900,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631397708085,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631407680299,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.647592544555664,14.288548469543455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631417731058,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.23056411743164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631427753758,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.23056411743164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631437624079,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.54993438720703,14.23056411743164,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631447764300,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.186312675476074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631457671830,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.186312675476074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631467764881,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631477766240,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631487674315,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631497668262,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631509710411,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631517750577,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631527704716,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631537795500,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631547755692,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631557686599,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631567692503,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631577615376,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.615549087524414,14.290074348449709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631587696949,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631597786647,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631607617634,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.187838554382324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631619719606,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.168002128601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631627723610,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.168002128601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631637722169,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.186312675476074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631647723083,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.186312675476074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631657688583,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.48584747314453,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631667788211,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.48584747314453,14.23666763305664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631677768510,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.287022590637209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631687766700,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.287022590637209,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631697629334,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.27176284790039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631707728776,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.46906280517578,14.27176284790039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631717770103,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.48584747314453,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631727759340,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.48584747314453,14.190890312194824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631737600743,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.26871109008789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631749784482,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50263214111328,14.26871109008789,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631757690240,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631767636977,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.583505630493164,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631777741487,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631787756369,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631797694543,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631807684972,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.288548469543455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631817659445,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.288548469543455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631827737813,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.216830253601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631837698626,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.216830253601074,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631847621699,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631859735504,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.212252616882324,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631867795515,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631877707372,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.632333755493164,14.213778495788574,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631887770032,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631897695178,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631907645146,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.166476249694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631917748005,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.166476249694824,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631927830218,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50110626220703,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631937715217,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.50110626220703,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631947689446,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25955581665039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631957753038,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.598764419555664,14.25955581665039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631967647758,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.312962532043455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631979677923,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.312962532043455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631987697289,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.312962532043455,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209631997740728,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.600290298461914,14.23819351196289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632007739604,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632017713180,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.664377212524414,14.26413345336914,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632027654443,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632037632916,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632047737644,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.713207244873047,14.26260757446289,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632057743388,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.647592544555664,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632068067542,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.647592544555664,14.283970832824709,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632077782930,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632087859748,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.55146026611328,14.26108169555664,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632097688075,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.285496711730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632107707653,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.51789093017578,14.285496711730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632117686808,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.285496711730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632127749079,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.285496711730955,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632137694204,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632147674335,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.53467559814453,14.23514175415039,-0.4255319237709045,-0.0625,1.0,0,3
chassis,1686209632159708668,38.00711633333333,113.627165,0.0,113.627165,1.0,0.0,0.0,0.0,0,16.566720962524414,14.189364433288574,-0.4255319237709045,-0.0625,1.0,0,3
