Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
29605425,510950017,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,2.38,3.5601,-1.6468,,,,15.000073526077095
29613662,510958254,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5099,-9.9416,-0.9962,15.008310526077098
29615851,510960443,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,3.57,4.002,-2.1375,,,,15.010499526077096
29623046,510967638,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,842.0,312.0,113.735,230.098,968.5248,0.11113,0.28228,0.95288,0.10831,0.21538,0.97051,35.19,-27.39,-25.33,-34.33,-26.33,-23.87,2.835,2.845,2.84,Valid,Valid,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,,,,15.017694526077095
29623248,510967840,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5492,-10.0393,-0.8939,15.017896526077095
29626277,510970869,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,3.78,4.7278,-2.2228,,,,15.020925526077098
29632834,510977426,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5492,-10.0779,-0.9007,15.027482526077096
29636703,510981295,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,4.27,5.5023,-2.5838,,,,15.031351526077096
29642420,510987012,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5492,-10.0847,-0.8621,15.037068526077098
29643053,510987645,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,843.0,311.0,113.0711,231.3656,968.2736,0.11121,0.28288,0.95269,0.10696,0.21726,0.97024,35.19,-27.4,-25.32,-34.33,-26.34,-23.85,2.837,2.85,2.844,Valid,Valid,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,,,,15.037701526077097
29647129,510991721,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,4.34,6.4754,-3.2652,,,,15.041777526077096
29652006,510996598,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5884,-10.0711,-0.9393,15.046654526077097
29657555,511002147,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,4.34,7.8581,-3.4478,,,,15.052203526077095
29661592,511006184,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5492,-10.0779,-0.9007,15.056240526077096
29663042,511007634,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,844.0,310.0,111.8088,231.9436,968.2886,0.11045,0.28291,0.95277,0.10529,0.21838,0.97017,35.18,-27.41,-25.3,-34.34,-26.35,-23.83,2.839,2.852,2.845,Valid,Valid,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,,,,15.057690526077096
29667981,511012573,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,4.2,9.192,-4.5631,,,,15.062629526077098
29671178,511015770,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5492,-10.1166,-0.9075,15.065826526077098
29678407,511022999,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,3.92,10.2219,-5.1634,,,,15.073055526077097
29680764,511025356,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5492,-10.1166,-0.9075,15.075412526077097
29683023,511027615,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,847.0,309.0,109.7524,232.5457,968.4008,0.10932,0.28276,0.95294,0.10246,0.2197,0.97017,35.16,-27.42,-25.28,-34.35,-26.36,-23.82,2.844,2.856,2.85,Valid,Valid,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,,,,15.077671526077095
29688833,511033425,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,3.43,11.0978,-5.2933,,,,15.083481526077096
29690350,511034942,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5099,-10.1348,-1.0302,15.084998526077095
29699259,511043851,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,2.17,12.2372,-5.3056,,,,15.093907526077098
29699949,511044541,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5099,-10.1734,-1.037,15.094597526077097
29703009,511047601,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,851.0,309.0,106.1824,233.2132,968.6683,0.10666,0.28275,0.95324,0.09824,0.221,0.97031,35.13,-27.41,-25.27,-34.36,-26.37,-23.81,2.853,2.86,2.856,Valid,Valid,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,,,,15.097657526077098
29709548,511054140,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,,,,-0.5099,-10.1734,-1.037,15.104196526077098
29709685,511054277,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,67.0,845.0,316.0,,,,,1.47,13.4739,-5.8694,,,,15.104333526077095
29719147,511063739,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,46.0,,,,,,,,,,-0.4707,-10.2188,-1.0052,15.113795526077096
29720105,511064697,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,46.0,,,,,,,0.7,14.67,-7.0091,,,,15.114753526077097
29723007,511067599,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.862,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,46.0,,,,,,,,,,,,,15.117655526077096
29728746,511073338,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,46.0,,,,,,,,,,-0.4315,-10.2961,-1.0188,15.123394526077098
29730525,511075117,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,46.0,,,,,,,-0.14,15.9756,-7.5607,,,,15.125173526077097
29738345,511082937,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,-0.353,-10.3302,-0.8257,15.132993526077096
29740945,511085537,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-0.84,17.0097,-7.3784,,,,15.135593526077097
29743005,511087597,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,861.0,308.0,97.6154,233.5498,969.5251,0.10013,0.2821,0.95415,0.08826,0.22228,0.97098,35.08,-27.4,-25.27,-34.4,-26.38,-23.81,2.876,2.881,2.867,Valid,Valid,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,,,,15.137653526077097
29747944,511092536,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,-0.3138,-10.2575,-1.012,15.142592526077095
29751365,511095957,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-1.82,17.6098,-7.5569,,,,15.146013526077097
29757543,511102135,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,-0.2354,-10.2825,-1.0961,15.152191526077097
29761785,511106377,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-3.15,18.1166,-7.6097,,,,15.156433526077096
29762986,511107578,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,921.0,347.0,46.6314,203.7356,982.2611,,,,0.07831,0.2223,0.97183,,,,-34.44,-26.4,-23.81,,2.913,2.883,Invalid,Valid,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,,,,15.157634526077098
29767142,511111734,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,-0.1569,-10.2893,-1.0575,15.161790526077096
29772205,511116797,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-3.78,18.2951,-7.0096,,,,15.166853526077096
29776741,511121333,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,-0.0392,-10.2507,-1.0507,15.171389526077098
29782625,511127217,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-4.69,18.4372,-6.2026,,,,15.177273526077096
29782974,511127566,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,860.0,352.0,98.8087,198.3582,978.3589,0.12145,0.2142,0.96921,0.06966,0.22184,0.97259,34.72,-27.21,-24.96,-34.47,-26.41,-23.82,2.83,2.937,2.884,Valid,Valid,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,,,,15.177622526077096
29786340,511130932,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,-0.0392,-10.2825,-1.0961,15.180988526077096
29793045,511137637,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-4.97,18.0156,-5.424,,,,15.187693526077096
29795939,511140531,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,0.0785,-10.2234,-1.2052,15.190587526077096
29802954,511147546,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,861.0,368.0,98.1493,184.6817,981.3537,0.12717,0.18821,0.97386,0.06278,0.22119,0.97321,34.58,-27.14,-24.85,-34.5,-26.43,-23.82,2.825,2.956,2.893,Valid,Valid,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,,,,15.197602526077096
29803465,511148057,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-5.46,16.8803,-4.6291,,,,15.198113526077096
29805547,511150139,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,0.1177,-10.203,-1.3211,15.200195526077096
29813885,511158477,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-5.88,15.526,-3.8017,,,,15.208533526077096
29815155,511159747,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,0.1177,-10.2552,-1.2506,15.209803526077096
29822942,511167534,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,864.0,374.0,95.3318,179.4088,982.472,0.12642,0.17825,0.97583,0.05815,0.22097,0.97355,34.54,-27.11,-24.82,-34.52,-26.44,-23.83,2.827,2.971,2.9,Valid,Valid,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,,,,15.217590526077098
29824314,511168906,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,-6.3,14.0218,-2.9297,,,,15.218962526077098
29824763,511169355,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,68.0,862.0,350.0,,,,,,,,0.1177,-10.2416,-1.3279,15.219411526077096
29834371,511178963,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,47.0,,,,,,,,,,0.1569,-10.1962,-1.3597,15.229019526077098
29834743,511179335,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,47.0,,,,,,,-6.51,12.6837,-2.597,,,,15.229391526077096
29842940,511187532,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.903,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,47.0,,,,,,,,,,,,,15.237588526077095
29843979,511188571,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,47.0,,,,,,,,,,0.1177,-10.1712,-1.2756,15.238627526077098
29845172,511189764,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,47.0,,,,,,,-6.37,10.6522,-1.96,,,,15.239820526077098
29853587,511198179,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,0.1569,-10.1507,-1.3915,15.248235526077098
29855601,511200193,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,-7.14,8.6207,-1.3231,,,,15.250249526077097
29862938,511207530,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,870.0,379.0,90.8048,175.4991,983.3809,0.12237,0.17328,0.97724,0.0535,0.21846,0.97438,34.53,-27.1,-24.82,-34.54,-26.46,-23.83,2.832,2.984,2.908,Valid,Valid,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,,,,15.257586526077096
29863195,511207787,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,0.1177,-10.1121,-1.3847,15.257843526077098
29866030,511210622,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,-7.49,6.6704,-0.743,,,,15.260678526077095
29872803,511217395,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,0.1177,-10.0939,-1.262,15.267451526077098
29876459,511221051,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,-7.91,5.2269,-0.2156,,,,15.271107526077095
29882411,511227003,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,0.0785,-10.0666,-1.4165,15.277059526077098
29882919,511227511,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,873.0,383.0,87.6018,172.6894,983.9219,0.11909,0.17022,0.97818,0.05065,0.21621,0.97503,34.53,-27.1,-24.82,-34.56,-26.47,-23.82,2.834,2.986,2.909,Valid,Valid,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,,,,15.277567526077098
29886888,511231480,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,-7.91,3.3373,0.0198,,,,15.281536526077096
29892019,511236611,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,0.0,-10.0416,-1.3325,15.286667526077098
29897317,511241909,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,-7.84,1.9342,-0.0854,,,,15.291965526077098
29901627,511246219,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,-0.0785,-9.9758,-1.4802,15.296275526077098
29902906,511247498,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,876.0,386.0,85.2083,169.9494,984.3989,0.1159,0.1678,0.97898,0.04925,0.21345,0.97571,34.54,-27.1,-24.83,-34.57,-26.49,-23.82,2.835,2.985,2.909,Valid,Valid,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,,,,15.297554526077098
29907746,511252338,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,-7.7,0.4826,0.0851,,,,15.302394526077096
29911235,511255827,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,-0.1177,-9.9371,-1.4734,15.305883526077098
29918175,511262767,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,-7.56,-0.4379,0.0649,,,,15.312823526077098
29920843,511265435,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,100.0,69.0,875.0,385.0,,,,,,,,-0.0785,-9.9508,-1.3961,15.315491526077098
