36.24,1683878253.84375
39.43,1683878253.859375
43.22,1683878253.875
47.26,1683878253.890625
50.96,1683878253.90625
53.83,1683878253.921875
55.68,1683878253.9375
56.61,1683878253.953125
56.85,1683878253.96875
56.66,1683878253.984375
56.24,1683878254.0
55.67,1683878254.015625
55.02,1683878254.03125
54.38,1683878254.046875
53.84,1683878254.0625
53.41,1683878254.078125
52.95,1683878254.09375
52.16,1683878254.109375
50.60,1683878254.125
47.87,1683878254.140625
43.71,1683878254.15625
38.31,1683878254.171875
32.20,1683878254.1875
26.17,1683878254.203125
20.99,1683878254.21875
17.11,1683878254.234375
14.46,1683878254.25
12.52,1683878254.265625
10.54,1683878254.28125
7.91,1683878254.296875
4.47,1683878254.3125
0.51,1683878254.328125
-3.38,1683878254.34375
-6.62,1683878254.359375
-8.98,1683878254.375
-10.68,1683878254.390625
-12.33,1683878254.40625
-14.67,1683878254.421875
-18.21,1683878254.4375
-23.04,1683878254.453125
-28.77,1683878254.46875
-34.72,1683878254.484375
-40.16,1683878254.5
-44.63,1683878254.515625
-48.09,1683878254.53125
-50.97,1683878254.546875
-53.93,1683878254.5625
-57.79,1683878254.578125
-63.21,1683878254.59375
-70.42,1683878254.609375
-78.94,1683878254.625
-87.38,1683878254.640625
-93.62,1683878254.65625
-95.18,1683878254.671875
-90.08,1683878254.6875
-77.62,1683878254.703125
-58.83,1683878254.71875
-36.26,1683878254.734375
-13.30,1683878254.75
7.00,1683878254.765625
22.72,1683878254.78125
33.44,1683878254.796875
40.07,1683878254.8125
44.07,1683878254.828125
46.89,1683878254.84375
49.42,1683878254.859375
51.96,1683878254.875
54.35,1683878254.890625
56.29,1683878254.90625
57.55,1683878254.921875
57.97,1683878254.9375
57.57,1683878254.953125
56.43,1683878254.96875
54.60,1683878254.984375
52.22,1683878255.0
49.47,1683878255.015625
46.61,1683878255.03125
43.97,1683878255.046875
41.83,1683878255.0625
40.31,1683878255.078125
39.31,1683878255.09375
38.51,1683878255.109375
37.40,1683878255.125
35.54,1683878255.140625
32.60,1683878255.15625
28.49,1683878255.171875
23.48,1683878255.1875
18.07,1683878255.203125
12.88,1683878255.21875
8.49,1683878255.234375
5.17,1683878255.25
2.85,1683878255.265625
1.16,1683878255.28125
-0.52,1683878255.296875
-2.65,1683878255.3125
-5.51,1683878255.328125
-9.05,1683878255.34375
-12.99,1683878255.359375
-16.89,1683878255.375
-20.45,1683878255.390625
-23.52,1683878255.40625
-26.11,1683878255.421875
-28.50,1683878255.4375
-31.02,1683878255.453125
-33.96,1683878255.46875
-37.42,1683878255.484375
-41.22,1683878255.5
-44.92,1683878255.515625
-48.08,1683878255.53125
-50.39,1683878255.546875
-51.88,1683878255.5625
-53.00,1683878255.578125
-54.41,1683878255.59375
-56.86,1683878255.609375
-60.97,1683878255.625
-66.97,1683878255.640625
-74.52,1683878255.65625
-82.55,1683878255.671875
-89.31,1683878255.6875
-92.60,1683878255.703125
-90.43,1683878255.71875
-81.67,1683878255.734375
-66.63,1683878255.75
-47.17,1683878255.765625
-26.12,1683878255.78125
-6.44,1683878255.796875
9.72,1683878255.8125
21.51,1683878255.828125
29.39,1683878255.84375
34.55,1683878255.859375
38.30,1683878255.875
41.54,1683878255.890625
44.46,1683878255.90625
46.84,1683878255.921875
48.33,1683878255.9375
48.74,1683878255.953125
48.20,1683878255.96875
47.11,1683878255.984375
45.88,1683878256.0
44.78,1683878256.015625
43.84,1683878256.03125
42.87,1683878256.046875
41.70,1683878256.0625
40.28,1683878256.078125
38.75,1683878256.09375
37.36,1683878256.109375
36.27,1683878256.125
35.40,1683878256.140625
34.38,1683878256.15625
32.75,1683878256.171875
30.18,1683878256.1875
26.65,1683878256.203125
22.59,1683878256.21875
18.67,1683878256.234375
15.53,1683878256.25
13.47,1683878256.265625
12.41,1683878256.28125
11.94,1683878256.296875
11.61,1683878256.3125
11.09,1683878256.328125
10.25,1683878256.34375
9.03,1683878256.359375
7.32,1683878256.375
4.93,1683878256.390625
1.67,1683878256.40625
-2.53,1683878256.421875
-7.40,1683878256.4375
-12.43,1683878256.453125
-17.11,1683878256.46875
-21.18,1683878256.484375
-24.81,1683878256.5
-28.45,1683878256.515625
-32.56,1683878256.53125
-37.32,1683878256.546875
-42.45,1683878256.5625
-47.34,1683878256.578125
-51.38,1683878256.59375
-54.28,1683878256.609375
-56.22,1683878256.625
-57.85,1683878256.640625
-60.00,1683878256.65625
-63.54,1683878256.671875
-68.97,1683878256.6875
-76.36,1683878256.703125
-85.08,1683878256.71875
-93.68,1683878256.734375
-99.97,1683878256.75
-101.48,1683878256.765625
-96.21,1683878256.78125
-83.35,1683878256.796875
-63.90,1683878256.8125
-40.54,1683878256.828125
-16.83,1683878256.84375
3.81,1683878256.859375
19.26,1683878256.875
29.08,1683878256.890625
34.43,1683878256.90625
37.29,1683878256.921875
39.58,1683878256.9375
42.51,1683878256.953125
46.33,1683878256.96875
50.59,1683878256.984375
54.47,1683878257.0
57.20,1683878257.015625
58.41,1683878257.03125
58.03,1683878257.046875
56.39,1683878257.0625
53.94,1683878257.078125
51.11,1683878257.09375
48.25,1683878257.109375
45.65,1683878257.125
43.48,1683878257.140625
41.83,1683878257.15625
40.67,1683878257.171875
39.83,1683878257.1875
38.98,1683878257.203125
37.82,1683878257.21875
36.11,1683878257.234375
33.78,1683878257.25
31.02,1683878257.265625
28.13,1683878257.28125
25.44,1683878257.296875
23.22,1683878257.3125
21.49,1683878257.328125
20.12,1683878257.34375
18.80,1683878257.359375
17.15,1683878257.375
14.87,1683878257.390625
11.83,1683878257.40625
8.14,1683878257.421875
4.03,1683878257.4375
-0.17,1683878257.453125
-4.25,1683878257.46875
-8.05,1683878257.484375
-11.52,1683878257.5
-14.67,1683878257.515625
-17.56,1683878257.53125
-20.30,1683878257.546875
-23.13,1683878257.5625
-26.31,1683878257.578125
-30.08,1683878257.59375
-34.49,1683878257.609375
-39.36,1683878257.625
-44.25,1683878257.640625
-48.64,1683878257.65625
-52.11,1683878257.671875
-54.51,1683878257.6875
-56.18,1683878257.703125
-57.82,1683878257.71875
-60.47,1683878257.734375
-65.07,1683878257.75
-72.19,1683878257.765625
-81.62,1683878257.78125
-92.12,1683878257.796875
-101.51,1683878257.8125
-107.09,1683878257.828125
-106.41,1683878257.84375
-98.06,1683878257.859375
-82.29,1683878257.875
-60.99,1683878257.890625
-37.29,1683878257.90625
-14.59,1683878257.921875
4.43,1683878257.9375
18.47,1683878257.953125
27.73,1683878257.96875
33.50,1683878257.984375
37.47,1683878258.0
41.03,1683878258.015625
44.80,1683878258.03125
48.74,1683878258.046875
52.38,1683878258.0625
55.23,1683878258.078125
57.02,1683878258.09375
57.79,1683878258.109375
57.77,1683878258.125
57.23,1683878258.140625
56.37,1683878258.15625
55.28,1683878258.171875
54.09,1683878258.1875
53.01,1683878258.203125
52.22,1683878258.21875
51.81,1683878258.234375
51.71,1683878258.25
51.50,1683878258.265625
50.61,1683878258.28125
48.41,1683878258.296875
44.60,1683878258.3125
39.25,1683878258.328125
32.98,1683878258.34375
26.71,1683878258.359375
21.29,1683878258.375
17.25,1683878258.390625
14.53,1683878258.40625
12.59,1683878258.421875
10.63,1683878258.4375
8.07,1683878258.453125
4.65,1683878258.46875
0.55,1683878258.484375
-3.75,1683878258.5
-7.72,1683878258.515625
-10.95,1683878258.53125
-13.41,1683878258.546875
-15.33,1683878258.5625
-17.20,1683878258.578125
-19.45,1683878258.59375
-22.40,1683878258.609375
-26.15,1683878258.625
-30.47,1683878258.640625
-34.98,1683878258.65625
-39.30,1683878258.671875
-43.15,1683878258.6875
-46.48,1683878258.703125
-49.56,1683878258.71875
-52.95,1683878258.734375
-57.41,1683878258.75
-63.59,1683878258.765625
-71.72,1683878258.78125
-81.22,1683878258.796875
-90.45,1683878258.8125
-97.05,1683878258.828125
-98.44,1683878258.84375
-92.82,1683878258.859375
-79.87,1683878258.875
-61.00,1683878258.890625
-39.04,1683878258.90625
-17.24,1683878258.921875
1.63,1683878258.9375
16.11,1683878258.953125
26.11,1683878258.96875
32.60,1683878258.984375
36.94,1683878259.0
40.28,1683878259.015625
43.21,1683878259.03125
45.75,1683878259.046875
47.66,1683878259.0625
48.63,1683878259.078125
48.65,1683878259.09375
47.99,1683878259.109375
47.11,1683878259.125
46.48,1683878259.140625
46.32,1683878259.15625
46.59,1683878259.171875
47.00,1683878259.1875
47.27,1683878259.203125
47.22,1683878259.21875
46.88,1683878259.234375
46.29,1683878259.25
45.47,1683878259.265625
44.26,1683878259.28125
42.40,1683878259.296875
39.70,1683878259.3125
36.21,1683878259.328125
32.22,1683878259.34375
28.13,1683878259.359375
24.35,1683878259.375
21.06,1683878259.390625
18.29,1683878259.40625
15.93,1683878259.421875
13.75,1683878259.4375
11.53,1683878259.453125
9.03,1683878259.46875
6.03,1683878259.484375
2.42,1683878259.5
-1.70,1683878259.515625
-5.98,1683878259.53125
-9.90,1683878259.546875
-13.05,1683878259.5625
-15.32,1683878259.578125
-17.04,1683878259.59375
-18.89,1683878259.609375
-21.65,1683878259.625
-25.82,1683878259.640625
-31.45,1683878259.65625
-38.10,1683878259.671875
-45.05,1683878259.6875
-51.58,1683878259.703125
-57.21,1683878259.71875
-61.86,1683878259.734375
-65.82,1683878259.75
-69.80,1683878259.765625
-74.68,1683878259.78125
-81.28,1683878259.796875
-90.01,1683878259.8125
-100.40,1683878259.828125
-110.91,1683878259.84375
-119.09,1683878259.859375
-122.17,1683878259.875
-117.97,1683878259.890625
-105.77,1683878259.90625
-86.71,1683878259.921875
-63.49,1683878259.9375
-39.58,1683878259.953125
-18.10,1683878259.96875
-0.99,1683878259.984375
11.23,1683878260.0
19.28,1683878260.015625
24.51,1683878260.03125
28.33,1683878260.046875
31.91,1683878260.0625
35.95,1683878260.078125
40.74,1683878260.09375
46.18,1683878260.109375
51.83,1683878260.125
57.05,1683878260.140625
61.15,1683878260.15625
63.63,1683878260.171875
64.31,1683878260.1875
63.49,1683878260.203125
61.79,1683878260.21875
59.93,1683878260.234375
58.59,1683878260.25
58.14,1683878260.265625
58.64,1683878260.28125
59.78,1683878260.296875
61.12,1683878260.3125
62.10,1683878260.328125
62.23,1683878260.34375
61.17,1683878260.359375
58.79,1683878260.375
55.25,1683878260.390625
50.90,1683878260.40625
46.18,1683878260.421875
41.59,1683878260.4375
37.46,1683878260.453125
33.99,1683878260.46875
31.12,1683878260.484375
28.55,1683878260.5
25.84,1683878260.515625
22.53,1683878260.53125
18.29,1683878260.546875
13.09,1683878260.5625
7.24,1683878260.578125
1.35,1683878260.59375
-3.90,1683878260.609375
-8.02,1683878260.625
-10.92,1683878260.640625
-12.96,1683878260.65625
-14.88,1683878260.671875
-17.51,1683878260.6875
-21.50,1683878260.703125
-27.02,1683878260.71875
-33.77,1683878260.734375
-41.05,1683878260.75
-48.00,1683878260.765625
-53.98,1683878260.78125
-58.81,1683878260.796875
-62.88,1683878260.8125
-66.95,1683878260.828125
-72.00,1683878260.84375
-78.87,1683878260.859375
-87.89,1683878260.875
-98.55,1683878260.890625
-109.26,1683878260.90625
-117.60,1683878260.921875
-120.77,1683878260.9375
-116.54,1683878260.953125
-104.10,1683878260.96875
-84.55,1683878260.984375
-60.70,1683878261.0
-36.15,1683878261.015625
-14.15,1683878261.03125
3.34,1683878261.046875
16.00,1683878261.0625
24.77,1683878261.078125
31.23,1683878261.09375
36.91,1683878261.109375
42.76,1683878261.125
49.15,1683878261.140625
55.98,1683878261.15625
62.76,1683878261.171875
68.85,1683878261.1875
73.62,1683878261.203125
76.62,1683878261.21875
77.68,1683878261.234375
77.05,1683878261.25
75.27,1683878261.265625
73.00,1683878261.28125
70.89,1683878261.296875
69.29,1683878261.3125
68.34,1683878261.328125
67.92,1683878261.34375
67.77,1683878261.359375
67.51,1683878261.375
66.78,1683878261.390625
65.29,1683878261.40625
62.86,1683878261.421875
59.59,1683878261.4375
55.77,1683878261.453125
51.88,1683878261.46875
48.30,1683878261.484375
45.18,1683878261.5
42.35,1683878261.515625
39.43,1683878261.53125
35.94,1683878261.546875
31.53,1683878261.5625
26.16,1683878261.578125
20.02,1683878261.59375
13.51,1683878261.609375
7.11,1683878261.625
1.23,1683878261.640625
-3.84,1683878261.65625
-8.00,1683878261.671875
-11.35,1683878261.6875
-14.16,1683878261.703125
-16.77,1683878261.71875
-19.57,1683878261.734375
-22.81,1683878261.75
-26.56,1683878261.765625
-30.67,1683878261.78125
-34.90,1683878261.796875
-38.99,1683878261.8125
-42.83,1683878261.828125
-46.49,1683878261.84375
-50.24,1683878261.859375
-54.60,1683878261.875
-60.16,1683878261.890625
-67.43,1683878261.90625
-76.51,1683878261.921875
-86.77,1683878261.9375
-96.68,1683878261.953125
-103.90,1683878261.96875
-105.98,1683878261.984375
-101.16,1683878262.0
-89.12,1683878262.015625
-71.30,1683878262.03125
-50.51,1683878262.046875
-30.01,1683878262.0625
-12.49,1683878262.078125
0.65,1683878262.09375
9.45,1683878262.109375
15.01,1683878262.125
18.85,1683878262.140625
22.35,1683878262.15625
26.41,1683878262.171875
31.43,1683878262.1875
37.33,1683878262.203125
43.65,1683878262.21875
49.82,1683878262.234375
55.23,1683878262.25
59.43,1683878262.265625
62.27,1683878262.28125
63.87,1683878262.296875
64.54,1683878262.3125
64.68,1683878262.328125
64.66,1683878262.34375
64.66,1683878262.359375
64.78,1683878262.375
64.88,1683878262.390625
64.65,1683878262.40625
63.64,1683878262.421875
61.36,1683878262.4375
57.44,1683878262.453125
51.83,1683878262.46875
44.88,1683878262.484375
37.27,1683878262.5
29.86,1683878262.515625
23.48,1683878262.53125
18.65,1683878262.546875
15.58,1683878262.5625
14.05,1683878262.578125
13.58,1683878262.59375
13.52,1683878262.609375
13.20,1683878262.625
12.06,1683878262.640625
9.87,1683878262.65625
6.69,1683878262.671875
2.85,1683878262.6875
-1.19,1683878262.703125
-5.12,1683878262.71875
-8.90,1683878262.734375
-12.80,1683878262.75
-17.25,1683878262.765625
-22.58,1683878262.78125
-28.90,1683878262.796875
-35.95,1683878262.8125
-43.19,1683878262.828125
-50.01,1683878262.84375
-56.02,1683878262.859375
-61.19,1683878262.875
-65.96,1683878262.890625
-71.06,1683878262.90625
-77.38,1683878262.921875
-85.65,1683878262.9375
-96.14,1683878262.953125
-108.48,1683878262.96875
-121.32,1683878262.984375
-132.58,1683878263.0
-139.62,1683878263.015625
-140.02,1683878263.03125
-132.34,1683878263.046875
-116.73,1683878263.0625
-95.10,1683878263.078125
-70.62,1683878263.09375
-46.81,1683878263.109375
-26.44,1683878263.125
-10.82,1683878263.140625
0.37,1683878263.15625
8.53,1683878263.171875
15.56,1683878263.1875
23.03,1683878263.203125
31.84,1683878263.21875
42.00,1683878263.234375
52.78,1683878263.25
62.99,1683878263.265625
71.40,1683878263.28125
77.08,1683878263.296875
79.60,1683878263.3125
79.13,1683878263.328125
76.40,1683878263.34375
72.38,1683878263.359375
68.14,1683878263.375
64.58,1683878263.390625
62.35,1683878263.40625
61.65,1683878263.421875
62.26,1683878263.4375
63.55,1683878263.453125
64.69,1683878263.46875
64.90,1683878263.484375
63.77,1683878263.5
61.31,1683878263.515625
57.94,1683878263.53125
54.26,1683878263.546875
50.79,1683878263.5625
47.78,1683878263.578125
45.28,1683878263.59375
43.12,1683878263.609375
41.01,1683878263.625
38.67,1683878263.640625
35.87,1683878263.65625
32.46,1683878263.671875
28.50,1683878263.6875
24.10,1683878263.703125
19.52,1683878263.71875
15.00,1683878263.734375
10.66,1683878263.75
6.49,1683878263.765625
2.47,1683878263.78125
-1.49,1683878263.796875
-5.47,1683878263.8125
-9.58,1683878263.828125
-13.99,1683878263.84375
-18.88,1683878263.859375
-24.40,1683878263.875
-30.55,1683878263.890625
-37.12,1683878263.90625
-43.70,1683878263.921875
-49.78,1683878263.9375
-55.01,1683878263.953125
-59.27,1683878263.96875
-62.81,1683878263.984375
-66.25,1683878264.0
-70.45,1683878264.015625
-76.30,1683878264.03125
-84.39,1683878264.046875
-94.57,1683878264.0625
-105.72,1683878264.078125
-115.70,1683878264.09375
-121.75,1683878264.109375
-121.35,1683878264.125
-113.12,1683878264.140625
-97.43,1683878264.15625
-76.46,1683878264.171875
-53.52,1683878264.1875
-32.02,1683878264.203125
-14.42,1683878264.21875
-1.66,1683878264.234375
6.81,1683878264.25
12.55,1683878264.265625
17.34,1683878264.28125
22.67,1683878264.296875
29.24,1683878264.3125
36.99,1683878264.328125
45.26,1683878264.34375
53.08,1683878264.359375
59.49,1683878264.375
63.88,1683878264.390625
66.04,1683878264.40625
66.27,1683878264.421875
65.19,1683878264.4375
63.56,1683878264.453125
62.03,1683878264.46875
61.07,1683878264.484375
60.89,1683878264.5
61.41,1683878264.515625
62.35,1683878264.53125
63.25,1683878264.546875
63.52,1683878264.5625
62.62,1683878264.578125
60.13,1683878264.59375
55.98,1683878264.609375
50.53,1683878264.625
44.52,1683878264.640625
38.76,1683878264.65625
33.95,1683878264.671875
30.39,1683878264.6875
27.88,1683878264.703125
25.87,1683878264.71875
23.62,1683878264.734375
20.57,1683878264.75
16.42,1683878264.765625
11.30,1683878264.78125
5.67,1683878264.796875
0.21,1683878264.8125
-4.53,1683878264.828125
-8.29,1683878264.84375
-11.26,1683878264.859375
-14.04,1683878264.875
-17.37,1683878264.890625
-21.78,1683878264.90625
-27.33,1683878264.921875
-33.57,1683878264.9375
-39.74,1683878264.953125
-45.16,1683878264.96875
-49.58,1683878264.984375
-53.26,1683878265.0
-56.93,1683878265.015625
-61.50,1683878265.03125
-67.81,1683878265.046875
-76.33,1683878265.0625
-86.89,1683878265.078125
-98.58,1683878265.09375
-109.68,1683878265.109375
-117.85,1683878265.125
-120.63,1683878265.140625
-116.12,1683878265.15625
-103.76,1683878265.171875
-84.58,1683878265.1875
-61.15,1683878265.203125
-36.77,1683878265.21875
-14.54,1683878265.234375
3.56,1683878265.25
16.97,1683878265.265625
26.49,1683878265.28125
33.68,1683878265.296875
40.14,1683878265.3125
46.95,1683878265.328125
54.48,1683878265.34375
62.41,1683878265.359375
70.06,1683878265.375
76.62,1683878265.390625
81.44,1683878265.40625
84.11,1683878265.421875
84.57,1683878265.4375
83.08,1683878265.453125
80.25,1683878265.46875
76.89,1683878265.484375
73.83,1683878265.5
71.70,1683878265.515625
70.75,1683878265.53125
70.84,1683878265.546875
71.45,1683878265.5625
71.92,1683878265.578125
71.64,1683878265.59375
70.23,1683878265.609375
67.67,1683878265.625
64.22,1683878265.640625
60.42,1683878265.65625
56.80,1683878265.671875
53.74,1683878265.6875
51.34,1683878265.703125
49.37,1683878265.71875
47.32,1683878265.734375
44.70,1683878265.75
41.12,1683878265.765625
36.47,1683878265.78125
30.97,1683878265.796875
25.06,1683878265.8125
19.20,1683878265.828125
13.70,1683878265.84375
8.58,1683878265.859375
3.62,1683878265.875
-1.47,1683878265.890625
-6.83,1683878265.90625
-12.38,1683878265.921875
-17.78,1683878265.9375
-22.66,1683878265.953125
-26.82,1683878265.96875
-30.44,1683878265.984375
-33.98,1683878266.0
-38.03,1683878266.015625
-42.98,1683878266.03125
-48.76,1683878266.046875
-54.92,1683878266.0625
-60.70,1683878266.078125
-65.45,1683878266.09375
-68.88,1683878266.109375
-71.21,1683878266.125
-73.20,1683878266.140625
-75.85,1683878266.15625
-80.20,1683878266.171875
-86.90,1683878266.1875
-95.92,1683878266.203125
-106.16,1683878266.21875
-115.56,1683878266.234375
-121.32,1683878266.25
-120.62,1683878266.265625
-111.62,1683878266.28125
-94.16,1683878266.296875
-70.10,1683878266.3125
-42.85,1683878266.328125
-16.36,1683878266.34375
6.09,1683878266.359375
22.81,1683878266.375
33.90,1683878266.390625
40.92,1683878266.40625
45.95,1683878266.421875
50.89,1683878266.4375
56.77,1683878266.453125
63.77,1683878266.46875
71.24,1683878266.484375
78.16,1683878266.5
83.44,1683878266.515625
86.19,1683878266.53125
85.94,1683878266.546875
82.73,1683878266.5625
77.15,1683878266.578125
70.21,1683878266.59375
63.10,1683878266.609375
56.92,1683878266.625
52.48,1683878266.640625
50.06,1683878266.65625
49.44,1683878266.671875
50.03,1683878266.6875
51.02,1683878266.703125
51.66,1683878266.71875
51.39,1683878266.734375
50.01,1683878266.75
47.62,1683878266.765625
44.58,1683878266.78125
41.41,1683878266.796875
38.54,1683878266.8125
36.23,1683878266.828125
34.48,1683878266.84375
32.99,1683878266.859375
31.43,1683878266.875
29.55,1683878266.890625
27.27,1683878266.90625
24.75,1683878266.921875
22.16,1683878266.9375
19.55,1683878266.953125
16.77,1683878266.96875
13.48,1683878266.984375
9.37,1683878267.0
4.43,1683878267.015625
-1.02,1683878267.03125
-6.45,1683878267.046875
-11.31,1683878267.0625
-15.31,1683878267.078125
-18.56,1683878267.09375
-21.53,1683878267.109375
-24.86,1683878267.125
-29.11,1683878267.140625
-34.54,1683878267.15625
-41.00,1683878267.171875
-48.02,1683878267.1875
-54.98,1683878267.203125
-61.32,1683878267.21875
-66.82,1683878267.234375
-71.62,1683878267.25
-76.25,1683878267.265625
-81.42,1683878267.28125
-87.71,1683878267.296875
-95.23,1683878267.3125
-103.20,1683878267.328125
-109.96,1683878267.34375
-113.17,1683878267.359375
-110.59,1683878267.375
-100.82,1683878267.390625
-84.02,1683878267.40625
-62.08,1683878267.421875
-38.14,1683878267.4375
-15.64,1683878267.453125
2.74,1683878267.46875
15.82,1683878267.484375
23.90,1683878267.5
28.41,1683878267.515625
31.08,1683878267.53125
33.25,1683878267.546875
35.56,1683878267.5625
37.96,1683878267.578125
40.04,1683878267.59375
41.40,1683878267.609375
41.94,1683878267.625
41.86,1683878267.640625
41.57,1683878267.65625
41.48,1683878267.671875
41.83,1683878267.6875
42.70,1683878267.703125
43.99,1683878267.71875
45.60,1683878267.734375
47.41,1683878267.75
49.27,1683878267.765625
50.85,1683878267.78125
51.72,1683878267.796875
51.42,1683878267.8125
49.62,1683878267.828125
46.34,1683878267.84375
41.93,1683878267.859375
37.04,1683878267.875
32.29,1683878267.890625
28.12,1683878267.90625
24.64,1683878267.921875
21.73,1683878267.9375
19.14,1683878267.953125
16.58,1683878267.96875
13.79,1683878267.984375
10.59,1683878268.0
6.84,1683878268.015625
2.58,1683878268.03125
-2.03,1683878268.046875
-6.67,1683878268.0625
-10.94,1683878268.078125
-14.63,1683878268.09375
-17.81,1683878268.109375
-20.86,1683878268.125
-24.36,1683878268.140625
-28.82,1683878268.15625
-34.44,1683878268.171875
-40.95,1683878268.1875
-47.66,1683878268.203125
-53.62,1683878268.21875
-58.05,1683878268.234375
-60.62,1683878268.25
-61.60,1683878268.265625
-61.91,1683878268.28125
-62.94,1683878268.296875
-66.10,1683878268.3125
-72.40,1683878268.328125
-82.02,1683878268.34375
-93.97,1683878268.359375
-106.09,1683878268.375
-115.34,1683878268.390625
-118.62,1683878268.40625
-113.67,1683878268.421875
-99.98,1683878268.4375
-79.10,1683878268.453125
-54.34,1683878268.46875
-29.72,1683878268.484375
-8.68,1683878268.5
6.84,1683878268.515625
16.73,1683878268.53125
22.36,1683878268.546875
25.80,1683878268.5625
28.97,1683878268.578125
33.18,1683878268.59375
38.91,1683878268.609375
45.93,1683878268.625
53.45,1683878268.640625
60.39,1683878268.65625
65.71,1683878268.671875
68.65,1683878268.6875
69.00,1683878268.703125
67.20,1683878268.71875
64.19,1683878268.734375
61.13,1683878268.75
59.02,1683878268.765625
58.48,1683878268.78125
59.52,1683878268.796875
61.66,1683878268.8125
64.01,1683878268.828125
65.60,1683878268.84375
65.53,1683878268.859375
63.29,1683878268.875
58.82,1683878268.890625
52.56,1683878268.90625
45.25,1683878268.921875
37.73,1683878268.9375
30.72,1683878268.953125
24.69,1683878268.96875
19.78,1683878268.984375
15.92,1683878269.0
12.83,1683878269.015625
10.13,1683878269.03125
7.38,1683878269.046875
4.19,1683878269.0625
0.30,1683878269.078125
-4.32,1683878269.09375
-9.38,1683878269.109375
-14.44,1683878269.125
-18.97,1683878269.140625
-22.69,1683878269.15625
-25.67,1683878269.171875
-28.32,1683878269.1875
-31.22,1683878269.203125
-34.87,1683878269.21875
-39.40,1683878269.234375
-44.51,1683878269.25
-49.61,1683878269.265625
-53.97,1683878269.28125
-57.09,1683878269.296875
-58.90,1683878269.3125
-59.80,1683878269.328125
-60.55,1683878269.34375
-62.18,1683878269.359375
-65.62,1683878269.375
-71.54,1683878269.390625
-79.94,1683878269.40625
-89.84,1683878269.421875
-99.26,1683878269.4375
-105.55,1683878269.453125
-106.06,1683878269.46875
-99.08,1683878269.484375
-84.57,1683878269.5
-64.33,1683878269.515625
-41.48,1683878269.53125
-19.53,1683878269.546875
-1.21,1683878269.5625
12.17,1683878269.578125
20.89,1683878269.59375
26.39,1683878269.609375
30.51,1683878269.625
34.76,1683878269.640625
39.90,1683878269.65625
45.74,1683878269.671875
51.50,1683878269.6875
56.16,1683878269.703125
58.98,1683878269.71875
59.70,1683878269.734375
58.71,1683878269.75
56.72,1683878269.765625
54.54,1683878269.78125
52.87,1683878269.796875
52.09,1683878269.8125
52.37,1683878269.828125
53.66,1683878269.84375
55.69,1683878269.859375
58.00,1683878269.875
59.96,1683878269.890625
60.91,1683878269.90625
60.36,1683878269.921875
58.16,1683878269.9375
54.53,1683878269.953125
50.01,1683878269.96875
45.19,1683878269.984375
40.56,1683878270.0
36.42,1683878270.015625
32.82,1683878270.03125
29.64,1683878270.046875
26.68,1683878270.0625
23.72,1683878270.078125
20.64,1683878270.09375
17.32,1683878270.109375
13.79,1683878270.125
10.09,1683878270.140625
6.31,1683878270.15625
2.50,1683878270.171875
-1.31,1683878270.1875
-5.08,1683878270.203125
-8.78,1683878270.21875
-12.35,1683878270.234375
-15.73,1683878270.25
-18.89,1683878270.265625
-21.88,1683878270.28125
-24.81,1683878270.296875
-27.88,1683878270.3125
-31.22,1683878270.328125
-34.83,1683878270.34375
-38.60,1683878270.359375
-42.26,1683878270.375
-45.61,1683878270.390625
-48.61,1683878270.40625
-51.51,1683878270.421875
-54.83,1683878270.4375
-59.20,1683878270.453125
-65.12,1683878270.46875
-72.75,1683878270.484375
-81.57,1683878270.5
-90.24,1683878270.515625
-96.80,1683878270.53125
-98.97,1683878270.546875
-94.86,1683878270.5625
-83.70,1683878270.578125
-66.20,1683878270.59375
-44.61,1683878270.609375
-22.09,1683878270.625
-1.76,1683878270.640625
14.17,1683878270.65625
24.92,1683878270.671875
31.21,1683878270.6875
34.64,1683878270.703125
36.93,1683878270.71875
39.34,1683878270.734375
42.28,1683878270.75
45.46,1683878270.765625
48.30,1683878270.78125
50.35,1683878270.796875
51.46,1683878270.8125
51.85,1683878270.828125
51.88,1683878270.84375
51.78,1683878270.859375
51.64,1683878270.875
51.35,1683878270.890625
50.79,1683878270.90625
49.88,1683878270.921875
48.67,1683878270.9375
47.22,1683878270.953125
45.58,1683878270.96875
43.66,1683878270.984375
41.28,1683878271.0
38.28,1683878271.015625
34.53,1683878271.03125
30.05,1683878271.046875
25.06,1683878271.0625
19.89,1683878271.078125
14.96,1683878271.09375
10.70,1683878271.109375
7.37,1683878271.125
4.98,1683878271.140625
3.33,1683878271.15625
1.98,1683878271.171875
0.46,1683878271.1875
-1.58,1683878271.203125
-4.33,1683878271.21875
-7.76,1683878271.234375
-11.67,1683878271.25
-15.79,1683878271.265625
-19.92,1683878271.28125
-23.96,1683878271.296875
-28.00,1683878271.3125
-32.26,1683878271.328125
-37.03,1683878271.34375
-42.55,1683878271.359375
-48.80,1683878271.375
-55.51,1683878271.390625
-62.15,1683878271.40625
-68.13,1683878271.421875
-72.95,1683878271.4375
-76.52,1683878271.453125
-79.19,1683878271.46875
-81.70,1683878271.484375
-85.13,1683878271.5
-90.44,1683878271.515625
-98.16,1683878271.53125
-107.89,1683878271.546875
-118.02,1683878271.5625
-125.90,1683878271.578125
-128.46,1683878271.59375
