23.16,1684222721.171875
22.69,1684222721.1875
22.21,1684222721.203125
21.79,1684222721.21875
21.55,1684222721.234375
21.60,1684222721.25
21.96,1684222721.265625
22.50,1684222721.28125
22.92,1684222721.296875
22.77,1684222721.3125
21.68,1684222721.328125
19.47,1684222721.34375
16.31,1684222721.359375
12.67,1684222721.375
9.10,1684222721.390625
6.00,1684222721.40625
3.51,1684222721.421875
1.47,1684222721.4375
-0.42,1684222721.453125
-2.44,1684222721.46875
-4.69,1684222721.484375
-7.17,1684222721.5
-9.80,1684222721.515625
-12.47,1684222721.53125
-15.08,1684222721.546875
-17.53,1684222721.5625
-19.71,1684222721.578125
-21.55,1684222721.59375
-23.15,1684222721.609375
-24.71,1684222721.625
-26.62,1684222721.640625
-29.27,1684222721.65625
-32.88,1684222721.671875
-37.36,1684222721.6875
-42.18,1684222721.703125
-46.44,1684222721.71875
-49.01,1684222721.734375
-48.86,1684222721.75
-45.33,1684222721.765625
-38.37,1684222721.78125
-28.67,1684222721.796875
-17.45,1684222721.8125
-6.20,1684222721.828125
3.80,1684222721.84375
11.77,1684222721.859375
17.55,1684222721.875
21.53,1684222721.890625
24.37,1684222721.90625
26.69,1684222721.921875
28.85,1684222721.9375
30.87,1684222721.953125
32.56,1684222721.96875
33.67,1684222721.984375
34.07,1684222722.0
33.78,1684222722.015625
32.94,1684222722.03125
31.74,1684222722.046875
30.30,1684222722.0625
28.68,1684222722.078125
26.95,1684222722.09375
25.12,1684222722.109375
23.25,1684222722.125
21.42,1684222722.140625
19.65,1684222722.15625
17.97,1684222722.171875
16.33,1684222722.1875
14.71,1684222722.203125
13.04,1684222722.21875
11.28,1684222722.234375
9.41,1684222722.25
7.46,1684222722.265625
5.52,1684222722.28125
3.72,1684222722.296875
2.24,1684222722.3125
1.13,1684222722.328125
0.35,1684222722.34375
-0.29,1684222722.359375
-1.09,1684222722.375
-2.30,1684222722.390625
-4.05,1684222722.40625
-6.29,1684222722.421875
-8.85,1684222722.4375
-11.49,1684222722.453125
-14.06,1684222722.46875
-16.53,1684222722.484375
-18.95,1684222722.5
-21.44,1684222722.515625
-24.08,1684222722.53125
-26.99,1684222722.546875
-30.35,1684222722.5625
-34.32,1684222722.578125
-38.94,1684222722.59375
-43.89,1684222722.609375
-48.41,1684222722.625
-51.38,1684222722.640625
-51.63,1684222722.65625
-48.47,1684222722.671875
-41.93,1684222722.6875
-32.87,1684222722.703125
-22.61,1684222722.71875
-12.52,1684222722.734375
-3.64,1684222722.75
3.52,1684222722.765625
8.88,1684222722.78125
12.63,1684222722.796875
15.03,1684222722.8125
16.40,1684222722.828125
17.01,1684222722.84375
17.15,1684222722.859375
17.04,1684222722.875
16.82,1684222722.890625
16.53,1684222722.90625
16.12,1684222722.921875
15.54,1684222722.9375
14.76,1684222722.953125
13.86,1684222722.96875
12.97,1684222722.984375
12.31,1684222723.0
12.06,1684222723.015625
12.36,1684222723.03125
13.17,1684222723.046875
14.28,1684222723.0625
15.30,1684222723.078125
15.79,1684222723.09375
15.43,1684222723.109375
14.13,1684222723.125
12.08,1684222723.140625
9.67,1684222723.15625
7.28,1684222723.171875
5.18,1684222723.1875
3.43,1684222723.203125
1.93,1684222723.21875
0.53,1684222723.234375
-0.91,1684222723.25
-2.39,1684222723.265625
-3.90,1684222723.28125
-5.38,1684222723.296875
-6.83,1684222723.3125
-8.28,1684222723.328125
-9.80,1684222723.34375
-11.49,1684222723.359375
-13.55,1684222723.375
-16.25,1684222723.390625
-19.84,1684222723.40625
-24.39,1684222723.421875
-29.52,1684222723.4375
-34.36,1684222723.453125
-37.65,1684222723.46875
-38.14,1684222723.484375
-35.13,1684222723.5
-28.71,1684222723.515625
-19.79,1684222723.53125
-9.78,1684222723.546875
-0.08,1684222723.5625
8.26,1684222723.578125
14.76,1684222723.59375
19.38,1684222723.609375
22.38,1684222723.625
24.12,1684222723.640625
24.90,1684222723.65625
24.95,1684222723.671875
24.43,1684222723.6875
23.44,1684222723.703125
22.13,1684222723.71875
20.67,1684222723.734375
19.31,1684222723.75
18.24,1684222723.765625
17.62,1684222723.78125
17.39,1684222723.796875
17.40,1684222723.8125
17.46,1684222723.828125
17.51,1684222723.84375
17.58,1684222723.859375
17.75,1684222723.875
18.01,1684222723.890625
18.14,1684222723.90625
17.78,1684222723.921875
16.62,1684222723.9375
14.59,1684222723.953125
11.90,1684222723.96875
9.01,1684222723.984375
6.34,1684222724.0
4.10,1684222724.015625
2.22,1684222724.03125
0.36,1684222724.046875
-1.83,1684222724.0625
-4.55,1684222724.078125
-7.75,1684222724.09375
-11.13,1684222724.109375
-14.35,1684222724.125
-17.16,1684222724.140625
-19.51,1684222724.15625
-21.55,1684222724.171875
-23.58,1684222724.1875
-25.94,1684222724.203125
-28.91,1684222724.21875
-32.70,1684222724.234375
-37.31,1684222724.25
-42.42,1684222724.265625
-47.34,1684222724.28125
-51.02,1684222724.296875
-52.29,1684222724.3125
-50.22,1684222724.328125
-44.48,1684222724.34375
-35.52,1684222724.359375
-24.47,1684222724.375
-12.78,1684222724.390625
-1.78,1684222724.40625
7.65,1684222724.421875
15.14,1684222724.4375
20.74,1684222724.453125
24.67,1684222724.46875
27.28,1684222724.484375
28.87,1684222724.5
29.74,1684222724.515625
30.19,1684222724.53125
30.45,1684222724.546875
30.67,1684222724.5625
30.84,1684222724.578125
30.90,1684222724.59375
30.73,1684222724.609375
30.21,1684222724.625
29.30,1684222724.640625
28.05,1684222724.65625
26.61,1684222724.671875
25.19,1684222724.6875
24.04,1684222724.703125
23.32,1684222724.71875
23.04,1684222724.734375
22.98,1684222724.75
22.75,1684222724.765625
22.00,1684222724.78125
20.45,1684222724.796875
18.12,1684222724.8125
15.25,1684222724.828125
12.18,1684222724.84375
9.23,1684222724.859375
6.54,1684222724.875
4.01,1684222724.890625
1.42,1684222724.90625
-1.49,1684222724.921875
-4.83,1684222724.9375
-8.49,1684222724.953125
-12.21,1684222724.96875
-15.66,1684222724.984375
-18.58,1684222725.0
-20.92,1684222725.015625
-22.87,1684222725.03125
-24.78,1684222725.046875
-27.13,1684222725.0625
-30.33,1684222725.078125
-34.56,1684222725.09375
-39.64,1684222725.109375
-44.89,1684222725.125
-49.26,1684222725.140625
-51.50,1684222725.15625
-50.58,1684222725.171875
-46.02,1684222725.1875
-38.06,1684222725.203125
-27.67,1684222725.21875
-16.21,1684222725.234375
-5.08,1684222725.25
4.61,1684222725.265625
12.27,1684222725.28125
17.82,1684222725.296875
21.55,1684222725.3125
23.94,1684222725.328125
25.46,1684222725.34375
26.43,1684222725.359375
27.03,1684222725.375
27.27,1684222725.390625
27.16,1684222725.40625
26.71,1684222725.421875
26.02,1684222725.4375
25.24,1684222725.453125
24.45,1684222725.46875
23.73,1684222725.484375
23.06,1684222725.5
22.45,1684222725.515625
21.88,1684222725.53125
21.43,1684222725.546875
21.12,1684222725.5625
20.97,1684222725.578125
20.88,1684222725.59375
20.65,1684222725.609375
20.03,1684222725.625
18.80,1684222725.640625
16.86,1684222725.65625
14.31,1684222725.671875
11.41,1684222725.6875
8.51,1684222725.703125
5.92,1684222725.71875
3.75,1684222725.734375
1.87,1684222725.75
-0.03,1684222725.765625
-2.27,1684222725.78125
-5.03,1684222725.796875
-8.21,1684222725.8125
-11.51,1684222725.828125
-14.55,1684222725.84375
-17.02,1684222725.859375
-18.84,1684222725.875
-20.17,1684222725.890625
-21.36,1684222725.90625
-22.84,1684222725.921875
-25.03,1684222725.9375
-28.17,1684222725.953125
-32.33,1684222725.96875
-37.23,1684222725.984375
-42.33,1684222726.0
-46.74,1684222726.015625
-49.42,1684222726.03125
-49.41,1684222726.046875
-46.15,1684222726.0625
-39.69,1684222726.078125
-30.71,1684222726.09375
-20.40,1684222726.109375
-10.09,1684222726.125
-0.91,1684222726.140625
6.46,1684222726.15625
11.88,1684222726.171875
15.58,1684222726.1875
18.01,1684222726.203125
19.65,1684222726.21875
20.82,1684222726.234375
21.66,1684222726.25
22.15,1684222726.265625
22.21,1684222726.28125
21.82,1684222726.296875
21.07,1684222726.3125
20.18,1684222726.328125
19.43,1684222726.34375
19.04,1684222726.359375
19.12,1684222726.375
19.61,1684222726.390625
20.38,1684222726.40625
21.22,1684222726.421875
21.95,1684222726.4375
22.37,1684222726.453125
22.27,1684222726.46875
21.48,1684222726.484375
19.92,1684222726.5
17.64,1684222726.515625
14.83,1684222726.53125
11.77,1684222726.546875
8.72,1684222726.5625
5.81,1684222726.578125
3.04,1684222726.59375
0.31,1684222726.609375
-2.45,1684222726.625
-5.24,1684222726.640625
-7.92,1684222726.65625
-10.28,1684222726.671875
-12.20,1684222726.6875
-13.69,1684222726.703125
-15.02,1684222726.71875
-16.61,1684222726.734375
-18.97,1684222726.75
-22.44,1684222726.765625
-27.04,1684222726.78125
-32.32,1684222726.796875
-37.33,1684222726.8125
-40.85,1684222726.828125
-41.65,1684222726.84375
-38.88,1684222726.859375
-32.43,1684222726.875
-22.95,1684222726.890625
-11.77,1684222726.90625
-0.40,1684222726.921875
9.77,1684222726.9375
17.88,1684222726.953125
23.67,1684222726.96875
27.30,1684222726.984375
29.21,1684222727.0
29.83,1684222727.015625
29.58,1684222727.03125
28.76,1684222727.046875
27.68,1684222727.0625
26.57,1684222727.078125
25.62,1684222727.09375
24.93,1684222727.109375
24.49,1684222727.125
24.26,1684222727.140625
24.13,1684222727.15625
24.06,1684222727.171875
24.00,1684222727.1875
23.95,1684222727.203125
23.83,1684222727.21875
23.55,1684222727.234375
22.98,1684222727.25
22.03,1684222727.265625
20.63,1684222727.28125
18.80,1684222727.296875
16.56,1684222727.3125
13.90,1684222727.328125
10.84,1684222727.34375
7.44,1684222727.359375
3.90,1684222727.375
0.53,1684222727.390625
-2.42,1684222727.40625
-4.84,1684222727.421875
-6.89,1684222727.4375
-8.92,1684222727.453125
-11.31,1684222727.46875
-14.25,1684222727.484375
-17.65,1684222727.5
-21.18,1684222727.515625
-24.48,1684222727.53125
-27.30,1684222727.546875
-29.65,1684222727.5625
-31.70,1684222727.578125
-33.74,1684222727.59375
-36.04,1684222727.609375
-38.86,1684222727.625
-42.41,1684222727.640625
-46.79,1684222727.65625
-51.86,1684222727.671875
-57.06,1684222727.6875
-61.38,1684222727.703125
-63.60,1684222727.71875
-62.63,1684222727.734375
-57.90,1684222727.75
-49.59,1684222727.765625
-38.56,1684222727.78125
-26.08,1684222727.796875
-13.48,1684222727.8125
-1.83,1684222727.828125
8.19,1684222727.84375
16.26,1684222727.859375
22.40,1684222727.875
26.79,1684222727.890625
29.79,1684222727.90625
31.81,1684222727.921875
33.25,1684222727.9375
34.45,1684222727.953125
35.61,1684222727.96875
36.79,1684222727.984375
37.93,1684222728.0
38.91,1684222728.015625
39.65,1684222728.03125
40.13,1684222728.046875
40.45,1684222728.0625
40.76,1684222728.078125
41.19,1684222728.09375
41.83,1684222728.109375
42.61,1684222728.125
43.41,1684222728.140625
43.96,1684222728.15625
44.04,1684222728.171875
43.47,1684222728.1875
42.14,1684222728.203125
40.09,1684222728.21875
37.54,1684222728.234375
34.80,1684222728.25
32.20,1684222728.265625
29.90,1684222728.28125
27.74,1684222728.296875
25.29,1684222728.3125
22.05,1684222728.328125
17.73,1684222728.34375
12.45,1684222728.359375
6.83,1684222728.375
1.76,1684222728.390625
-1.89,1684222728.40625
-3.61,1684222728.421875
-3.42,1684222728.4375
-1.87,1684222728.453125
0.08,1684222728.46875
1.31,1684222728.484375
0.78,1684222728.5
-2.24,1684222728.515625
-7.98,1684222728.53125
-15.99,1684222728.546875
-25.13,1684222728.5625
-33.70,1684222728.578125
-39.89,1684222728.59375
-42.31,1684222728.609375
-40.48,1684222728.625
-35.02,1684222728.640625
-27.39,1684222728.65625
-19.41,1684222728.671875
-12.61,1684222728.6875
-7.80,1684222728.703125
-5.08,1684222728.71875
-4.02,1684222728.734375
-4.04,1684222728.75
-4.67,1684222728.765625
-5.63,1684222728.78125
-6.76,1684222728.796875
-7.95,1684222728.8125
-9.02,1684222728.828125
-9.77,1684222728.84375
-10.09,1684222728.859375
-9.95,1684222728.875
-9.40,1684222728.890625
-8.55,1684222728.90625
-7.51,1684222728.921875
-6.37,1684222728.9375
-5.19,1684222728.953125
-4.04,1684222728.96875
-3.01,1684222728.984375
-2.28,1684222729.0
-2.01,1684222729.015625
-2.38,1684222729.03125
-3.46,1684222729.046875
-5.14,1684222729.0625
-7.15,1684222729.078125
-9.09,1684222729.09375
-10.63,1684222729.109375
-11.58,1684222729.125
-12.04,1684222729.140625
-12.32,1684222729.15625
-12.84,1684222729.171875
-13.97,1684222729.1875
-15.86,1684222729.203125
-18.38,1684222729.21875
-21.22,1684222729.234375
-23.99,1684222729.25
-26.44,1684222729.265625
-28.50,1684222729.28125
-30.32,1684222729.296875
-32.20,1684222729.3125
-34.51,1684222729.328125
-37.55,1684222729.34375
-41.48,1684222729.359375
-46.23,1684222729.375
-51.37,1684222729.390625
-56.06,1684222729.40625
-59.20,1684222729.421875
-59.64,1684222729.4375
-56.55,1684222729.453125
-49.82,1684222729.46875
-40.17,1684222729.484375
-28.97,1684222729.5
-17.88,1684222729.515625
-8.26,1684222729.53125
-0.83,1684222729.546875
4.41,1684222729.5625
8.00,1684222729.578125
10.64,1684222729.59375
12.87,1684222729.609375
14.95,1684222729.625
16.92,1684222729.640625
18.79,1684222729.65625
20.69,1684222729.671875
22.87,1684222729.6875
25.55,1684222729.703125
28.87,1684222729.71875
32.74,1684222729.734375
36.89,1684222729.75
40.96,1684222729.765625
44.58,1684222729.78125
47.48,1684222729.796875
49.42,1684222729.8125
50.23,1684222729.828125
49.80,1684222729.84375
48.11,1684222729.859375
45.25,1684222729.875
41.41,1684222729.890625
36.86,1684222729.90625
31.87,1684222729.921875
26.69,1684222729.9375
21.53,1684222729.953125
16.56,1684222729.96875
11.86,1684222729.984375
7.44,1684222730.0
3.19,1684222730.015625
-1.06,1684222730.03125
-5.51,1684222730.046875
-10.35,1684222730.0625
-15.69,1684222730.078125
-21.57,1684222730.09375
-27.86,1684222730.109375
-34.21,1684222730.125
-39.95,1684222730.140625
-44.18,1684222730.15625
-45.94,1684222730.171875
-44.47,1684222730.1875
-39.52,1684222730.203125
-31.44,1684222730.21875
-21.18,1684222730.234375
-10.02,1684222730.25
0.79,1684222730.265625
10.21,1684222730.28125
17.65,1684222730.296875
22.88,1684222730.3125
26.03,1684222730.328125
27.42,1684222730.34375
27.53,1684222730.359375
26.83,1684222730.375
25.80,1684222730.390625
24.79,1684222730.40625
24.05,1684222730.421875
23.64,1684222730.4375
23.54,1684222730.453125
23.59,1684222730.46875
23.61,1684222730.484375
23.41,1684222730.5
22.90,1684222730.515625
22.14,1684222730.53125
21.29,1684222730.546875
20.50,1684222730.5625
19.87,1684222730.578125
19.31,1684222730.59375
18.65,1684222730.609375
17.65,1684222730.625
16.17,1684222730.640625
14.23,1684222730.65625
12.07,1684222730.671875
10.01,1684222730.6875
8.34,1684222730.703125
7.17,1684222730.71875
6.30,1684222730.734375
5.30,1684222730.75
3.60,1684222730.765625
0.73,1684222730.78125
-3.50,1684222730.796875
-8.92,1684222730.8125
-15.06,1684222730.828125
-21.33,1684222730.84375
-27.27,1684222730.859375
-32.66,1684222730.875
-37.58,1684222730.890625
-42.28,1684222730.90625
-47.05,1684222730.921875
-52.04,1684222730.9375
-57.09,1684222730.953125
-61.65,1684222730.96875
-64.82,1684222730.984375
-65.54,1684222731.0
-62.91,1684222731.015625
-56.58,1684222731.03125
-46.97,1684222731.046875
-35.13,1684222731.0625
-22.52,1684222731.078125
-10.52,1684222731.09375
-0.14,1684222731.109375
8.18,1684222731.125
14.39,1684222731.140625
18.74,1684222731.15625
21.51,1684222731.171875
23.02,1684222731.1875
23.58,1684222731.203125
23.55,1684222731.21875
23.25,1684222731.234375
22.91,1684222731.25
22.64,1684222731.265625
22.43,1684222731.28125
22.18,1684222731.296875
21.76,1684222731.3125
21.09,1684222731.328125
20.13,1684222731.34375
18.98,1684222731.359375
17.84,1684222731.375
16.99,1684222731.390625
16.73,1684222731.40625
17.18,1684222731.421875
18.21,1684222731.4375
19.38,1684222731.453125
20.13,1684222731.46875
19.97,1684222731.484375
18.74,1684222731.5
16.60,1684222731.515625
14.02,1684222731.53125
11.42,1684222731.546875
9.04,1684222731.5625
6.79,1684222731.578125
4.40,1684222731.59375
1.56,1684222731.609375
-1.81,1684222731.625
-5.51,1684222731.640625
-9.14,1684222731.65625
-12.28,1684222731.671875
-14.69,1684222731.6875
-16.41,1684222731.703125
-17.74,1684222731.71875
-19.15,1684222731.734375
-21.17,1684222731.75
-24.21,1684222731.765625
-28.50,1684222731.78125
-33.90,1684222731.796875
-39.82,1684222731.8125
-45.22,1684222731.828125
-48.79,1684222731.84375
-49.28,1684222731.859375
-45.91,1684222731.875
-38.67,1684222731.890625
-28.38,1684222731.90625
-16.46,1684222731.921875
-4.56,1684222731.9375
5.95,1684222731.953125
14.23,1684222731.96875
20.08,1684222731.984375
23.79,1684222732.0
25.90,1684222732.015625
26.96,1684222732.03125
27.41,1684222732.046875
27.51,1684222732.0625
27.40,1684222732.078125
27.23,1684222732.09375
27.13,1684222732.109375
27.22,1684222732.125
27.52,1684222732.140625
27.96,1684222732.15625
28.37,1684222732.171875
28.60,1684222732.1875
28.55,1684222732.203125
28.27,1684222732.21875
27.89,1684222732.234375
27.51,1684222732.25
27.13,1684222732.265625
26.69,1684222732.28125
26.00,1684222732.296875
24.90,1684222732.3125
23.31,1684222732.328125
21.20,1684222732.34375
18.58,1684222732.359375
15.53,1684222732.375
12.17,1684222732.390625
8.68,1684222732.40625
5.28,1684222732.421875
2.15,1684222732.4375
-0.64,1684222732.453125
-3.17,1684222732.46875
-5.66,1684222732.484375
-8.35,1684222732.5
-11.35,1684222732.515625
-14.63,1684222732.53125
-17.96,1684222732.546875
-21.06,1684222732.5625
-23.72,1684222732.578125
-25.90,1684222732.59375
-27.73,1684222732.609375
-29.45,1684222732.625
-31.30,1684222732.640625
-33.50,1684222732.65625
-36.21,1684222732.671875
-39.54,1684222732.6875
-43.42,1684222732.703125
-47.53,1684222732.71875
-51.22,1684222732.734375
-53.50,1684222732.75
-53.36,1684222732.765625
-50.00,1684222732.78125
-43.24,1684222732.796875
-33.55,1684222732.8125
-22.06,1684222732.828125
-10.14,1684222732.84375
0.92,1684222732.859375
10.22,1684222732.875
17.31,1684222732.890625
22.16,1684222732.90625
25.02,1684222732.921875
26.28,1684222732.9375
26.38,1684222732.953125
25.76,1684222732.96875
24.79,1684222732.984375
23.73,1684222733.0
22.71,1684222733.015625
21.76,1684222733.03125
20.87,1684222733.046875
20.05,1684222733.0625
19.36,1684222733.078125
18.85,1684222733.09375
18.60,1684222733.109375
18.59,1684222733.125
18.76,1684222733.140625
18.93,1684222733.15625
18.94,1684222733.171875
18.59,1684222733.1875
17.71,1684222733.203125
16.23,1684222733.21875
14.15,1684222733.234375
11.60,1684222733.25
8.84,1684222733.265625
6.14,1684222733.28125
3.75,1684222733.296875
1.71,1684222733.3125
-0.08,1684222733.328125
-1.87,1684222733.34375
-3.88,1684222733.359375
-6.19,1684222733.375
-8.69,1684222733.390625
-11.18,1684222733.40625
-13.47,1684222733.421875
-15.57,1684222733.4375
-17.66,1684222733.453125
-20.03,1684222733.46875
-22.94,1684222733.484375
-26.46,1684222733.5
-30.41,1684222733.515625
-34.32,1684222733.53125
-37.47,1684222733.546875
-39.01,1684222733.5625
-38.08,1684222733.578125
-34.09,1684222733.59375
-26.97,1684222733.609375
-17.34,1684222733.625
-6.39,1684222733.640625
4.44,1684222733.65625
13.95,1684222733.671875
21.43,1684222733.6875
26.83,1684222733.703125
30.47,1684222733.71875
32.78,1684222733.734375
34.00,1684222733.75
34.15,1684222733.765625
33.20,1684222733.78125
31.29,1684222733.796875
28.76,1684222733.8125
26.16,1684222733.828125
23.97,1684222733.84375
22.48,1684222733.859375
21.69,1684222733.875
21.38,1684222733.890625
21.30,1684222733.90625
21.24,1684222733.921875
21.13,1684222733.9375
20.96,1684222733.953125
20.71,1684222733.96875
20.30,1684222733.984375
19.59,1684222734.0
18.41,1684222734.015625
16.63,1684222734.03125
14.24,1684222734.046875
11.35,1684222734.0625
8.14,1684222734.078125
4.89,1684222734.09375
1.82,1684222734.109375
-0.93,1684222734.125
-3.36,1684222734.140625
-5.64,1684222734.15625
-8.00,1684222734.171875
-10.64,1684222734.1875
-13.60,1684222734.203125
-16.71,1684222734.21875
-19.67,1684222734.234375
-22.15,1684222734.25
-24.03,1684222734.265625
-25.44,1684222734.28125
-26.84,1684222734.296875
-28.81,1684222734.3125
-31.88,1684222734.328125
-36.22,1684222734.34375
-41.55,1684222734.359375
-47.00,1684222734.375
-51.33,1684222734.390625
-53.19,1684222734.40625
-51.54,1684222734.421875
-45.99,1684222734.4375
-36.93,1684222734.453125
-25.48,1684222734.46875
-13.16,1684222734.484375
-1.46,1684222734.5
8.51,1684222734.515625
16.19,1684222734.53125
21.58,1684222734.546875
24.97,1684222734.5625
26.84,1684222734.578125
27.64,1684222734.59375
27.77,1684222734.609375
27.56,1684222734.625
27.28,1684222734.640625
27.08,1684222734.65625
26.98,1684222734.671875
26.84,1684222734.6875
26.47,1684222734.703125
25.73,1684222734.71875
24.66,1684222734.734375
23.44,1684222734.75
22.37,1684222734.765625
21.67,1684222734.78125
21.36,1684222734.796875
21.31,1684222734.8125
21.28,1684222734.828125
20.97,1684222734.84375
20.18,1684222734.859375
18.79,1684222734.875
16.74,1684222734.890625
14.11,1684222734.90625
11.07,1684222734.921875
7.89,1684222734.9375
4.87,1684222734.953125
2.19,1684222734.96875
-0.19,1684222734.984375
-2.49,1684222735.0
-4.99,1684222735.015625
-7.85,1684222735.03125
-10.97,1684222735.046875
-14.09,1684222735.0625
-16.92,1684222735.078125
-19.33,1684222735.09375
-21.46,1684222735.109375
-23.68,1684222735.125
-26.42,1684222735.140625
-30.00,1684222735.15625
-34.52,1684222735.171875
-39.78,1684222735.1875
-45.16,1684222735.203125
-49.76,1684222735.21875
-52.46,1684222735.234375
-52.24,1684222735.25
-48.52,1684222735.265625
-41.33,1684222735.28125
-31.46,1684222735.296875
-20.19,1684222735.3125
-8.92,1684222735.328125
1.19,1684222735.34375
9.48,1684222735.359375
15.77,1684222735.375
20.24,1684222735.390625
23.17,1684222735.40625
24.88,1684222735.421875
25.61,1684222735.4375
25.62,1684222735.453125
25.18,1684222735.46875
24.55,1684222735.484375
23.97,1684222735.5
23.55,1684222735.515625
23.29,1684222735.53125
23.09,1684222735.546875
22.82,1684222735.5625
22.40,1684222735.578125
21.82,1684222735.59375
21.20,1684222735.609375
20.69,1684222735.625
20.37,1684222735.640625
20.22,1684222735.65625
20.04,1684222735.671875
19.57,1684222735.6875
18.57,1684222735.703125
16.89,1684222735.71875
14.62,1684222735.734375
11.99,1684222735.75
9.34,1684222735.765625
6.99,1684222735.78125
5.13,1684222735.796875
3.75,1684222735.8125
2.62,1684222735.828125
1.35,1684222735.84375
-0.45,1684222735.859375
-3.02,1684222735.875
-6.34,1684222735.890625
-10.10,1684222735.90625
-13.81,1684222735.921875
-17.00,1684222735.9375
-19.44,1684222735.953125
-21.24,1684222735.96875
-22.87,1684222735.984375
-24.92,1684222736.0
-27.93,1684222736.015625
-32.11,1684222736.03125
-37.26,1684222736.046875
-42.68,1684222736.0625
-47.34,1684222736.078125
-50.01,1684222736.09375
-49.64,1684222736.109375
-45.65,1684222736.125
-38.12,1684222736.140625
-27.91,1684222736.15625
-16.39,1684222736.171875
-5.04,1684222736.1875
4.91,1684222736.203125
12.79,1684222736.21875
18.50,1684222736.234375
22.28,1684222736.25
24.56,1684222736.265625
25.64,1684222736.28125
25.76,1684222736.296875
25.09,1684222736.3125
23.85,1684222736.328125
22.34,1684222736.34375
20.84,1684222736.359375
19.60,1684222736.375
18.73,1684222736.390625
18.24,1684222736.40625
18.10,1684222736.421875
18.23,1684222736.4375
18.59,1684222736.453125
19.10,1684222736.46875
19.62,1684222736.484375
19.97,1684222736.5
19.92,1684222736.515625
19.28,1684222736.53125
17.94,1684222736.546875
15.97,1684222736.5625
13.58,1684222736.578125
11.07,1684222736.59375
8.72,1684222736.609375
6.63,1684222736.625
4.67,1684222736.640625
2.63,1684222736.65625
0.26,1684222736.671875
-2.54,1684222736.6875
-5.62,1684222736.703125
-8.68,1684222736.71875
-11.39,1684222736.734375
-13.59,1684222736.75
-15.34,1684222736.765625
-16.94,1684222736.78125
-18.78,1684222736.796875
-21.27,1684222736.8125
-24.64,1684222736.828125
-28.79,1684222736.84375
-33.22,1684222736.859375
-37.07,1684222736.875
-39.21,1684222736.890625
-38.66,1684222736.90625
-34.87,1684222736.921875
-28.01,1684222736.9375
-18.94,1684222736.953125
-8.98,1684222736.96875
0.54,1684222736.984375
8.65,1684222737.0
14.88,1684222737.015625
19.26,1684222737.03125
22.09,1684222737.046875
23.74,1684222737.0625
24.49,1684222737.078125
24.54,1684222737.09375
24.05,1684222737.109375
23.21,1684222737.125
22.21,1684222737.140625
21.23,1684222737.15625
20.43,1684222737.171875
19.89,1684222737.1875
19.63,1684222737.203125
19.55,1684222737.21875
19.60,1684222737.234375
19.63,1684222737.25
19.57,1684222737.265625
19.34,1684222737.28125
18.93,1684222737.296875
18.32,1684222737.3125
17.47,1684222737.328125
16.34,1684222737.34375
14.86,1684222737.359375
13.00,1684222737.375
10.79,1684222737.390625
8.39,1684222737.40625
6.00,1684222737.421875
3.82,1684222737.4375
1.89,1684222737.453125
0.09,1684222737.46875
-1.88,1684222737.484375
-4.34,1684222737.5
-7.40,1684222737.515625
-10.94,1684222737.53125
-14.59,1684222737.546875
-17.90,1684222737.5625
-20.57,1684222737.578125
-22.55,1684222737.59375
-24.08,1684222737.609375
-25.59,1684222737.625
-27.51,1684222737.640625
-30.25,1684222737.65625
-34.02,1684222737.671875
-38.82,1684222737.6875
-44.27,1684222737.703125
-49.62,1684222737.71875
-53.74,1684222737.734375
-55.41,1684222737.75
-53.67,1684222737.765625
-48.22,1684222737.78125
-39.50,1684222737.796875
-28.70,1684222737.8125
-17.28,1684222737.828125
-6.62,1684222737.84375
2.37,1684222737.859375
9.28,1684222737.875
14.20,1684222737.890625
17.51,1684222737.90625
19.69,1684222737.921875
21.13,1684222737.9375
22.17,1684222737.953125
22.97,1684222737.96875
23.61,1684222737.984375
24.10,1684222738.0
24.49,1684222738.015625
24.83,1684222738.03125
25.21,1684222738.046875
25.61,1684222738.0625
25.98,1684222738.078125
26.16,1684222738.09375
26.10,1684222738.109375
25.83,1684222738.125
25.57,1684222738.140625
25.52,1684222738.15625
25.76,1684222738.171875
26.12,1684222738.1875
26.27,1684222738.203125
25.86,1684222738.21875
24.69,1684222738.234375
22.81,1684222738.25
20.46,1684222738.265625
17.93,1684222738.28125
15.39,1684222738.296875
12.85,1684222738.3125
10.16,1684222738.328125
7.17,1684222738.34375
3.82,1684222738.359375
0.11,1684222738.375
-3.82,1684222738.390625
-7.77,1684222738.40625
-11.53,1684222738.421875
-14.92,1684222738.4375
-17.81,1684222738.453125
-20.25,1684222738.46875
-22.44,1684222738.484375
-24.74,1684222738.5
-27.54,1684222738.515625
-31.18,1684222738.53125
-35.80,1684222738.546875
-41.26,1684222738.5625
-47.12,1684222738.578125
-52.61,1684222738.59375
-56.72,1684222738.609375
-58.41,1684222738.625
-56.80,1684222738.640625
-51.53,1684222738.65625
-42.90,1684222738.671875
-31.90,1684222738.6875
-19.99,1684222738.703125
-8.70,1684222738.71875
0.89,1684222738.734375
8.33,1684222738.75
13.83,1684222738.765625
17.96,1684222738.78125
21.28,1684222738.796875
24.06,1684222738.8125
26.26,1684222738.828125
27.69,1684222738.84375
28.29,1684222738.859375
28.23,1684222738.875
27.85,1684222738.890625
27.46,1684222738.90625
