-3.37,1686036962.1875
-2.60,1686036962.203125
-2.66,1686036962.21875
-3.62,1686036962.234375
-5.42,1686036962.25
-7.97,1686036962.265625
-11.10,1686036962.28125
-14.56,1686036962.296875
-18.06,1686036962.3125
-21.16,1686036962.328125
-23.38,1686036962.34375
-24.27,1686036962.359375
-23.56,1686036962.375
-21.19,1686036962.390625
-17.36,1686036962.40625
-12.39,1686036962.421875
-6.67,1686036962.4375
-0.60,1686036962.453125
5.50,1686036962.46875
11.27,1686036962.484375
16.37,1686036962.5
20.49,1686036962.515625
23.35,1686036962.53125
24.88,1686036962.546875
25.14,1686036962.5625
24.35,1686036962.578125
22.80,1686036962.59375
20.79,1686036962.609375
18.53,1686036962.625
16.13,1686036962.640625
13.66,1686036962.65625
11.24,1686036962.671875
9.08,1686036962.6875
7.42,1686036962.703125
6.37,1686036962.71875
5.89,1686036962.734375
5.70,1686036962.75
5.39,1686036962.765625
4.60,1686036962.78125
3.21,1686036962.796875
1.29,1686036962.8125
-0.82,1686036962.828125
-2.80,1686036962.84375
-4.46,1686036962.859375
-5.76,1686036962.875
-6.86,1686036962.890625
-8.00,1686036962.90625
-9.40,1686036962.921875
-11.24,1686036962.9375
-13.60,1686036962.953125
-16.42,1686036962.96875
-19.55,1686036962.984375
-22.71,1686036963.0
-25.54,1686036963.015625
-27.65,1686036963.03125
-28.64,1686036963.046875
-28.21,1686036963.0625
-26.17,1686036963.078125
-22.55,1686036963.09375
-17.58,1686036963.109375
-11.69,1686036963.125
-5.42,1686036963.140625
0.68,1686036963.15625
6.16,1686036963.171875
10.74,1686036963.1875
14.36,1686036963.203125
17.13,1686036963.21875
19.23,1686036963.234375
20.76,1686036963.25
21.79,1686036963.265625
22.29,1686036963.28125
22.22,1686036963.296875
21.57,1686036963.3125
20.42,1686036963.328125
18.99,1686036963.34375
17.46,1686036963.359375
16.02,1686036963.375
14.70,1686036963.390625
13.42,1686036963.40625
12.04,1686036963.421875
10.49,1686036963.4375
8.76,1686036963.453125
7.00,1686036963.46875
5.36,1686036963.484375
3.89,1686036963.5
2.55,1686036963.515625
1.24,1686036963.53125
-0.17,1686036963.546875
-1.72,1686036963.5625
-3.41,1686036963.578125
-5.19,1686036963.59375
-7.02,1686036963.609375
-8.90,1686036963.625
-10.86,1686036963.640625
-12.85,1686036963.65625
-14.83,1686036963.671875
-16.75,1686036963.6875
-18.62,1686036963.703125
-20.48,1686036963.71875
-22.34,1686036963.734375
-24.09,1686036963.75
-25.54,1686036963.765625
-26.36,1686036963.78125
-26.24,1686036963.796875
-24.99,1686036963.8125
-22.58,1686036963.828125
-19.16,1686036963.84375
-15.01,1686036963.859375
-10.48,1686036963.875
-5.88,1686036963.890625
-1.52,1686036963.90625
2.35,1686036963.921875
5.60,1686036963.9375
8.22,1686036963.953125
10.25,1686036963.96875
11.78,1686036963.984375
12.88,1686036964.0
13.56,1686036964.015625
13.85,1686036964.03125
13.86,1686036964.046875
13.72,1686036964.0625
13.58,1686036964.078125
13.52,1686036964.09375
13.47,1686036964.109375
13.33,1686036964.125
12.95,1686036964.140625
12.31,1686036964.15625
11.50,1686036964.171875
10.70,1686036964.1875
9.98,1686036964.203125
9.30,1686036964.21875
8.49,1686036964.234375
7.34,1686036964.25
5.77,1686036964.265625
3.82,1686036964.28125
1.70,1686036964.296875
-0.35,1686036964.3125
-2.15,1686036964.328125
-3.64,1686036964.34375
-4.83,1686036964.359375
-5.78,1686036964.375
-6.64,1686036964.390625
-7.51,1686036964.40625
-8.57,1686036964.421875
-10.02,1686036964.4375
-11.96,1686036964.453125
-14.35,1686036964.46875
-16.96,1686036964.484375
-19.33,1686036964.5
-20.91,1686036964.515625
-21.29,1686036964.53125
-20.28,1686036964.546875
-17.98,1686036964.5625
-14.69,1686036964.578125
-10.78,1686036964.59375
-6.62,1686036964.609375
-2.50,1686036964.625
1.33,1686036964.640625
4.63,1686036964.65625
7.19,1686036964.671875
8.90,1686036964.6875
9.75,1686036964.703125
9.88,1686036964.71875
9.57,1686036964.734375
9.06,1686036964.75
8.56,1686036964.765625
8.14,1686036964.78125
7.82,1686036964.796875
7.60,1686036964.8125
7.51,1686036964.828125
7.56,1686036964.84375
7.74,1686036964.859375
8.00,1686036964.875
8.23,1686036964.890625
8.35,1686036964.90625
8.26,1686036964.921875
7.94,1686036964.9375
7.37,1686036964.953125
6.53,1686036964.96875
5.36,1686036964.984375
3.83,1686036965.0
2.01,1686036965.015625
-0.01,1686036965.03125
-2.08,1686036965.046875
-4.09,1686036965.0625
-6.05,1686036965.078125
-8.06,1686036965.09375
-10.17,1686036965.109375
-12.44,1686036965.125
-14.79,1686036965.140625
-17.13,1686036965.15625
-19.37,1686036965.171875
-21.44,1686036965.1875
-23.26,1686036965.203125
-24.73,1686036965.21875
-25.61,1686036965.234375
-25.66,1686036965.25
-24.64,1686036965.265625
-22.50,1686036965.28125
-19.35,1686036965.296875
-15.49,1686036965.3125
-11.18,1686036965.328125
-6.70,1686036965.34375
-2.28,1686036965.359375
1.88,1686036965.375
5.60,1686036965.390625
8.69,1686036965.40625
11.01,1686036965.421875
12.51,1686036965.4375
13.20,1686036965.453125
13.24,1686036965.46875
12.90,1686036965.484375
12.42,1686036965.5
12.00,1686036965.515625
11.75,1686036965.53125
11.62,1686036965.546875
11.45,1686036965.5625
11.11,1686036965.578125
10.53,1686036965.59375
9.75,1686036965.609375
8.94,1686036965.625
8.26,1686036965.640625
7.81,1686036965.65625
7.63,1686036965.671875
7.68,1686036965.6875
7.86,1686036965.703125
8.03,1686036965.71875
8.00,1686036965.734375
7.49,1686036965.75
6.18,1686036965.765625
3.85,1686036965.78125
0.54,1686036965.796875
-3.46,1686036965.8125
-7.67,1686036965.828125
-11.55,1686036965.84375
-14.78,1686036965.859375
-17.28,1686036965.875
-19.24,1686036965.890625
-21.04,1686036965.90625
-22.95,1686036965.921875
-25.10,1686036965.9375
-27.32,1686036965.953125
-29.15,1686036965.96875
-30.03,1686036965.984375
-29.50,1686036966.0
-27.35,1686036966.015625
-23.79,1686036966.03125
-19.32,1686036966.046875
-14.53,1686036966.0625
-9.89,1686036966.078125
-5.60,1686036966.09375
-1.64,1686036966.109375
2.06,1686036966.125
5.42,1686036966.140625
8.25,1686036966.15625
10.32,1686036966.171875
11.54,1686036966.1875
12.03,1686036966.203125
12.07,1686036966.21875
11.99,1686036966.234375
12.00,1686036966.25
12.22,1686036966.265625
12.59,1686036966.28125
13.02,1686036966.296875
13.42,1686036966.3125
13.69,1686036966.328125
13.73,1686036966.34375
13.50,1686036966.359375
13.01,1686036966.375
12.33,1686036966.390625
11.58,1686036966.40625
10.76,1686036966.421875
9.89,1686036966.4375
8.92,1686036966.453125
7.79,1686036966.46875
6.46,1686036966.484375
4.98,1686036966.5
3.36,1686036966.515625
1.65,1686036966.53125
-0.12,1686036966.546875
-1.98,1686036966.5625
-3.94,1686036966.578125
-6.02,1686036966.59375
-8.25,1686036966.609375
-10.62,1686036966.625
-13.09,1686036966.640625
-15.59,1686036966.65625
-17.93,1686036966.671875
-19.86,1686036966.6875
-21.21,1686036966.703125
-21.80,1686036966.71875
-21.52,1686036966.734375
-20.38,1686036966.75
-18.41,1686036966.765625
-15.67,1686036966.78125
-12.31,1686036966.796875
-8.52,1686036966.8125
-4.51,1686036966.828125
-0.57,1686036966.84375
3.04,1686036966.859375
6.09,1686036966.875
8.41,1686036966.890625
10.00,1686036966.90625
10.94,1686036966.921875
11.30,1686036966.9375
11.25,1686036966.953125
10.97,1686036966.96875
10.63,1686036966.984375
10.42,1686036967.0
10.50,1686036967.015625
10.84,1686036967.03125
11.34,1686036967.046875
11.77,1686036967.0625
11.86,1686036967.078125
11.48,1686036967.09375
10.70,1686036967.109375
9.71,1686036967.125
8.76,1686036967.140625
7.99,1686036967.15625
7.35,1686036967.171875
6.69,1686036967.1875
5.84,1686036967.203125
4.66,1686036967.21875
3.16,1686036967.234375
1.43,1686036967.25
-0.39,1686036967.265625
-2.17,1686036967.28125
-3.81,1686036967.296875
-5.31,1686036967.3125
-6.72,1686036967.328125
-8.08,1686036967.34375
-9.46,1686036967.359375
-10.89,1686036967.375
-12.38,1686036967.390625
-14.00,1686036967.40625
-15.69,1686036967.421875
-17.38,1686036967.4375
-18.93,1686036967.453125
-20.16,1686036967.46875
-20.82,1686036967.484375
-20.68,1686036967.5
-19.56,1686036967.515625
-17.44,1686036967.53125
-14.49,1686036967.546875
-10.98,1686036967.5625
-7.22,1686036967.578125
-3.48,1686036967.59375
0.03,1686036967.609375
3.15,1686036967.625
5.74,1686036967.640625
7.65,1686036967.65625
8.79,1686036967.671875
9.14,1686036967.6875
8.86,1686036967.703125
8.23,1686036967.71875
7.61,1686036967.734375
7.26,1686036967.75
7.28,1686036967.765625
7.50,1686036967.78125
7.69,1686036967.796875
7.64,1686036967.8125
7.22,1686036967.828125
6.51,1686036967.84375
5.62,1686036967.859375
4.65,1686036967.875
3.62,1686036967.890625
2.49,1686036967.90625
1.24,1686036967.921875
-0.10,1686036967.9375
-1.43,1686036967.953125
-2.64,1686036967.96875
-3.67,1686036967.984375
-4.57,1686036968.0
-5.46,1686036968.015625
-6.51,1686036968.03125
-7.79,1686036968.046875
-9.28,1686036968.0625
-10.84,1686036968.078125
-12.24,1686036968.09375
-13.35,1686036968.109375
-14.15,1686036968.125
-14.77,1686036968.140625
-15.38,1686036968.15625
-16.10,1686036968.171875
-16.84,1686036968.1875
-17.37,1686036968.203125
-17.32,1686036968.21875
-16.39,1686036968.234375
-14.43,1686036968.25
-11.49,1686036968.265625
-7.86,1686036968.28125
-3.90,1686036968.296875
-0.04,1686036968.3125
3.35,1686036968.328125
5.99,1686036968.34375
7.79,1686036968.359375
8.82,1686036968.375
9.30,1686036968.390625
9.55,1686036968.40625
9.84,1686036968.421875
10.27,1686036968.4375
10.82,1686036968.453125
11.36,1686036968.46875
11.76,1686036968.484375
11.95,1686036968.5
11.95,1686036968.515625
11.80,1686036968.53125
11.55,1686036968.546875
11.21,1686036968.5625
10.77,1686036968.578125
10.22,1686036968.59375
9.57,1686036968.609375
8.86,1686036968.625
8.12,1686036968.640625
7.33,1686036968.65625
6.39,1686036968.671875
5.20,1686036968.6875
3.68,1686036968.703125
1.84,1686036968.71875
-0.21,1686036968.734375
-2.33,1686036968.75
-4.43,1686036968.765625
-6.47,1686036968.78125
-8.50,1686036968.796875
-10.57,1686036968.8125
-12.70,1686036968.828125
-14.81,1686036968.84375
-16.78,1686036968.859375
-18.47,1686036968.875
-19.76,1686036968.890625
-20.58,1686036968.90625
-20.82,1686036968.921875
-20.42,1686036968.9375
-19.28,1686036968.953125
-17.39,1686036968.96875
-14.81,1686036968.984375
-11.65,1686036969.0
-8.12,1686036969.015625
-4.50,1686036969.03125
-1.04,1686036969.046875
2.06,1686036969.0625
4.67,1686036969.078125
6.82,1686036969.09375
8.57,1686036969.109375
10.01,1686036969.125
11.16,1686036969.140625
12.01,1686036969.15625
12.50,1686036969.171875
12.59,1686036969.1875
12.30,1686036969.203125
11.72,1686036969.21875
10.99,1686036969.234375
10.23,1686036969.25
9.50,1686036969.265625
8.81,1686036969.28125
8.09,1686036969.296875
7.29,1686036969.3125
6.34,1686036969.328125
5.21,1686036969.34375
4.01,1686036969.359375
2.88,1686036969.375
1.97,1686036969.390625
1.33,1686036969.40625
0.93,1686036969.421875
0.60,1686036969.4375
0.15,1686036969.453125
-0.52,1686036969.46875
-1.42,1686036969.484375
-2.44,1686036969.5
-3.46,1686036969.515625
-4.44,1686036969.53125
-5.43,1686036969.546875
-6.58,1686036969.5625
-8.02,1686036969.578125
-9.77,1686036969.59375
-11.80,1686036969.609375
-13.92,1686036969.625
-15.95,1686036969.640625
-17.66,1686036969.65625
-18.81,1686036969.671875
-19.16,1686036969.6875
-18.51,1686036969.703125
-16.76,1686036969.71875
-13.94,1686036969.734375
-10.25,1686036969.75
-6.00,1686036969.765625
-1.60,1686036969.78125
2.55,1686036969.796875
6.13,1686036969.8125
8.92,1686036969.828125
10.81,1686036969.84375
11.84,1686036969.859375
12.14,1686036969.875
11.90,1686036969.890625
11.33,1686036969.90625
10.57,1686036969.921875
9.74,1686036969.9375
8.90,1686036969.953125
8.15,1686036969.96875
7.58,1686036969.984375
7.32,1686036970.0
7.43,1686036970.015625
7.93,1686036970.03125
8.71,1686036970.046875
9.55,1686036970.0625
10.22,1686036970.078125
10.48,1686036970.09375
10.17,1686036970.109375
9.23,1686036970.125
7.68,1686036970.140625
5.67,1686036970.15625
3.44,1686036970.171875
1.25,1686036970.1875
-0.70,1686036970.203125
-2.26,1686036970.21875
-3.38,1686036970.234375
-4.08,1686036970.25
-4.47,1686036970.265625
-4.71,1686036970.28125
-4.95,1686036970.296875
-5.31,1686036970.3125
-5.92,1686036970.328125
-6.89,1686036970.34375
-8.29,1686036970.359375
-10.13,1686036970.375
-12.30,1686036970.390625
-14.66,1686036970.40625
-16.93,1686036970.421875
-18.83,1686036970.4375
-20.05,1686036970.453125
-20.38,1686036970.46875
-19.71,1686036970.484375
-18.01,1686036970.5
-15.36,1686036970.515625
-11.85,1686036970.53125
-7.74,1686036970.546875
-3.37,1686036970.5625
0.88,1686036970.578125
4.59,1686036970.59375
7.43,1686036970.609375
9.22,1686036970.625
10.03,1686036970.640625
10.06,1686036970.65625
9.59,1686036970.671875
8.89,1686036970.6875
8.15,1686036970.703125
7.54,1686036970.71875
7.16,1686036970.734375
7.13,1686036970.75
7.46,1686036970.765625
8.05,1686036970.78125
8.67,1686036970.796875
9.04,1686036970.8125
8.97,1686036970.828125
8.45,1686036970.84375
7.66,1686036970.859375
6.82,1686036970.875
6.15,1686036970.890625
5.67,1686036970.90625
5.25,1686036970.921875
4.65,1686036970.9375
3.69,1686036970.953125
2.35,1686036970.96875
0.75,1686036970.984375
-0.93,1686036971.0
-2.55,1686036971.015625
-4.06,1686036971.03125
-5.45,1686036971.046875
-6.81,1686036971.0625
-8.17,1686036971.078125
-9.54,1686036971.09375
-10.88,1686036971.109375
-12.18,1686036971.125
-13.38,1686036971.140625
-14.45,1686036971.15625
-15.32,1686036971.171875
-15.82,1686036971.1875
-15.81,1686036971.203125
-15.16,1686036971.21875
-13.85,1686036971.234375
-11.92,1686036971.25
-9.50,1686036971.265625
-6.70,1686036971.28125
-3.69,1686036971.296875
-0.59,1686036971.3125
2.47,1686036971.328125
5.29,1686036971.34375
7.68,1686036971.359375
9.45,1686036971.375
10.50,1686036971.390625
10.84,1686036971.40625
10.62,1686036971.421875
10.03,1686036971.4375
9.28,1686036971.453125
8.55,1686036971.46875
8.00,1686036971.484375
7.69,1686036971.5
7.67,1686036971.515625
7.89,1686036971.53125
8.23,1686036971.546875
8.56,1686036971.5625
8.77,1686036971.578125
8.78,1686036971.59375
8.57,1686036971.609375
8.16,1686036971.625
7.51,1686036971.640625
6.59,1686036971.65625
5.33,1686036971.671875
3.76,1686036971.6875
1.98,1686036971.703125
0.17,1686036971.71875
-1.51,1686036971.734375
-2.99,1686036971.75
-4.33,1686036971.765625
-5.64,1686036971.78125
-7.05,1686036971.796875
-8.53,1686036971.8125
-10.06,1686036971.828125
-11.56,1686036971.84375
-13.01,1686036971.859375
-14.49,1686036971.875
-16.01,1686036971.890625
-17.50,1686036971.90625
-18.69,1686036971.921875
-19.23,1686036971.9375
-18.80,1686036971.953125
-17.34,1686036971.96875
-15.02,1686036971.984375
-12.18,1686036972.0
-9.21,1686036972.015625
-6.34,1686036972.03125
-3.62,1686036972.046875
-1.05,1686036972.0625
1.43,1686036972.078125
3.74,1686036972.09375
5.72,1686036972.109375
7.25,1686036972.125
8.29,1686036972.140625
8.97,1686036972.15625
9.46,1686036972.171875
9.97,1686036972.1875
10.55,1686036972.203125
11.14,1686036972.21875
11.61,1686036972.234375
11.88,1686036972.25
11.88,1686036972.265625
11.73,1686036972.28125
11.49,1686036972.296875
11.25,1686036972.3125
10.98,1686036972.328125
10.60,1686036972.34375
10.03,1686036972.359375
9.16,1686036972.375
7.95,1686036972.390625
6.40,1686036972.40625
4.57,1686036972.421875
2.54,1686036972.4375
0.44,1686036972.453125
-1.56,1686036972.46875
-3.39,1686036972.484375
-4.97,1686036972.5
-6.28,1686036972.515625
-7.34,1686036972.53125
-8.21,1686036972.546875
-8.95,1686036972.5625
-9.69,1686036972.578125
-10.59,1686036972.59375
-11.79,1686036972.609375
-13.34,1686036972.625
-15.20,1686036972.640625
-17.13,1686036972.65625
-18.84,1686036972.671875
-20.00,1686036972.6875
-20.33,1686036972.703125
-19.68,1686036972.71875
-18.04,1686036972.734375
-15.50,1686036972.75
-12.26,1686036972.765625
-8.57,1686036972.78125
-4.68,1686036972.796875
-0.88,1686036972.8125
2.57,1686036972.828125
5.50,1686036972.84375
7.86,1686036972.859375
9.66,1686036972.875
11.05,1686036972.890625
12.11,1686036972.90625
12.92,1686036972.921875
13.50,1686036972.9375
13.81,1686036972.953125
13.83,1686036972.96875
13.62,1686036972.984375
13.24,1686036973.0
12.72,1686036973.015625
12.02,1686036973.03125
11.05,1686036973.046875
9.76,1686036973.0625
8.28,1686036973.078125
6.82,1686036973.09375
5.64,1686036973.109375
4.91,1686036973.125
4.54,1686036973.140625
4.27,1686036973.15625
3.78,1686036973.171875
2.81,1686036973.1875
1.30,1686036973.203125
-0.64,1686036973.21875
-2.82,1686036973.234375
-5.05,1686036973.25
-7.14,1686036973.265625
-8.93,1686036973.28125
-10.29,1686036973.296875
-11.10,1686036973.3125
-11.44,1686036973.328125
-11.48,1686036973.34375
-11.48,1686036973.359375
-11.70,1686036973.375
-12.28,1686036973.390625
-13.17,1686036973.40625
-14.18,1686036973.421875
-15.00,1686036973.4375
-15.33,1686036973.453125
-14.97,1686036973.46875
-13.78,1686036973.484375
-11.73,1686036973.5
-8.94,1686036973.515625
-5.61,1686036973.53125
-2.08,1686036973.546875
1.28,1686036973.5625
4.20,1686036973.578125
6.53,1686036973.59375
8.20,1686036973.609375
9.34,1686036973.625
10.08,1686036973.640625
10.56,1686036973.65625
10.93,1686036973.671875
11.30,1686036973.6875
11.78,1686036973.703125
12.46,1686036973.71875
13.33,1686036973.734375
14.25,1686036973.75
15.02,1686036973.765625
15.42,1686036973.78125
15.29,1686036973.796875
14.57,1686036973.8125
13.34,1686036973.828125
11.74,1686036973.84375
9.93,1686036973.859375
8.02,1686036973.875
6.05,1686036973.890625
3.98,1686036973.90625
1.82,1686036973.921875
-0.36,1686036973.9375
-2.40,1686036973.953125
-4.15,1686036973.96875
-5.51,1686036973.984375
-6.47,1686036974.0
-7.14,1686036974.015625
-7.69,1686036974.03125
-8.27,1686036974.046875
-8.99,1686036974.0625
-9.85,1686036974.078125
-10.82,1686036974.09375
-11.88,1686036974.109375
-12.98,1686036974.125
-14.03,1686036974.140625
-14.95,1686036974.15625
-15.64,1686036974.171875
-15.99,1686036974.1875
-15.96,1686036974.203125
-15.46,1686036974.21875
-14.39,1686036974.234375
-12.66,1686036974.25
-10.30,1686036974.265625
-7.41,1686036974.28125
-4.28,1686036974.296875
-1.21,1686036974.3125
1.50,1686036974.328125
3.70,1686036974.34375
5.37,1686036974.359375
6.55,1686036974.375
7.36,1686036974.390625
7.91,1686036974.40625
8.31,1686036974.421875
8.68,1686036974.4375
9.11,1686036974.453125
9.60,1686036974.46875
10.03,1686036974.484375
10.25,1686036974.5
10.12,1686036974.515625
9.62,1686036974.53125
8.88,1686036974.546875
8.11,1686036974.5625
7.49,1686036974.578125
7.12,1686036974.59375
6.96,1686036974.609375
6.82,1686036974.625
6.52,1686036974.640625
5.92,1686036974.65625
4.99,1686036974.671875
3.86,1686036974.6875
2.71,1686036974.703125
1.74,1686036974.71875
1.05,1686036974.734375
0.59,1686036974.75
0.17,1686036974.765625
-0.48,1686036974.78125
-1.58,1686036974.796875
-3.26,1686036974.8125
-5.50,1686036974.828125
-8.17,1686036974.84375
-11.08,1686036974.859375
-13.92,1686036974.875
-16.38,1686036974.890625
-18.16,1686036974.90625
-18.96,1686036974.921875
-18.64,1686036974.9375
-17.19,1686036974.953125
-14.73,1686036974.96875
-11.49,1686036974.984375
-7.75,1686036975.0
-3.83,1686036975.015625
-0.08,1686036975.03125
3.18,1686036975.046875
5.70,1686036975.0625
7.34,1686036975.078125
8.10,1686036975.09375
8.16,1686036975.109375
7.77,1686036975.125
7.20,1686036975.140625
6.66,1686036975.15625
6.26,1686036975.171875
6.09,1686036975.1875
6.16,1686036975.203125
6.46,1686036975.21875
6.95,1686036975.234375
7.60,1686036975.25
8.31,1686036975.265625
8.97,1686036975.28125
9.41,1686036975.296875
9.47,1686036975.3125
9.09,1686036975.328125
8.25,1686036975.34375
7.02,1686036975.359375
5.50,1686036975.375
3.77,1686036975.390625
1.87,1686036975.40625
-0.12,1686036975.421875
-2.12,1686036975.4375
-4.00,1686036975.453125
-5.64,1686036975.46875
-6.98,1686036975.484375
-8.07,1686036975.5
-9.02,1686036975.515625
-10.01,1686036975.53125
-11.15,1686036975.546875
-12.51,1686036975.5625
-14.10,1686036975.578125
-15.82,1686036975.59375
-17.54,1686036975.609375
-18.97,1686036975.625
-19.83,1686036975.640625
-19.80,1686036975.65625
-18.77,1686036975.671875
-16.77,1686036975.6875
-14.01,1686036975.703125
-10.77,1686036975.71875
-7.34,1686036975.734375
-3.95,1686036975.75
-0.77,1686036975.765625
2.09,1686036975.78125
4.56,1686036975.796875
6.59,1686036975.8125
8.26,1686036975.828125
9.65,1686036975.84375
10.85,1686036975.859375
11.90,1686036975.875
12.73,1686036975.890625
13.25,1686036975.90625
13.34,1686036975.921875
13.03,1686036975.9375
12.41,1686036975.953125
11.75,1686036975.96875
11.25,1686036975.984375
11.04,1686036976.0
11.08,1686036976.015625
11.19,1686036976.03125
11.13,1686036976.046875
10.73,1686036976.0625
9.93,1686036976.078125
8.82,1686036976.09375
7.55,1686036976.109375
6.22,1686036976.125
4.87,1686036976.140625
3.45,1686036976.15625
1.92,1686036976.171875
0.31,1686036976.1875
-1.33,1686036976.203125
-2.95,1686036976.21875
-4.49,1686036976.234375
-5.99,1686036976.25
-7.50,1686036976.265625
-9.13,1686036976.28125
-10.86,1686036976.296875
-12.68,1686036976.3125
-14.51,1686036976.328125
-16.21,1686036976.34375
-17.62,1686036976.359375
-18.54,1686036976.375
-18.72,1686036976.390625
-18.04,1686036976.40625
-16.48,1686036976.421875
-14.13,1686036976.4375
-11.25,1686036976.453125
-8.07,1686036976.46875
-4.78,1686036976.484375
-1.41,1686036976.5
2.06,1686036976.515625
5.61,1686036976.53125
9.13,1686036976.546875
12.38,1686036976.5625
15.05,1686036976.578125
16.87,1686036976.59375
17.74,1686036976.609375
17.69,1686036976.625
16.94,1686036976.640625
15.74,1686036976.65625
14.38,1686036976.671875
13.14,1686036976.6875
12.24,1686036976.703125
11.78,1686036976.71875
11.70,1686036976.734375
11.84,1686036976.75
11.90,1686036976.765625
11.67,1686036976.78125
11.00,1686036976.796875
9.92,1686036976.8125
8.56,1686036976.828125
7.04,1686036976.84375
5.43,1686036976.859375
3.73,1686036976.875
1.99,1686036976.890625
0.33,1686036976.90625
-1.13,1686036976.921875
-2.23,1686036976.9375
-2.98,1686036976.953125
-3.51,1686036976.96875
-4.07,1686036976.984375
-4.87,1686036977.0
-6.07,1686036977.015625
-7.64,1686036977.03125
-9.45,1686036977.046875
-11.32,1686036977.0625
-13.09,1686036977.078125
-14.64,1686036977.09375
-15.90,1686036977.109375
-16.82,1686036977.125
-17.39,1686036977.140625
-17.60,1686036977.15625
-17.41,1686036977.171875
-16.74,1686036977.1875
-15.46,1686036977.203125
-13.48,1686036977.21875
-10.75,1686036977.234375
-7.35,1686036977.25
-3.50,1686036977.265625
0.44,1686036977.28125
4.12,1686036977.296875
7.24,1686036977.3125
9.61,1686036977.328125
11.18,1686036977.34375
11.99,1686036977.359375
12.20,1686036977.375
11.95,1686036977.390625
11.45,1686036977.40625
10.88,1686036977.421875
10.40,1686036977.4375
10.14,1686036977.453125
10.15,1686036977.46875
10.40,1686036977.484375
10.84,1686036977.5
11.35,1686036977.515625
11.80,1686036977.53125
12.03,1686036977.546875
11.97,1686036977.5625
11.56,1686036977.578125
10.78,1686036977.59375
9.70,1686036977.609375
8.43,1686036977.625
7.12,1686036977.640625
5.88,1686036977.65625
4.78,1686036977.671875
3.81,1686036977.6875
2.94,1686036977.703125
2.07,1686036977.71875
1.09,1686036977.734375
-0.05,1686036977.75
-1.36,1686036977.765625
-2.81,1686036977.78125
-4.35,1686036977.796875
-5.92,1686036977.8125
-7.57,1686036977.828125
-9.35,1686036977.84375
-11.34,1686036977.859375
-13.52,1686036977.875
-15.72,1686036977.890625
-17.67,1686036977.90625
-19.03,1686036977.921875
-19.47,1686036977.9375
-18.79,1686036977.953125
-16.96,1686036977.96875
-14.08,1686036977.984375
-10.42,1686036978.0
-6.33,1686036978.015625
-2.15,1686036978.03125
1.77,1686036978.046875
5.22,1686036978.0625
8.14,1686036978.078125
10.54,1686036978.09375
12.43,1686036978.109375
13.77,1686036978.125
14.57,1686036978.140625
14.76,1686036978.15625
14.46,1686036978.171875
13.88,1686036978.1875
13.35,1686036978.203125
13.16,1686036978.21875
13.48,1686036978.234375
14.26,1686036978.25
15.28,1686036978.265625
16.24,1686036978.28125
16.86,1686036978.296875
17.00,1686036978.3125
16.71,1686036978.328125
16.22,1686036978.34375
15.86,1686036978.359375
15.92,1686036978.375
16.47,1686036978.390625
17.26,1686036978.40625
17.88,1686036978.421875
17.84,1686036978.4375
16.92,1686036978.453125
15.16,1686036978.46875
12.88,1686036978.484375
10.51,1686036978.5
8.33,1686036978.515625
6.44,1686036978.53125
4.76,1686036978.546875
3.05,1686036978.5625
0.83,1686036978.578125
-2.62,1686036978.59375
-8.28,1686036978.609375
-16.98,1686036978.625
-28.85,1686036978.640625
-42.86,1686036978.65625
-56.90,1686036978.671875
-68.29,1686036978.6875
-74.73,1686036978.703125
-75.14,1686036978.71875
-69.85,1686036978.734375
-60.34,1686036978.75
-48.58,1686036978.765625
-36.29,1686036978.78125
-24.66,1686036978.796875
-14.48,1686036978.8125
-6.24,1686036978.828125
-0.33,1686036978.84375
3.00,1686036978.859375
3.96,1686036978.875
3.18,1686036978.890625
1.67,1686036978.90625
0.43,1686036978.921875
0.23,1686036978.9375
1.30,1686036978.953125
3.37,1686036978.96875
5.88,1686036978.984375
8.21,1686036979.0
10.00,1686036979.015625
11.17,1686036979.03125
11.82,1686036979.046875
12.18,1686036979.0625
12.32,1686036979.078125
12.21,1686036979.09375
11.64,1686036979.109375
10.49,1686036979.125
8.70,1686036979.140625
6.46,1686036979.15625
4.05,1686036979.171875
1.85,1686036979.1875
0.22,1686036979.203125
-0.70,1686036979.21875
-0.93,1686036979.234375
-0.65,1686036979.25
-0.11,1686036979.265625
0.47,1686036979.28125
1.00,1686036979.296875
1.38,1686036979.3125
1.57,1686036979.328125
1.49,1686036979.34375
0.95,1686036979.359375
-0.18,1686036979.375
-1.96,1686036979.390625
-4.20,1686036979.40625
-6.59,1686036979.421875
-8.67,1686036979.4375
-10.11,1686036979.453125
-10.71,1686036979.46875
-10.39,1686036979.484375
-9.25,1686036979.5
-7.38,1686036979.515625
-4.91,1686036979.53125
-1.97,1686036979.546875
1.23,1686036979.5625
4.39,1686036979.578125
7.17,1686036979.59375
9.28,1686036979.609375
10.59,1686036979.625
11.19,1686036979.640625
11.30,1686036979.65625
11.26,1686036979.671875
11.30,1686036979.6875
11.57,1686036979.703125
12.02,1686036979.71875
12.54,1686036979.734375
12.98,1686036979.75
13.20,1686036979.765625
13.10,1686036979.78125
12.69,1686036979.796875
12.02,1686036979.8125
11.18,1686036979.828125
10.32,1686036979.84375
9.57,1686036979.859375
8.96,1686036979.875
8.42,1686036979.890625
7.78,1686036979.90625
6.82,1686036979.921875
