mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246644563776234,38.008561333333326,113.62626666666664,0.0,113.62626666666664,1.0,0.0,0.0,3.997222185134888,0,27.872129440307617,14.117647171020508,-28.63829803466797,1.0,0.0,0,1
chassis,1687246644573784748,38.008561333333326,113.62626666666664,0.0,113.62626666666664,1.0,0.0,0.0,4.011111259460449,0,27.872129440307617,14.117647171020508,-27.617021560668945,1.0625,0.0,0,1
chassis,1687246644583749087,38.008561333333326,113.62626666666664,0.0,113.62626666666664,1.0,0.0,0.0,4.011111259460449,0,28.067445755004883,14.25650405883789,-27.617021560668945,1.0625,0.0,0,1
chassis,1687246644593694452,38.008561333333326,113.62626666666664,0.0,113.62626666666664,1.0,0.0,0.0,4.011111259460449,0,28.067445755004883,14.25650405883789,-27.617021560668945,1.0625,0.0,0,1
chassis,1687246644603725061,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.02222204208374,0,28.18188667297364,14.160372734069824,-26.617021560668945,1.0625,0.0,0,1
chassis,1687246644613774848,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.030555725097656,0,28.18188667297364,14.160372734069824,-25.617021560668945,1.125,0.0,0,1
chassis,1687246644623755286,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.030555725097656,0,28.296329498291016,14.206149101257324,-25.617021560668945,1.125,0.0,0,1
chassis,1687246644633703094,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.030555725097656,0,28.296329498291016,14.206149101257324,-25.617021560668945,1.125,0.0,0,1
chassis,1687246644643779439,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.030555725097656,0,28.296329498291016,14.206149101257324,-25.617021560668945,1.125,0.0,0,1
chassis,1687246644653691556,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.038888931274414,0,28.49164581298828,14.210726737976074,-24.617021560668945,1.125,0.0,0,1
chassis,1687246644663698033,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.0527777671813965,0,28.81818962097168,14.187838554382324,-23.59574508666992,1.125,0.0,0,1
chassis,1687246644673776272,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.0527777671813965,0,28.81818962097168,14.187838554382324,-23.59574508666992,1.125,0.0,0,1
chassis,1687246644683816607,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.063889026641846,0,29.062332153320312,14.212252616882324,-22.10638236999512,1.1875,0.0,0,1
chassis,1687246644693779826,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.063889026641846,0,29.062332153320312,14.212252616882324,-22.10638236999512,1.1875,0.0,0,1
chassis,1687246644703733031,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.074999809265137,0,29.33852195739746,14.193942070007324,-21.12765884399414,1.25,0.0,0,1
chassis,1687246644713794079,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.074999809265137,0,29.33852195739746,14.193942070007324,-21.12765884399414,1.25,0.0,0,1
chassis,1687246644723839717,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.086111068725586,0,29.631494522094727,14.210726737976074,-20.12765884399414,1.3125,0.0,0,1
chassis,1687246644733697895,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.086111068725586,0,29.631494522094727,14.210726737976074,-20.12765884399414,1.3125,0.0,0,1
chassis,1687246644743749464,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.105555534362793,0,29.843595504760746,14.192416191101074,-19.10638236999512,1.3125,0.0,0,1
chassis,1687246644753783287,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.105555534362793,0,29.843595504760746,14.192416191101074,-19.10638236999512,1.3125,0.0,0,1
chassis,1687246644763738188,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.116666793823242,0,29.843595504760746,14.192416191101074,-18.10638236999512,1.3125,0.0,0,1
chassis,1687246644773755717,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.116666793823242,0,30.087739944458008,14.158846855163574,-18.10638236999512,1.3125,0.0,0,1
chassis,1687246644783691392,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.127777576446533,0,30.348669052124023,14.158846855163574,-17.12765884399414,1.3125,0.0,0,1
chassis,1687246644793762865,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.127777576446533,0,30.348669052124023,14.158846855163574,-17.12765884399414,1.3125,0.0,0,1
chassis,1687246644803737868,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.138888835906982,0,30.348669052124023,14.158846855163574,-16.148935317993164,1.375,0.0,0,1
chassis,1687246644813721289,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.138888835906982,0,30.65842628479004,14.23056411743164,-16.148935317993164,1.375,0.0,0,1
chassis,1687246644823725902,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.138888835906982,0,30.65842628479004,14.23056411743164,-16.148935317993164,1.375,0.0,0,1
chassis,1687246644833725738,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.152777671813965,0,31.000228881835938,14.152742385864258,-15.191489219665527,1.4375,0.0,0,1
chassis,1687246644843731074,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.152777671813965,0,31.000228881835938,14.152742385864258,-15.191489219665527,1.4375,0.0,0,1
chassis,1687246644853700858,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.163888931274414,0,31.277942657470703,14.158846855163574,-14.21276569366455,1.375,0.0,0,1
chassis,1687246644863688498,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.163888931274414,0,31.277942657470703,14.158846855163574,-14.21276569366455,1.375,0.0,0,1
chassis,1687246644873681752,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.175000190734863,0,31.60296058654785,14.184786796569824,-13.276596069335938,1.3125,0.0,0,1
chassis,1687246644883729592,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.175000190734863,0,31.60296058654785,14.184786796569824,-13.276596069335938,1.3125,0.0,0,1
chassis,1687246644893738822,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.186110973358154,0,31.700618743896484,14.23666763305664,-11.93617057800293,1.3125,0.0,0,1
chassis,1687246644903762457,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.186110973358154,0,31.700618743896484,14.23666763305664,-11.93617057800293,1.3125,0.0,0,1
chassis,1687246644913797817,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.199999809265137,0,31.815061569213867,14.116121292114258,-11.06382942199707,1.375,0.0,0,1
chassis,1687246644923759770,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.199999809265137,0,31.815061569213867,14.116121292114258,-11.06382942199707,1.375,0.0,0,1
chassis,1687246644933693843,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.2166666984558105,0,31.815061569213867,14.116121292114258,-10.21276569366455,1.3125,0.0,0,1
chassis,1687246644943749075,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.2166666984558105,0,31.89593315124512,14.116121292114258,-10.21276569366455,1.3125,0.0,0,1
chassis,1687246644953776591,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.230555534362793,0,31.912717819213867,14.135957717895508,-9.44680881500244,1.1875,0.0,0,1
chassis,1687246644963670582,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.230555534362793,0,31.912717819213867,14.135957717895508,-9.44680881500244,1.1875,0.0,0,1
chassis,1687246644973743230,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.230555534362793,0,31.912717819213867,14.135957717895508,-9.44680881500244,1.1875,0.0,0,1
chassis,1687246644983740854,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.244444370269775,0,31.912717819213867,14.135957717895508,-8.744680404663086,1.125,0.0,0,1
chassis,1687246644993703988,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.244444370269775,0,32.09124755859375,14.166476249694824,-8.744680404663086,1.125,0.0,0,1
chassis,1687246645003725887,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.258333206176758,0,32.44983673095703,14.158846855163574,-8.106383323669434,1.0625,0.0,0,1
chassis,1687246645013708353,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.258333206176758,0,32.44983673095703,14.158846855163574,-8.106383323669434,1.0625,0.0,0,1
chassis,1687246645023696470,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.27222204208374,0,32.6939811706543,14.132905960083008,-7.553191661834717,1.0,0.0,0,1
chassis,1687246645033708370,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.286110877990723,0,32.6939811706543,14.132905960083008,-7.0638298988342285,0.875,0.0,0,1
chassis,1687246645043728054,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.286110877990723,0,33.08460998535156,14.210726737976074,-7.0638298988342285,0.875,0.0,0,1
chassis,1687246645053728763,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.286110877990723,0,33.08460998535156,14.210726737976074,-7.0638298988342285,0.875,0.0,0,1
chassis,1687246645063752775,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.297222137451172,0,33.443199157714844,14.183260917663574,-6.617021083831787,0.8125,0.0,0,1
chassis,1687246645073785872,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.297222137451172,0,33.443199157714844,14.183260917663574,-6.617021083831787,0.8125,0.0,0,1
chassis,1687246645083721237,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.311110973358154,0,33.933013916015625,14.207674980163574,-6.255319118499756,0.75,0.0,0,1
chassis,1687246645093784263,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.311110973358154,0,33.933013916015625,14.207674980163574,-6.255319118499756,0.75,0.0,0,1
chassis,1687246645103701310,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.324999809265137,0,34.56778717041016,14.178683280944824,-5.787233829498291,0.75,0.0,0,1
chassis,1687246645113765428,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.324999809265137,0,34.56778717041016,14.178683280944824,-5.787233829498291,0.75,0.0,0,1
chassis,1687246645123716462,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.338889122009277,0,35.20256423950195,14.184786796569824,-5.510638236999512,0.6875,0.0,0,1
chassis,1687246645133802164,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.338889122009277,0,35.20256423950195,14.184786796569824,-5.510638236999512,0.6875,0.0,0,1
chassis,1687246645143650559,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.361111164093018,0,35.20256423950195,14.190890312194824,-5.255319118499756,0.6875,0.0,0,1
chassis,1687246645153694025,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.361111164093018,0,35.59319305419922,14.190890312194824,-5.255319118499756,0.6875,0.0,0,1
chassis,1687246645163755297,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.377777576446533,0,35.9517822265625,14.210726737976074,-5.0,0.625,0.0,0,1
chassis,1687246645173679462,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.377777576446533,0,35.9517822265625,14.210726737976074,-5.0,0.625,0.0,0,1
chassis,1687246645183665878,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.391666889190674,0,35.9517822265625,14.161898612976074,-4.765957355499268,0.5,0.0,0,1
chassis,1687246645193861209,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.391666889190674,0,36.0982666015625,14.161898612976074,-4.765957355499268,0.5,0.0,0,1
chassis,1687246645203749871,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.391666889190674,0,36.0982666015625,14.161898612976074,-4.765957355499268,0.5,0.0,0,1
chassis,1687246645213653049,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.405555725097656,0,36.16388320922852,14.132905960083008,-4.57446813583374,0.375,0.0,0,1
chassis,1687246645223760440,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.4277777671813965,0,36.16388320922852,14.206149101257324,-4.42553186416626,0.3125,0.0,0,1
chassis,1687246645233717061,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.4277777671813965,0,36.16388320922852,14.206149101257324,-4.42553186416626,0.3125,0.0,0,1
chassis,1687246645243741744,38.008578,113.626295,0.0,113.626295,1.0,0.0,0.0,4.52222204208374,0,36.16388320922852,14.189364433288574,-4.0638298988342285,-0.3125,0.0,0,1
chassis,1687246645245702796,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.150000095367432,0,34.599830627441406,14.160372734069824,-8.829787254333496,-1.5625,0.0,0,1
chassis,1687246645247704200,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.150000095367432,0,34.599830627441406,14.160372734069824,-8.829787254333496,-1.5625,0.0,0,1
chassis,1687246645249691934,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.150000095367432,0,34.599830627441406,14.160372734069824,-8.829787254333496,-1.5625,0.0,0,1
chassis,1687246645251741344,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.150000095367432,0,34.599830627441406,14.160372734069824,-8.829787254333496,-1.5625,0.0,0,1
chassis,1687246645253764740,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.150000095367432,0,34.599830627441406,14.160372734069824,-8.829787254333496,-1.5625,0.0,0,1
chassis,1687246645255665325,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645257643730,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645259726119,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645261756892,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645263690440,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645265748107,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645267746888,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645269701342,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645271643291,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645273709815,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.202777862548828,0,34.584571838378906,14.149690628051758,-9.276596069335938,-1.5625,0.0,0,1
chassis,1687246645275701636,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645277709075,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645279692917,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645281748248,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645283807686,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645285715402,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645287687930,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645289733571,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645291687235,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645293641492,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645295743461,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645297684080,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.222222328186035,0,34.453346252441406,14.160372734069824,-9.44680881500244,-1.5625,0.0,0,1
chassis,1687246645299979143,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645301750394,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645303858689,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645305774488,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645307726759,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645309721175,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645311750663,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645313717723,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645315735067,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.241666793823242,0,34.47013092041016,14.103914260864258,-9.617021560668944,-1.5625,0.0,0,1
chassis,1687246645317693314,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645319705684,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645321732581,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645324259239,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645325718518,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645327719378,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645329710836,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645331752571,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645333860159,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.263888835906982,0,34.438087463378906,14.139009475708008,-9.744680404663086,-1.5625,0.0,0,1
chassis,1687246645335706768,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.139009475708008,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645337656436,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.139009475708008,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645339699292,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.139009475708008,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645341642624,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645343696712,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645345737487,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645347705831,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645349696143,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645351670946,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645353800431,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645355771858,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645357726012,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645359647378,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.286110877990723,0,34.438087463378906,14.23056411743164,-9.872340202331545,-1.5625,0.0,0,1
chassis,1687246645361808746,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645363729344,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645365750261,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645367668634,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645369670392,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645371699964,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645373707237,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645375732189,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645377737511,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.308333396911621,0,34.42130279541016,14.117647171020508,-9.978723526000977,-1.5625,0.0,0,1
chassis,1687246645379744048,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.42130279541016,14.117647171020508,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645381692805,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.42130279541016,14.117647171020508,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645383708586,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.42130279541016,14.117647171020508,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645385732410,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645387697702,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645389793313,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645391752374,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645393725422,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645396497068,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645397690259,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645399762752,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645401695532,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.330555438995361,0,34.551002502441406,14.166476249694824,-10.042552947998049,-1.5,0.0,0,1
chassis,1687246645403759998,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.349999904632568,0,34.56778717041016,14.23666763305664,-10.08510684967041,-1.4375,0.0,0,1
chassis,1687246645405630924,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.349999904632568,0,34.56778717041016,14.23666763305664,-10.08510684967041,-1.4375,0.0,0,1
chassis,1687246645407771400,38.008588,113.62634,0.0,113.62634,1.0,0.0,0.0,5.349999904632568,0,34.56778717041016,14.23666763305664,-10.08510684967041,-1.4375,0.0,0,1
