Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
164845744,719748887,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,654.0,483.0,157.3187,47.6733,560.0378,0.2295,0.09715,0.96845,0.28713,0.14983,0.9461,34.45,-27.75,-23.22,-34.7,-27.64,-21.69,2.371,2.323,2.347,Valid,Valid,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,,,,15.309236063492024
164846832,719749975,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.91,0.5473,-0.6854,,,,15.310324063492033
164854697,719757840,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.353,-9.9735,-1.7188,15.318189063492014
164857257,719760400,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.7,0.3405,-0.7218,,,,15.32074906349203
164864286,719767429,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.4315,-10.019,-1.687,15.32777806349202
164865758,719768901,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,654.0,483.0,155.8092,46.8182,554.0949,0.22911,0.09675,0.96858,0.2878,0.14992,0.94588,34.46,-27.75,-23.21,-34.7,-27.64,-21.69,2.373,2.331,2.352,Valid,Valid,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,,,,15.329250063492026
164867682,719770825,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.77,0.6487,-0.4542,,,,15.331174063492028
164873875,719777018,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.3923,-10.0598,-1.4552,15.337367063492024
164878107,719781250,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.77,0.2676,-0.3082,,,,15.341599063492026
164883464,719786607,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.3923,-9.994,-1.6029,15.34695606349203
164885739,719788882,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,655.0,484.0,155.1613,46.4769,553.6967,0.22843,0.09624,0.96879,0.28683,0.14954,0.94624,34.46,-27.75,-23.21,-34.7,-27.65,-21.68,2.377,2.331,2.354,Valid,Valid,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,,,,15.349231063492027
164888532,719791675,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.56,0.0568,0.0811,,,,15.352024063492024
164893053,719796196,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.3923,-9.9485,-1.6347,15.356545063492035
164898957,719802100,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.42,0.2879,-0.0203,,,,15.362449063492022
164902642,719805785,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.4707,-9.9417,-1.6733,15.366134063492012
164905728,719808871,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,655.0,484.0,155.3961,46.7435,555.5903,0.22804,0.09638,0.96887,0.28636,0.14952,0.94638,34.47,-27.75,-23.22,-34.7,-27.65,-21.68,2.381,2.334,2.354,Valid,Valid,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,,,,15.369220063492037
164909382,719812525,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.42,0.1907,0.5312,,,,15.37287406349202
164912231,719815374,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.4315,-9.9553,-1.5961,15.375723063492018
164919807,719822950,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.63,0.4461,0.2919,,,,15.383299063492018
164921820,719824963,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.3923,-9.9349,-1.712,15.385312063492025
164925708,719828851,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,647.0,474.0,175.4402,56.6561,611.017,0.24396,0.10291,0.96431,0.28523,0.15096,0.9465,34.36,-27.78,-23.15,-34.73,-27.64,-21.68,2.407,2.344,2.356,Valid,Valid,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,,,,15.389200063492012
164930232,719833375,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,0.21,0.0082,0.3568,,,,15.393724063492016
164931409,719834552,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,1599.0,308.0,636.0,469.0,,,,,,,,-0.3923,-9.9099,-1.6279,15.394901063492028
164940657,719843800,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,0.49,-0.0811,0.0568,,,,15.404149063492014
164940998,719844141,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,-0.353,-9.9099,-1.6279,15.404490063492034
164945695,719848838,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,753.0,425.0,144.7686,101.7745,744.2603,0.14523,0.151,0.97781,0.22093,0.17561,0.95935,34.3,-27.66,-23.6,-35.13,-27.57,-21.78,2.309,2.293,2.371,Valid,Valid,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,,,,15.409187063492029
164950587,719853730,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,-0.3923,-9.9417,-1.6733,15.41407906349204
164951082,719854225,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,0.35,-0.15,0.0446,,,,15.41457406349204
164960176,719863319,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,-0.3923,-9.9485,-1.6347,15.423668063492016
164961507,719864650,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,0.28,-0.3284,0.6529,,,,15.424999063492038
164965672,719868815,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,885.0,362.0,63.3171,154.8816,800.6511,0.03659,0.20767,0.97752,0.11491,0.22292,0.96804,33.91,-27.4,-23.82,-35.66,-27.39,-21.92,2.417,2.31,2.38,Valid,Valid,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,,,,15.429164063492038
164969775,719872918,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,-0.3923,-9.9395,-1.9119,15.433267063492025
164971932,719875075,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,0.21,-0.7988,0.4989,,,,15.435424063492036
164979374,719882517,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,-0.3923,-10.0076,-1.5256,15.442866063492032
164982357,719885500,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,0.42,-1.042,0.6692,,,,15.445849063492034
164985691,719888834,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,940.0,328.0,28.8066,207.9603,927.0764,-0.00334,0.23279,0.97252,0.06431,0.2474,0.96678,33.78,-27.27,-23.92,-35.91,-27.29,-21.99,2.498,2.385,2.442,Valid,Valid,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,,,,15.449183063492027
164988973,719892116,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,,,,-0.4315,-9.9417,-1.6733,15.452465063492014
164992763,719895906,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,459.0,,,,,,,-0.28,-1.7153,0.053,,,,15.456255063492025
164998572,719901715,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.4315,-9.9417,-1.6733,15.462064063492022
165003169,719906312,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.14,-1.8774,0.1665,,,,15.46666106349204
165005672,719908815,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,940.0,290.0,43.5393,358.0226,1387.9556,0.00667,0.26449,0.96436,0.0543,0.26197,0.96355,33.86,-27.31,-23.94,-36.03,-27.23,-22.04,2.56,2.46,2.51,Valid,Valid,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,,,,15.46916406349203
165008171,719911314,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.4315,-10.0076,-1.5256,15.47166306349203
165013575,719916718,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.21,-1.6909,-0.0849,,,,15.47706706349203
165017770,719920913,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.4707,-9.9871,-1.6415,15.48126206349204
165023981,719927124,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,0.07,-1.2165,-0.3567,,,,15.487473063492018
165025659,719928802,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,942.0,279.0,58.2883,534.5333,1996.5204,0.01223,0.27096,0.96251,0.04438,0.26476,0.96329,33.92,-27.3,-23.95,-36.09,-27.21,-22.03,2.591,2.481,2.536,Valid,Valid,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,,,,15.489151063492017
165027369,719930512,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.4707,-10.0258,-1.6483,15.49086106349202
165034387,719937530,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.07,-1.0016,0.0366,,,,15.497879063492036
165036968,719940111,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.4707,-10.053,-1.4938,15.500460063492028
165044793,719947936,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,0.07,-0.0528,-0.5069,,,,15.508285063492025
165045639,719948782,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,944.0,275.0,83.6161,818.2223,3018.4495,0.01676,0.27087,0.96247,0.03687,0.26456,0.96366,33.96,-27.29,-23.95,-36.12,-27.21,-21.98,2.615,2.493,2.552,Valid,Valid,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,,,,15.50913106349202
165046567,719949710,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.5099,-10.0258,-1.6483,15.510059063492037
165055199,719958342,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.07,0.2351,-0.5272,,,,15.518691063492014
165056166,719959309,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.5099,-9.994,-1.6029,15.519658063492017
165065605,719968748,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,0.0,0.9488,-0.5435,,,,15.529097063492031
165065624,719968767,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,946.0,284.0,82.5081,843.7276,3205.3,0.0197,0.25533,0.96665,0.03029,0.26546,0.96365,33.98,-27.25,-23.88,-36.15,-27.22,-21.94,2.611,2.505,2.558,Valid,Valid,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,,,,15.52911606349204
165065765,719968908,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.5099,-9.9553,-1.5961,15.529257063492024
165075364,719978507,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.5099,-9.9735,-1.7188,15.538856063492034
165076011,719979154,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,0.07,1.6178,-0.7098,,,,15.53950306349202
165084963,719988106,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.4707,-9.9485,-1.6347,15.548455063492014
165085604,719988747,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,948.0,282.0,91.7999,997.5136,3766.2361,0.02006,0.25675,0.96627,0.02725,0.26522,0.9638,34.0,-27.25,-23.87,-36.18,-27.21,-21.94,2.612,2.516,2.563,Valid,Valid,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,,,,15.549096063492016
165086417,719989560,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.07,1.8286,-1.0992,,,,15.549909063492038
165094562,719997705,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.3923,-9.9621,-1.5574,15.558054063492024
165096823,719999966,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,0.14,2.5586,-0.4018,,,,15.560315063492029
165104143,720007286,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.3923,-9.9826,-1.4415,15.56763506349202
165105594,720008737,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,951.0,341.0,8.3702,84.2249,396.1826,0.01996,0.24487,0.96935,0.02373,0.26891,0.96287,34.01,-27.23,-23.81,-36.22,-27.19,-22.0,2.596,2.539,2.574,Valid,Valid,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,,,,15.569086063492025
165107229,720010372,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,0.0,2.5668,-0.045,,,,15.570721063492016
165113724,720016867,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.353,-10.0098,-1.287,15.577216063492015
165117635,720020778,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.28,2.3317,0.4822,,,,15.581127063492032
165123305,720026448,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.3923,-9.994,-1.6029,15.586797063492014
165125604,720028747,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,953.0,335.0,7.6633,86.4933,397.0082,0.0201,0.25008,0.96802,0.02026,0.27248,0.96195,34.02,-27.24,-23.82,-36.26,-27.18,-22.06,2.603,2.562,2.577,Valid,Valid,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,,,,15.589096063492036
165128056,720031199,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.28,2.3114,0.1943,,,,15.591548063492011
165132886,720036029,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.353,-9.9735,-1.7188,15.59637806349204
165138477,720041620,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.35,2.356,0.3443,,,,15.60196906349202
165142467,720045610,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,-0.3138,-9.9871,-1.6415,15.605959063492037
165145592,720048735,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,954.0,332.0,7.255,87.7995,398.1582,0.01997,0.25332,0.96718,0.0183,0.27371,0.96164,34.03,-27.26,-23.82,-36.22,-27.24,-21.96,2.608,2.545,2.585,Valid,Valid,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,,,,,,,15.60908406349202
165148898,720052041,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,320.0,309.0,952.0,314.0,,,,,-0.91,2.0478,0.0768,,,,15.612390063492027
