Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
553910964,1108814107,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0392,-9.9758,-1.4802,404.37445606349206
553915408,1108818551,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-1.96,-34.7677,-1.1549,,,,404.378900063492
553920584,1108823727,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0392,-9.9053,-1.4279,404.384076063492
553920669,1108823812,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1220.0,507.0,-108.6395,34.3642,504.4716,-0.24782,0.09241,0.96439,-0.14183,0.13833,0.98018,32.37,-28.14,-23.61,-37.61,-27.83,-21.31,2.668,2.569,2.619,Valid,Valid,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,,,,404.384161063492
553925860,1108829003,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-2.1,-33.0889,-1.001,,,,404.389352063492
553930211,1108833354,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,0.0,-9.8553,-1.2598,404.393703063492
553936312,1108839455,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-2.17,-31.5723,-0.7336,,,,404.39980406349207
553939838,1108842981,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0392,-9.794,-1.6075,404.403330063492
553940648,1108843791,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1237.0,491.0,-295.2515,105.4464,1284.8635,-0.24054,0.09316,0.96616,-0.19381,0.10506,0.9754,32.43,-28.15,-23.6,-37.58,-27.81,-21.34,2.67,2.559,2.618,Valid,Valid,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,,,,404.404140063492
553946778,1108849921,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-3.01,-29.9827,-0.8798,,,,404.410270063492
553949465,1108852608,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0392,-9.8144,-1.4916,404.41295706349206
553957244,1108860387,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-4.34,-28.3039,-0.726,,,,404.420736063492
553959092,1108862235,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0392,-9.8144,-1.4916,404.4225840634921
553960638,1108863781,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1234.0,487.0,-577.5038,217.6264,2536.6472,-0.23076,0.09267,0.96859,-0.20563,0.09377,0.97413,32.49,-28.16,-23.59,-37.56,-27.78,-21.37,2.659,2.568,2.613,Valid,Valid,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,,,,404.424130063492
553967710,1108870853,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-5.25,-26.2115,-0.4992,,,,404.431202063492
553968719,1108871862,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0392,-9.8054,-1.7688,404.432211063492
553978176,1108881319,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-6.44,-24.7842,-0.5318,,,,404.441668063492
553978346,1108881489,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0785,-9.7599,-1.8006,404.441838063492
553980619,1108883762,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1230.0,484.0,-808.5089,318.1606,3612.3101,-0.22437,0.09184,0.97017,-0.20669,0.09329,0.97395,32.53,-28.17,-23.58,-37.55,-27.76,-21.4,2.646,2.569,2.603,Valid,Valid,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,,,,404.4441110634921
553987973,1108891116,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0785,-9.6895,-1.7483,404.451465063492
553988642,1108891785,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-7.56,-22.6838,-1.1566,,,,404.45213406349205
553997600,1108900743,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0785,-9.6054,-1.7734,404.46109206349206
553999108,1108902251,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-7.77,-20.7699,-1.5299,,,,404.462600063492
554000605,1108903748,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1225.0,484.0,-776.2817,312.0627,3530.5452,-0.22067,0.09133,0.97106,-0.20302,0.09487,0.97457,32.57,-28.18,-23.58,-37.53,-27.75,-21.43,2.633,2.551,2.592,Valid,Valid,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,,,,404.464097063492
554007227,1108910370,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0785,-9.5668,-1.7665,404.470719063492
554009574,1108912717,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-7.14,-18.4302,-1.8992,,,,404.47306606349207
554016854,1108919997,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0785,-9.619,-1.6961,404.480346063492
554020040,1108923183,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-6.58,-16.5203,-1.8468,,,,404.483532063492
554020583,1108923726,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1222.0,485.0,-766.8778,307.9121,3541.8374,-0.21768,0.09023,0.97184,-0.19988,0.09327,0.97537,32.6,-28.19,-23.57,-37.52,-27.74,-21.45,2.624,2.526,2.575,Valid,Valid,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,,,,404.484075063492
554026481,1108929624,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0392,-9.7077,-1.8711,404.489973063492
554030506,1108933649,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-6.09,-14.6793,-1.8065,,,,404.493998063492
554036108,1108939251,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.0785,-9.894,-1.9437,404.499600063492
554040600,1108943743,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1217.0,487.0,-758.9993,305.6465,3568.9819,-0.21418,0.08927,0.97271,-0.19633,0.09177,0.97623,32.62,-28.2,-23.57,-37.51,-27.73,-21.46,2.613,2.508,2.56,Valid,Valid,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,,,,404.50409206349207
554040972,1108944115,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,-5.18,-12.4897,-2.1312,,,,404.504464063492
554045735,1108948878,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1058.0,1249.0,492.0,,,,,,,,-0.1177,-10.0554,-1.9324,404.50922706349206
554051438,1108954581,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,-4.97,-10.3933,-2.3302,,,,404.514930063492
554055362,1108958505,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,-0.1569,-10.1576,-2.0301,404.518854063492
554060582,1108963725,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1163.0,487.0,-595.8952,307.6185,3600.7517,-0.17022,0.09092,0.9812,,,,32.88,-28.21,-23.67,,,,2.43,,2.512,Valid,Invalid,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,,,,404.524074063492
554061904,1108965047,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,-4.48,-7.9522,-2.4684,,,,404.52539606349205
554064974,1108968117,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,-0.1961,-10.1826,-2.1141,404.528466063492
554072370,1108975513,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,-4.41,-5.2353,-2.558,,,,404.535862063492
554074586,1108977729,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,-0.1961,-10.2349,-2.0437,404.538078063492
554080570,1108983713,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1021.0,485.0,-153.7152,314.0029,3649.2847,-0.05068,0.09264,0.99441,,,,33.49,-28.21,-23.92,,,,2.481,,2.507,Valid,Invalid,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,,,,404.544062063492
554082866,1108986009,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,-4.06,-2.1211,-2.0799,,,,404.546358063492
554084198,1108987341,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,-0.1569,-10.2553,-1.9278,404.547690063492
554093362,1108996505,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,-2.59,1.7352,-2.1818,,,,404.556854063492
554093810,1108996953,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,-0.1177,-10.2621,-1.8892,404.557302063492
554100551,1109003694,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,954.0,505.0,62.5384,249.9007,3650.8708,0.03988,0.07238,0.99658,-0.00529,0.07839,0.99691,33.94,-28.17,-23.99,-36.32,-27.71,-21.48,2.525,2.478,2.502,Valid,Valid,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,,,,404.564043063492
554103422,1109006565,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,-0.1177,-10.2031,-1.9982,404.5669140634921
554103858,1109007001,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,-2.24,4.5819,-1.3956,,,,404.567350063492
554113034,1109016177,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,-0.0785,-10.2167,-1.921,404.576526063492
554114354,1109017497,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,-0.77,7.445,0.1044,,,,404.5778460634921
554120534,1109023677,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,900.0,513.0,235.9855,222.0785,3645.9082,0.06837,0.06412,0.9956,0.06019,0.07158,0.99562,34.13,-28.16,-23.99,-35.87,-27.71,-21.46,2.542,2.467,2.504,Valid,Valid,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,,,,404.5840260634921
554122646,1109025789,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,,,,-0.0392,-10.1462,-1.8687,404.58613806349206
554124850,1109027993,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,1533.0,,,,,,,0.28,9.9755,1.4746,,,,404.58834206349206
554132258,1109035401,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.0,-10.044,-1.771,404.595750063492
554135346,1109038489,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,0.7,11.979,3.8181,,,,404.59883806349205
554140515,1109043658,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,884.0,516.0,313.2847,231.0792,3988.4214,0.07638,0.06098,0.99521,0.07941,0.06751,0.99455,34.21,-28.16,-23.97,-35.72,-27.72,-21.43,2.544,2.461,2.502,Valid,Valid,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,,,,404.6040070634921
554141870,1109045013,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.0392,-9.9849,-1.8801,404.60536206349207
554145842,1109048985,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,0.77,14.0189,5.9548,,,,404.609334063492
554151482,1109054625,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.0392,-9.9463,-1.8733,404.614974063492
554156338,1109059481,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,1.05,15.7021,8.0997,,,,404.619830063492
554160504,1109063647,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,885.0,508.0,523.3397,440.9818,6757.3906,0.07216,0.0702,0.99492,0.0816,0.0674,0.99438,34.25,-28.21,-23.95,-35.69,-27.72,-21.4,2.553,2.452,2.507,Valid,Valid,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,,,,404.623996063492
554161094,1109064237,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.0785,-9.7645,-2.0006,404.6245860634921
554166834,1109069977,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,1.19,16.7931,9.5715,,,,404.630326063492
554170706,1109073849,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.1569,-9.7645,-2.0006,404.634198063492
554177330,1109080473,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,1.68,17.6651,11.0758,,,,404.640822063492
554180318,1109083461,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.1961,-9.6759,-1.8256,404.6438100634921
554180513,1109083656,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,889.0,504.0,441.6498,411.8488,5992.4014,0.06815,0.07473,0.99487,0.07815,0.07073,0.99443,34.26,-28.23,-23.93,-35.72,-27.73,-21.38,2.554,2.457,2.506,Valid,Valid,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,,,,404.6440050634921
554187826,1109090969,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,2.8,18.0707,12.0003,,,,404.651318063492
554189930,1109093073,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.1961,-9.5918,-1.8506,404.653422063492
554198322,1109101465,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,4.27,18.1277,13.2897,,,,404.661814063492
554199556,1109102699,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.2354,-9.56,-1.8052,404.66304806349206
554200502,1109103645,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,896.0,501.0,372.8308,390.7112,5481.3867,0.06269,0.07839,0.99495,0.07236,0.07297,0.99471,34.25,-28.25,-23.91,-35.77,-27.73,-21.35,2.555,2.464,2.506,Valid,Valid,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,,,,404.66399406349205
554208808,1109111951,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,5.88,17.6088,14.6198,,,,404.672300063492
554209182,1109112325,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.1961,-9.6327,-1.6188,404.6726740634921
554218808,1109121951,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1059.0,940.0,488.0,,,,,,,,0.0785,-9.7417,-1.6779,404.682300063492
