Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
765691081,1103509716,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,-0.1569,-10.2709,0.4195,671.3484052630386
765692303,1103510938,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,1.05,6.5764,-5.4508,,,,671.3496272630387
765700727,1103519362,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,-0.2354,-10.2391,0.465,671.3580512630385
765702665,1103521300,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,1.05,5.7614,-5.6656,,,,671.3599892630386
765706017,1103524652,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,928.0,352.0,15.8231,77.9276,384.6934,0.04573,0.27818,0.95944,0.03142,0.22169,0.97461,32.79,-27.83,-22.78,-33.6,-26.64,-21.61,2.339,2.553,2.445,Valid,Valid,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,,,,671.3633412630386
765710356,1103528991,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,-0.2354,-10.2186,0.3491,671.3676802630387
765713027,1103531662,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,1.19,4.5733,-5.3776,,,,671.3703512630386
765719985,1103538620,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,-0.1961,-10.1936,0.4332,671.3773092630386
765723389,1103542024,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,1.54,3.6853,-5.1787,,,,671.3807132630386
765725997,1103544632,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,931.0,351.0,14.793,78.4785,385.746,0.04134,0.28162,0.95864,0.03074,0.21953,0.97512,32.8,-27.85,-22.77,-33.63,-26.63,-21.59,2.344,2.556,2.449,Valid,Valid,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,,,,671.3833212630386
765729614,1103548249,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,-0.2354,-10.1754,0.5559,671.3869382630385
765733717,1103552352,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,2.59,3.1176,-4.7813,,,,671.3910412630385
765739243,1103557878,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,-0.2354,-10.1232,0.4854,671.3965672630386
765744045,1103562680,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,2.52,2.8743,-4.6109,,,,671.4013692630385
765745985,1103564620,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,933.0,350.0,14.1108,79.2605,386.7071,0.03845,0.28394,0.95807,0.03024,0.21963,0.97511,32.8,-27.86,-22.75,-33.64,-26.63,-21.57,2.345,2.551,2.448,Valid,Valid,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,,,,671.4033092630386
765748872,1103567507,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,,,,-0.2746,-10.13,0.524,671.4061962630385
765754373,1103573008,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,140.0,1739.0,906.0,363.0,,,,,2.8,2.9718,-3.954,,,,671.4116972630386
765758501,1103577136,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2764.0,,,,,,,,,,-0.2746,-10.1232,0.4854,671.4158252630386
765764701,1103583336,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2764.0,,,,,,,2.94,2.7042,-3.6458,,,,671.4220252630384
765765992,1103584627,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,832.0,306.0,48.1887,93.0156,383.0294,0.03631,0.28532,0.95775,,,,32.81,-27.86,-22.74,,,,2.344,,2.345,Valid,Invalid,1920.0,1080.0,Saccade,20.0,2764.0,,,,,,,,,,,,,671.4233162630385
765768130,1103586765,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2764.0,,,,,,,,,,-0.2746,-10.1686,0.5172,671.4254542630385
765775029,1103593664,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2764.0,,,,,,,2.66,2.4447,-2.9808,,,,671.4323532630385
765777759,1103596394,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2746,-10.2005,0.4718,671.4350832630385
765785357,1103603992,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.73,2.38,-2.2103,,,,671.4426812630386
765785981,1103604616,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,834.0,305.0,47.5368,93.3556,382.9594,0.03477,0.28612,0.95756,,,,32.81,-27.86,-22.73,,,,2.345,,2.345,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,,,,671.4433052630386
765787388,1103606023,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2746,-10.2323,0.4264,671.4447122630386
765795685,1103614320,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.8,2.0556,-1.9832,,,,671.4530092630387
765797017,1103615652,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2354,-10.2595,0.5809,671.4543412630385
765805962,1103624597,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,836.0,305.0,47.137,93.427,382.9542,0.03383,0.28628,0.95755,,,,32.81,-27.86,-22.73,,,,2.348,,2.348,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,,,,671.4632862630385
765806013,1103624648,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.52,1.8773,-1.3749,,,,671.4633372630385
765806646,1103625281,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2354,-10.1618,0.4786,671.4639702630386
765816275,1103634910,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2354,-10.1686,0.5172,671.4735992630385
765816341,1103634976,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.66,1.7272,-1.3303,,,,671.4736652630386
765825904,1103644539,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2354,-10.1572,0.6786,671.4832282630387
765825949,1103644584,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,836.0,305.0,46.864,93.4652,382.9544,0.03319,0.28636,0.95755,,,,32.8,-27.86,-22.73,,,,2.351,,2.351,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,,,,671.4832732630387
765826669,1103645304,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.66,1.3826,-1.3911,,,,671.4839932630387
765835533,1103654168,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2746,-10.1186,0.6854,671.4928572630386
765836997,1103655632,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.94,0.4824,-1.1233,,,,671.4943212630385
765845162,1103663797,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2354,-10.1186,0.6854,671.5024862630385
765845930,1103664565,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,837.0,305.0,46.6352,93.522,382.9498,0.03266,0.28649,0.95753,,,,32.8,-27.85,-22.72,,,,2.354,,2.354,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,,,,671.5032542630386
765847325,1103665960,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.94,0.0566,-1.1273,,,,671.5046492630386
765854794,1103673429,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2746,-10.1322,0.7626,671.5121182630385
765857653,1103676288,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.87,-0.6814,-0.9731,,,,671.5149772630386
765864426,1103683061,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2746,-10.1391,0.8013,671.5217502630385
765865915,1103684550,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,838.0,304.0,46.3989,93.6523,382.9242,0.03211,0.2868,0.95745,,,,32.8,-27.85,-22.72,,,,2.357,,2.357,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,,,,671.5232392630385
765867981,1103686616,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.87,-1.2775,-1.2204,,,,671.5253052630385
765874058,1103692693,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2354,-10.1322,0.7626,671.5313822630385
765878309,1103696944,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.38,-1.5532,-1.269,,,,671.5356332630386
765883690,1103702325,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.2746,-10.1436,0.6013,671.5410142630385
765885925,1103704560,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,838.0,304.0,46.2393,93.8019,382.8887,0.03174,0.28715,0.95736,,,,32.79,-27.85,-22.71,,,,2.357,,2.357,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,,,,671.5432492630387
765888609,1103707244,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,2.03,-1.4478,-1.4637,,,,671.5459332630385
765893322,1103711957,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.353,-10.2572,1.0194,671.5506462630385
765898909,1103717544,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,1.54,-1.8858,-1.3987,,,,671.5562332630386
765902954,1103721589,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.3138,-10.2027,0.7104,671.5602782630385
765905913,1103724548,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,839.0,303.0,46.0258,93.9817,382.8458,0.03125,0.28757,0.95725,,,,32.79,-27.85,-22.71,,,,2.357,,2.357,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,,,,671.5632372630387
765909209,1103727844,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,1.26,-2.1007,-1.792,,,,671.5665332630385
765912586,1103731221,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.353,-10.2209,0.5877,671.5699102630385
765919509,1103738144,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,0.77,-1.6546,-1.5001,,,,671.5768332630385
765922218,1103740853,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.3923,-10.2277,0.6263,671.5795422630385
765925894,1103744529,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,840.0,297.0,45.6958,95.8438,382.2982,0.03053,0.29193,0.95595,,,,32.76,-27.84,-22.71,,,,2.351,,2.351,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,,,,671.5832182630386
765929809,1103748444,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,1.05,-1.6343,-1.2122,,,,671.5871332630386
765931850,1103750485,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1740.0,837.0,304.0,,,,,,,,-0.353,-10.2141,0.5491,671.5891742630386
765940109,1103758744,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2765.0,,,,,,,1.4,-1.2207,-1.1393,,,,671.5974332630385
765941482,1103760117,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2765.0,,,,,,,,,,-0.353,-10.2345,0.6649,671.5988062630386
765945882,1103764517,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,943.0,309.0,11.0075,92.7375,384.3163,0.02826,0.31009,0.95029,0.02596,0.25558,0.96644,32.66,-27.79,-22.68,-33.64,-26.63,-21.54,2.33,2.524,2.427,Valid,Valid,1920.0,1080.0,Saccade,20.0,2765.0,,,,,,,,,,,,,671.6032062630386
765950409,1103769044,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2765.0,,,,,,,1.68,-0.5638,-1.2367,,,,671.6077332630387
765951114,1103769749,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2765.0,,,,,,,,,,-0.353,-10.2209,0.5877,671.6084382630386
765960709,1103779344,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,2.03,0.2349,-1.7356,,,,671.6180332630386
765960746,1103779381,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,,,,-0.3138,-10.2413,0.7036,671.6180702630386
765965859,1103784494,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,939.0,295.0,12.4188,97.4021,384.1615,0.03711,0.31647,0.94788,0.02389,0.26961,0.96267,32.55,-27.79,-22.56,-33.65,-26.62,-21.52,2.3,2.519,2.41,Valid,Valid,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,,,,,,,671.6231832630385
765970378,1103789013,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,,,,-0.3138,-10.3186,0.69,671.6277022630386
765971009,1103789644,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,2.45,0.5025,-2.0438,,,,671.6283332630385
765979995,1103798630,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,,,,-0.3138,-10.289,0.974,671.6373192630385
765981309,1103799944,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,3.43,0.7133,-2.4331,,,,671.6386332630386
765985847,1103804482,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,935.0,290.0,13.5007,99.2025,384.8384,0.04388,0.31816,0.94702,0.02221,0.27476,0.96126,32.48,-27.79,-22.49,-33.66,-26.62,-21.51,2.281,2.516,2.398,Valid,Valid,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,,,,,,,671.6431712630385
765989612,1103808247,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,,,,-0.2746,-10.2299,0.8649,671.6469362630385
765991609,1103810244,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,3.5,1.0377,-2.6602,,,,671.6489332630385
765999229,1103817864,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,260.0,1741.0,939.0,284.0,,,,,,,,-0.2746,-10.2367,0.9035,671.6565532630386
