mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742384779939536,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.45227813720703,20.297550201416016,-4.531914710998535,-0.9375,0.0,0,1
chassis,1684742384789859107,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.45227813720703,20.297550201416016,-4.57446813583374,-1.0,0.0,0,1
chassis,1684742384799936477,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.3881893157959,20.41351890563965,-4.595744609832764,-1.0,0.0,0,1
chassis,1684742384809855345,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.3881893157959,20.41351890563965,-4.595744609832764,-1.0,0.0,0,1
chassis,1684742384819904515,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.50110626220703,20.37384605407715,-4.595744609832764,-1.0,0.0,0,1
chassis,1684742384833158840,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.50110626220703,20.37384605407715,-4.638298034667969,-1.0625,0.0,0,1
chassis,1684742384839958751,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.50110626220703,20.37384605407715,-4.638298034667969,-1.0625,0.0,0,1
chassis,1684742384849947914,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.53467559814453,20.37384605407715,-4.680850982666016,-1.0625,0.0,0,1
chassis,1684742384859944638,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.53467559814453,20.37384605407715,-4.680850982666016,-1.0625,0.0,0,1
chassis,1684742384869958920,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.37140464782715,20.3784236907959,-4.723404407501221,-1.125,0.0,0,1
chassis,1684742384879987814,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.33783531188965,20.3784236907959,-4.723404407501221,-1.125,0.0,0,1
chassis,1684742384890131283,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.33783531188965,20.3784236907959,-4.765957355499268,-1.1875,0.0,0,1
chassis,1684742384899859544,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.33783531188965,20.3784236907959,-4.765957355499268,-1.1875,0.0,0,1
chassis,1684742384909942825,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.42023277282715,20.3418025970459,-4.808510780334473,-1.1875,0.0,0,1
chassis,1684742384919959724,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.42023277282715,20.3418025970459,-4.808510780334473,-1.1875,0.0,0,1
chassis,1684742384929971106,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.43549156188965,20.38605308532715,-4.872340202331543,-1.1875,0.0,0,1
chassis,1684742384939914482,38.008888,113.6340034,0.0,113.617415,1.0,0.0,0.0,0.0,0,16.43549156188965,20.38605308532715,-4.872340202331543,-1.1875,0.0,0,1
chassis,1684742384949931314,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.50110626220703,20.24109268188477,-4.914893627166748,-1.1875,0.0,0,1
chassis,1684742384959923592,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.50110626220703,20.24109268188477,-4.914893627166748,-1.1875,0.0,0,1
chassis,1684742384969881689,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.45227813720703,20.244144439697266,-4.914893627166748,-1.1875,0.0,0,1
chassis,1684742384979898541,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.45227813720703,20.244144439697266,-4.978723526000977,-1.25,0.0,0,1
chassis,1684742384989921709,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.43549156188965,20.260929107666016,-5.021276473999023,-1.25,0.0,0,1
chassis,1684742384999976041,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.43549156188965,20.260929107666016,-5.021276473999023,-1.25,0.0,0,1
chassis,1684742385009924710,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.43549156188965,20.260929107666016,-5.021276473999023,-1.25,0.0,0,1
chassis,1684742385019926568,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,20.3173885345459,-5.021276473999023,-1.25,0.0,0,1
chassis,1684742385029876673,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,20.3173885345459,-5.0638298988342285,-1.3125,0.0,0,1
chassis,1684742385039989020,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.46906280517578,20.3387508392334,-5.106382846832275,-1.3125,0.0,0,1
chassis,1684742385049883643,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,20.33722496032715,-5.106382846832275,-1.3125,0.0,0,1
chassis,1684742385059983659,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,20.33722496032715,-5.191489219665527,-1.375,0.0,0,1
chassis,1684742385069884517,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,20.280765533447266,-5.191489219665527,-1.375,0.0,0,1
chassis,1684742385079899628,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.45227813720703,20.280765533447266,-5.255319118499756,-1.4375,0.0,0,1
chassis,1684742385089935621,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.45227813720703,20.280765533447266,-5.255319118499756,-1.4375,0.0,0,1
chassis,1684742385100005079,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.48584747314453,20.19836807250977,-5.319149017333984,-1.4375,0.0,0,1
chassis,1684742385110058549,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.48584747314453,20.19836807250977,-5.319149017333984,-1.4375,0.0,0,1
chassis,1684742385119928656,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.48584747314453,20.236515045166016,-5.382978916168213,-1.4375,0.0,0,1
chassis,1684742385129975972,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.48584747314453,20.236515045166016,-5.382978916168213,-1.4375,0.0,0,1
chassis,1684742385139870392,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.33783531188965,20.186159133911133,-5.446808338165283,-1.5,0.0,0,1
chassis,1684742385149951849,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.33783531188965,20.186159133911133,-5.446808338165283,-1.5,0.0,0,1
chassis,1684742385159877775,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,20.119020462036133,-5.510638236999512,-1.5625,0.0,0,1
chassis,1684742385169947872,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,20.119020462036133,-5.510638236999512,-1.5625,0.0,0,1
chassis,1684742385179842788,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.3546199798584,20.119020462036133,-5.57446813583374,-1.5625,0.0,0,1
chassis,1684742385189930714,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.3546199798584,20.119020462036133,-5.57446813583374,-1.5625,0.0,0,1
chassis,1684742385200019148,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,19.9664306640625,-5.57446813583374,-1.5625,0.0,0,1
chassis,1684742385209836409,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,19.9664306640625,-5.659574508666992,-1.5625,0.0,0,1
chassis,1684742385219925303,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,19.9664306640625,-5.659574508666992,-1.5625,0.0,0,1
chassis,1684742385229918954,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.581979751586914,19.801631927490234,-5.723404407501221,-1.5625,0.0,0,1
chassis,1684742385239931885,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,19.56817054748535,-5.723404407501221,-1.5625,0.0,0,1
chassis,1684742385249956404,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,19.56817054748535,-5.787233829498291,-1.5625,0.0,0,1
chassis,1684742385260005877,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,19.56817054748535,-5.787233829498291,-1.5625,0.0,0,1
chassis,1684742385269923714,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,19.50560760498047,-5.85106372833252,-1.5625,0.0,0,1
chassis,1684742385279869851,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,19.50560760498047,-5.85106372833252,-1.5625,0.0,0,1
chassis,1684742385290001143,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.37140464782715,19.50102996826172,-5.914893627166748,-1.5625,0.0,0,1
chassis,1684742385299994621,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.37140464782715,19.50102996826172,-5.914893627166748,-1.5625,0.0,0,1
chassis,1684742385309977503,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,19.5880069732666,-5.936170101165772,-1.5625,0.0,0,1
chassis,1684742385321155298,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,19.5880069732666,-5.936170101165772,-1.5625,0.0,0,1
chassis,1684742385330030831,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,19.48577117919922,-5.978723526000977,-1.5,0.0,0,1
chassis,1684742385339867794,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.42023277282715,19.48577117919922,-5.978723526000977,-1.5,0.0,0,1
chassis,1684742385350067266,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.45227813720703,19.40947532653809,-6.0,-1.5,0.0,0,1
chassis,1684742385359936463,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.45227813720703,19.40947532653809,-6.0,-1.5,0.0,0,1
chassis,1684742385369955745,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.273746490478516,19.28435134887696,-6.0,-1.5,0.0,0,1
chassis,1684742385379874721,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.273746490478516,19.28435134887696,-6.0,-1.5,0.0,0,1
chassis,1684742385389876962,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.273746490478516,19.28435134887696,-6.0,-1.5,0.0,0,1
chassis,1684742385399883444,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.256961822509766,19.212635040283203,-6.0,-1.375,0.0,0,1
chassis,1684742385409907678,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,19.6673526763916,-6.0,-1.25,0.0,0,1
chassis,1684742385419995317,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.51789093017578,19.6673526763916,-6.0,-1.25,0.0,0,1
chassis,1684742385429991697,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.53314971923828,19.14091682434082,-6.0,-1.25,0.0,0,1
chassis,1684742385439893359,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.53314971923828,19.14091682434082,-6.0,-1.125,0.0,0,1
chassis,1684742385449855196,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.53314971923828,19.14091682434082,-6.0,-1.125,0.0,0,1
chassis,1684742385459979621,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.45227813720703,18.980697631835938,-6.0,-1.0,0.0,0,1
chassis,1684742385471137579,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.45227813720703,18.980697631835938,-6.0,-1.0,0.0,0,1
chassis,1684742385479927858,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,18.88761711120605,-5.957446575164795,-0.9375,0.0,0,1
chassis,1684742385489892833,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,18.88761711120605,-5.957446575164795,-0.9375,0.0,0,1
chassis,1684742385499946256,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.37140464782715,18.65873146057129,-5.957446575164795,-0.9375,0.0,0,1
chassis,1684742385509887114,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.37140464782715,18.65873146057129,-5.957446575164795,-0.9375,0.0,0,1
chassis,1684742385519925575,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.3393611907959,18.535133361816406,-5.957446575164795,-0.875,0.0,0,1
chassis,1684742385529867339,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.3393611907959,18.535133361816406,-5.957446575164795,-0.875,0.0,0,1
chassis,1684742385539974870,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.290531158447266,18.141450881958008,-5.957446575164795,-0.75,0.0,0,1
chassis,1684742385549902693,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.290531158447266,18.141450881958008,-5.957446575164795,-0.75,0.0,0,1
chassis,1684742385559861948,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.3881893157959,17.521934509277344,-5.957446575164795,-0.625,0.0,0,1
chassis,1684742385569945752,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.3881893157959,17.521934509277344,-5.957446575164795,-0.625,0.0,0,1
chassis,1684742385579959463,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,17.152666091918945,-5.914893627166748,-0.5625,0.0,0,1
chassis,1684742385589964678,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.4034481048584,17.152666091918945,-5.914893627166748,-0.5625,0.0,0,1
chassis,1684742385599943810,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.0,0,16.305789947509766,17.044326782226562,-5.914893627166748,-0.5625,0.0,0,1
chassis,1684742385609892266,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2111111134290695,0,16.305789947509766,17.044326782226562,-5.893617153167725,-0.5625,0.0,0,1
chassis,1684742385619979645,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2305555492639541,0,16.37140464782715,16.82459831237793,-5.85106372833252,-0.5,0.0,0,1
chassis,1684742385629855738,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2305555492639541,0,16.37140464782715,16.82459831237793,-5.85106372833252,-0.5,0.0,0,1
chassis,1684742385639971797,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2305555492639541,0,16.4034481048584,16.191349029541016,-5.85106372833252,-0.5,0.0,0,1
chassis,1684742385649890266,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2444444447755813,0,16.4034481048584,16.191349029541016,-5.829787254333496,-0.375,0.0,0,1
chassis,1684742385660036562,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2444444447755813,0,16.4370174407959,14.877546310424805,-5.829787254333496,-0.375,0.0,0,1
chassis,1684742385669922970,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2555555701255798,0,16.4370174407959,14.877546310424805,-5.787233829498291,-0.3125,0.0,0,1
chassis,1684742385679908213,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2555555701255798,0,16.4370174407959,14.877546310424805,-5.787233829498291,-0.3125,0.0,0,1
chassis,1684742385689996946,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2638888955116272,0,16.42023277282715,14.40756893157959,-5.723404407501221,-0.1875,0.0,0,1
chassis,1684742385699989015,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2638888955116272,0,16.50110626220703,14.287022590637209,-5.723404407501221,-0.1875,0.0,0,1
chassis,1684742385710138219,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2750000059604645,0,16.50110626220703,14.287022590637209,-5.680850982666016,-0.125,0.0,0,1
chassis,1684742385719910855,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2750000059604645,0,16.50110626220703,14.287022590637209,-5.680850982666016,-0.125,0.0,0,1
chassis,1684742385729961346,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2805555462837219,0,16.4370174407959,14.287022590637209,-5.617021083831787,-0.0625,0.0,0,1
chassis,1684742385739936103,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2805555462837219,0,16.4370174407959,14.287022590637209,-5.617021083831787,-0.0625,0.0,0,1
chassis,1684742385749933011,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2888889014720917,0,16.40497398376465,14.338902473449709,-5.57446813583374,0.0,0.0,0,1
chassis,1684742385759870606,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.2888889014720917,0,16.40497398376465,14.338902473449709,-5.57446813583374,0.0,0.0,0,1
chassis,1684742385769910665,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3000000119209289,0,16.307315826416016,14.312962532043455,-5.531914710998535,0.125,0.0,0,1
chassis,1684742385779948383,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3000000119209289,0,16.307315826416016,14.312962532043455,-5.531914710998535,0.125,0.0,0,1
chassis,1684742385790065714,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3000000119209289,0,16.307315826416016,14.25955581665039,-5.531914710998535,0.125,0.0,0,1
chassis,1684742385800006612,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3055555522441864,0,16.307315826416016,14.25955581665039,-5.468085289001465,0.25,0.0,0,1
chassis,1684742385809908713,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3111111223697662,0,16.46906280517578,14.285496711730955,-5.361701965332031,0.3125,0.0,0,1
chassis,1684742385820034647,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3111111223697662,0,16.46906280517578,14.285496711730955,-5.361701965332031,0.3125,0.0,0,1
chassis,1684742385829971444,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3111111223697662,0,16.4034481048584,14.283970832824709,-5.361701965332031,0.3125,0.0,0,1
chassis,1684742385839951291,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3166666626930237,0,16.4034481048584,14.283970832824709,-5.276595592498779,0.4375,0.0,0,1
chassis,1684742385850044928,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3166666626930237,0,16.4034481048584,14.283970832824709,-5.276595592498779,0.4375,0.0,0,1
chassis,1684742385859872526,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3194444477558136,0,16.48584747314453,14.206149101257324,-5.191489219665527,0.5,0.0,0,1
chassis,1684742385869944143,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3194444477558136,0,16.48584747314453,14.206149101257324,-5.191489219665527,0.5,0.0,0,1
chassis,1684742385879906221,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.324999988079071,0,16.50110626220703,14.306859016418455,-5.106382846832275,0.625,0.0,0,1
chassis,1684742385889975694,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.324999988079071,0,16.50110626220703,14.212252616882324,-5.106382846832275,0.625,0.0,0,1
chassis,1684742385899947091,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3333333432674408,0,16.37140464782715,14.212252616882324,-4.957446575164795,0.8125,0.0,0,1
chassis,1684742385909954209,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3333333432674408,0,16.37140464782715,14.212252616882324,-4.957446575164795,0.8125,0.0,0,1
chassis,1684742385919915261,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3361110985279083,0,16.3393611907959,14.303807258605955,-4.829787254333496,0.9375,0.0,0,1
chassis,1684742385929925058,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3361110985279083,0,16.3393611907959,14.303807258605955,-4.829787254333496,0.9375,0.0,0,1
chassis,1684742385939895734,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3416666686534881,0,16.4034481048584,14.302281379699709,-4.723404407501221,1.0,0.0,0,1
chassis,1684742385949898139,38.008888,113.63400506666666,0.0,113.61741666666666,1.0,0.0,0.0,0.3416666686534881,0,16.4034481048584,14.302281379699709,-4.723404407501221,1.0,0.0,0,1
chassis,1684742385960632674,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3472222089767456,0,16.3881893157959,14.23971939086914,-4.57446813583374,1.125,0.0,0,1
chassis,1684742385969962255,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3472222089767456,0,16.3881893157959,14.23971939086914,-4.57446813583374,1.125,0.0,0,1
chassis,1684742385979998318,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3527777791023254,0,16.35614585876465,14.287022590637209,-4.42553186416626,1.1875,0.0,0,1
chassis,1684742385989959687,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3527777791023254,0,16.35614585876465,14.287022590637209,-4.42553186416626,1.1875,0.0,0,1
chassis,1684742385999949876,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3527777791023254,0,16.307315826416016,14.210726737976074,-4.42553186416626,1.1875,0.0,0,1
chassis,1684742386010021004,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3583333194255829,0,16.307315826416016,14.210726737976074,-4.255319118499756,1.25,0.0,0,1
chassis,1684742386019804541,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3583333194255829,0,16.307315826416016,14.210726737976074,-4.255319118499756,1.25,0.0,0,1
chassis,1684742386029925037,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3666666746139526,0,16.37140464782715,14.23666763305664,-4.0638298988342285,1.375,0.0,0,1
chassis,1684742386039909688,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3666666746139526,0,16.4034481048584,14.26108169555664,-4.0638298988342285,1.375,0.0,0,1
chassis,1684742386049936628,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3694444298744201,0,16.4034481048584,14.26108169555664,-3.8936169147491455,1.4375,0.0,0,1
chassis,1684742386059942428,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3694444298744201,0,16.40497398376465,14.26413345336914,-3.8936169147491455,1.4375,0.0,0,1
chassis,1684742386069971381,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.375,0,16.40497398376465,14.26413345336914,-3.702127695083618,1.5,0.0,0,1
chassis,1684742386079906406,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.375,0,16.40497398376465,14.26413345336914,-3.702127695083618,1.5,0.0,0,1
chassis,1684742386089946235,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3805555701255798,0,16.45380401611328,14.305333137512209,-3.4893617630004883,1.5625,0.0,0,1
chassis,1684742386099926666,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3805555701255798,0,16.45380401611328,14.305333137512209,-3.4893617630004883,1.5625,0.0,0,1
chassis,1684742386109860171,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3833333253860473,0,16.50110626220703,14.331273078918455,-3.170212745666504,1.625,0.0,0,1
chassis,1684742386120283456,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3833333253860473,0,16.50110626220703,14.331273078918455,-3.170212745666504,1.625,0.0,0,1
chassis,1684742386129930134,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3888888955116272,0,16.3881893157959,14.288548469543455,-2.9361701011657715,1.6875,0.0,0,1
chassis,1684742386139949506,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3888888955116272,0,16.3881893157959,14.288548469543455,-2.9361701011657715,1.6875,0.0,0,1
chassis,1684742386149942124,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3916666805744171,0,16.92530632019043,14.26108169555664,-2.744680881500244,1.6875,0.0,0,1
chassis,1684742386160027622,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3916666805744171,0,16.92530632019043,14.26108169555664,-2.744680881500244,1.6875,0.0,0,1
chassis,1684742386169958306,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3944444358348846,0,17.071794509887695,14.25955581665039,-2.5531914234161377,1.75,0.0,0,1
chassis,1684742386179929385,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3944444358348846,0,17.071794509887695,14.25955581665039,-2.5531914234161377,1.75,0.0,0,1
chassis,1684742386189999469,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.3944444358348846,0,17.33272361755371,14.311436653137209,-2.5531914234161377,1.75,0.0,0,1
chassis,1684742386199985433,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.4000000059604645,0,17.33272361755371,14.311436653137209,-2.340425491333008,1.75,0.0,0,1
chassis,1684742386209916139,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.4027777910232544,0,17.36476707458496,14.294651985168455,-2.1489362716674805,1.75,0.0,0,1
chassis,1684742386219906268,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.4027777910232544,0,17.36476707458496,14.294651985168455,-2.1489362716674805,1.75,0.0,0,1
chassis,1684742386229920549,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.4027777910232544,0,17.43037986755371,14.354162216186523,-2.1489362716674805,1.75,0.0,0,1
chassis,1684742386239964973,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.4055555462837219,0,17.43037986755371,14.354162216186523,-1.978723406791687,1.8125,0.0,0,1
chassis,1684742386249903479,38.008888,113.6340084,0.0,113.61742,1.0,0.0,0.0,0.4083333313465118,0,17.528038024902344,14.27634048461914,-1.78723406791687,1.8125,0.0,0,1
